"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2021-01-19 08:15:02,88,0.375,144,4.618,6553.5,655.35,127,6553.5,536614376,-1111840857,"lap",255,"stop",NA,"time",90,0.5,159,5.188,127,NA,"running",536601038,-1111859585,2021-01-19 07:48:25,"generic",2021-01-19 07:49:04,3,3,59,0,184.72,40,1.9921875,40,NA
2021-01-19 08:15:02,83,0.5234375,140,2.704,6553.5,655.35,127,6553.5,536614983,-1111838522,"lap",255,"stop",NA,"time",87,0.5,145,5.02,127,NA,"running",536614402,-1111840128,2021-01-19 07:49:05,"generic",2021-01-19 07:49:24,0,2,26,0,54.08,20,1.9921875,20,NA
2021-01-19 08:15:02,87,0.75,155,4.652,6553.5,655.35,127,6553.5,536602971,-1111858631,"lap",255,"stop",NA,"time",90,0,167,4.843,127,NA,"running",536614866,-1111838783,2021-01-19 07:49:25,"generic",2021-01-19 07:50:04,9,3,56,5,186.09,40,1.9921875,40,NA
2021-01-19 08:15:02,84,0.8359375,164,3.418,6553.5,655.35,127,6553.5,536601960,-1111859533,"lap",255,"stop",NA,"manual",85,0.5,165,4.637,127,NA,"running",536602633,-1111858904,2021-01-19 07:50:05,"generic",2021-01-19 07:50:08,0,0,2,0,15.23,4.456,1.9921875,4.456,NA
2021-01-19 08:15:02,83,0.5,122,4.871,6553.5,655.35,127,6553.5,536601654,-1111859818,"lap",255,"stop",NA,"manual",83,0.5,122,4.311,127,NA,"running",536601654,-1111859818,2021-01-19 07:50:08,"generic",2021-01-19 07:50:09,0,0,1,0,3.4,0.698,1.9921875,0.698,NA
2021-01-19 08:15:02,83,0.5,107,1.722,6553.5,655.35,127,6553.5,536601404,-1111860010,"lap",255,"stop",NA,"manual",83,0.5,107,4.227,127,NA,"running",536601404,-1111860010,2021-01-19 07:50:09,"generic",2021-01-19 07:50:10,0,0,1,0,2.65,1.539,1.9921875,1.539,NA
2021-01-19 08:15:02,83,0.5,105,3.37,6553.5,655.35,127,6553.5,536601236,-1111860162,"lap",255,"stop",NA,"manual",83,0.5,105,4.143,127,NA,"running",536601236,-1111860162,2021-01-19 07:50:10,"generic",2021-01-19 07:50:11,0,0,1,0,1.84,0.546,1.9921875,0.546,NA
2021-01-19 08:15:02,83,0.5,105,1.785,6553.5,655.35,127,6553.5,536601082,-1111860278,"lap",255,"stop",NA,"manual",83,0.5,105,3.984,127,NA,"running",536601082,-1111860278,2021-01-19 07:50:11,"generic",2021-01-19 07:50:12,0,0,1,0,1.63,0.913,1.9921875,0.913,NA
2021-01-19 08:15:02,83,0.5,105,1.308,6553.5,655.35,127,6553.5,536600895,-1111860409,"lap",255,"stop",NA,"manual",83,0.5,105,2.295,127,NA,"running",536600895,-1111860409,2021-01-19 07:50:12,"generic",2021-01-19 07:50:13,0,0,1,0,1.92,1.468,1.9921875,1.468,NA
2021-01-19 08:15:02,83,0.5,105,2.606,6553.5,655.35,127,6553.5,536600736,-1111860508,"lap",255,"stop",NA,"manual",83,0.5,105,2.015,127,NA,"running",536600736,-1111860508,2021-01-19 07:50:13,"generic",2021-01-19 07:50:14,0,0,1,0,1.6,0.614,1.9921875,0.614,NA
2021-01-19 08:15:02,76,0,105,2.05,6553.5,655.35,127,6553.5,536600525,-1111860613,"lap",255,"stop",NA,"manual",76,0,105,1.978,127,NA,"running",536600525,-1111860613,2021-01-19 07:50:14,"generic",2021-01-19 07:50:15,0,0,1,0,2.07,1.01,1.9921875,1.01,NA
2021-01-19 08:15:02,76,0,105,1.107,6553.5,655.35,127,6553.5,536600386,-1111860682,"lap",255,"stop",NA,"manual",76,0,105,1.745,127,NA,"running",536600386,-1111860682,2021-01-19 07:50:15,"generic",2021-01-19 07:50:16,0,0,1,0,1.38,1.247,1.9921875,1.247,NA
2021-01-19 08:15:02,76,0,105,1.328,6553.5,655.35,127,6553.5,536600255,-1111860749,"lap",255,"stop",NA,"manual",76,0,105,1.717,127,NA,"running",536600255,-1111860749,2021-01-19 07:50:16,"generic",2021-01-19 07:50:17,0,0,1,0,1.28,0.964,1.9921875,0.964,NA
2021-01-19 08:15:02,55,0.5,105,1.307,6553.5,655.35,127,6553.5,536600122,-1111860841,"lap",255,"stop",NA,"manual",55,0.5,105,1.53,127,NA,"running",536600122,-1111860841,2021-01-19 07:50:17,"generic",2021-01-19 07:50:18,0,0,1,0,1.38,1.056,1.9921875,1.056,NA
2021-01-19 08:15:02,55,0.5,108,2.652,6553.5,655.35,127,6553.5,536599836,-1111861029,"lap",255,"stop",NA,"manual",55,0.5,108,1.446,127,NA,"running",536599836,-1111861029,2021-01-19 07:50:18,"generic",2021-01-19 07:50:19,0,0,1,0,2.93,1.105,1.9921875,1.105,NA
2021-01-19 08:15:02,55,0.5,109,0,6553.5,655.35,127,6553.5,536599836,-1111861029,"lap",255,"stop",NA,"manual",55,0.5,109,1.446,127,NA,"running",536599836,-1111861029,2021-01-19 07:50:19,"generic",2021-01-19 07:50:20,0,0,1,0,0,1.264,1.9921875,1.264,NA
2021-01-19 08:15:02,84,0.4375,147,2.914,6553.5,655.35,127,6553.5,536625092,-1111949019,"lap",255,"stop",NA,"distance",88,0.5,157,3.368,127,NA,"running",536599717,-1111861063,2021-01-19 07:50:20,"generic",2021-01-19 07:54:57,13,48,391,14,804.67,276.152,1.9921875,276.152,NA
2021-01-19 08:15:02,83,0.9609375,150,3.176,6553.5,655.35,127,6553.5,536710882,-1111949427,"lap",255,"stop",NA,"distance",87,0.5,156,3.424,127,NA,"running",536625472,-1111949028,2021-01-19 07:54:58,"generic",2021-01-19 07:59:10,16,41,352,16,804.67,253.391,1.9921875,253.391,NA
2021-01-19 08:15:02,85,0.3515625,148,3.199,6553.5,655.35,127,6553.5,536726751,-1112060231,"lap",255,"stop",NA,"distance",89,0.5,151,3.322,127,NA,"running",536711231,-1111949365,2021-01-19 07:59:11,"generic",2021-01-19 08:03:21,4,39,354,17,804.67,251.535,1.9921875,251.535,NA
2021-01-19 08:15:02,86,0.265625,147,3.174,6553.5,655.35,127,6553.5,536721252,-1112176586,"lap",255,"stop",NA,"distance",91,0,150,3.35,127,NA,"running",536726751,-1112060231,2021-01-19 08:03:22,"generic",2021-01-19 08:07:35,11,38,364,16,804.67,253.529,1.9921875,253.529,NA
2021-01-19 08:15:02,87,0.796875,145,3.023,6553.5,655.35,127,6553.5,536696901,-1112264920,"lap",255,"stop",NA,"distance",93,0.5,149,3.294,127,NA,"running",536720881,-1112176579,2021-01-19 08:07:36,"generic",2021-01-19 08:12:01,6,34,388,13,804.67,266.144,1.9921875,266.144,NA
2021-01-19 08:15:02,87,0.265625,146,3.061,6553.5,655.35,127,6553.5,536690407,-1112326098,"lap",255,"stop",NA,"session_end",90,0,150,3.48,127,NA,"running",536696981,-1112265831,2021-01-19 08:12:02,"generic",2021-01-19 08:15:02,13,22,245,12,520.98,170.196,1.9921875,170.196,NA
