"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-09-15 19:32:55,767.8,0,0,0,128,536700849,-1112223956,0,2018-09-15 18:58:28
2018-09-15 19:32:55,768,59,0.04,0.5,130,536700854,-1112223965,0,2018-09-15 18:58:29
2018-09-15 19:32:55,768.2,59,2.72,0.5,134,536701138,-1112223930,0.037,2018-09-15 18:58:30
2018-09-15 19:32:55,768.2,59,2.72,0.5,134,536701138,-1112223930,0.037,2018-09-15 18:58:31
2018-09-15 19:32:55,768.4,59,5.05,0.5,134,536701389,-1112223925,0.084,2018-09-15 18:58:32
2018-09-15 19:32:55,768.8,59,7.46,0.5,135,536701646,-1112223891,1.456,2018-09-15 18:58:33
2018-09-15 19:32:55,769.4,87,10.12,0.5,136,536701932,-1112223874,1.875,2018-09-15 18:58:34
2018-09-15 19:32:55,769.8,87,13.22,0.5,144,536702264,-1112223867,2.174,2018-09-15 18:58:35
2018-09-15 19:32:55,770.2,87,16.56,0.5,143,536702624,-1112223887,3.415,2018-09-15 18:58:36
2018-09-15 19:32:55,770.4,87,19.64,0,144,536702951,-1112223976,3.499,2018-09-15 18:58:37
2018-09-15 19:32:55,770.2,87,22.81,0,142,536703216,-1112224276,3.583,2018-09-15 18:58:38
2018-09-15 19:32:55,769.6,87,26.12,0,144,536703342,-1112224745,3.583,2018-09-15 18:58:39
2018-09-15 19:32:55,769.4,86,29.67,0.5,147,536703389,-1112225278,3.62,2018-09-15 18:58:40
2018-09-15 19:32:55,769.6,86,33.26,0.5,149,536703410,-1112225821,3.639,2018-09-15 18:58:41
2018-09-15 19:32:55,769.6,86,36.6,0.5,149,536703408,-1112226328,3.648,2018-09-15 18:58:42
2018-09-15 19:32:55,769.2,86,39.75,0.5,152,536703400,-1112226804,3.648,2018-09-15 18:58:43
2018-09-15 19:32:55,768.8,86,42.98,0.5,150,536703429,-1112227291,3.602,2018-09-15 18:58:44
2018-09-15 19:32:55,768.4,86,46.17,0.5,155,536703489,-1112227770,3.583,2018-09-15 18:58:45
2018-09-15 19:32:55,767.8,86,49.18,0.5,156,536703524,-1112228223,3.508,2018-09-15 18:58:46
2018-09-15 19:32:55,767.6,86,52.37,0.5,158,536703558,-1112228703,3.452,2018-09-15 18:58:47
2018-09-15 19:32:55,767.2,85,55.6,0.5,162,536703597,-1112229190,3.387,2018-09-15 18:58:48
2018-09-15 19:32:55,767,85,58.61,0.5,161,536703618,-1112229644,3.368,2018-09-15 18:58:49
2018-09-15 19:32:55,766.4,85,61.64,0.5,161,536703624,-1112230102,3.359,2018-09-15 18:58:50
2018-09-15 19:32:55,765.8,85,64.59,0.5,162,536703614,-1112230549,3.303,2018-09-15 18:58:51
2018-09-15 19:32:55,765.4,85,67.76,0.5,161,536703599,-1112231028,3.284,2018-09-15 18:58:52
2018-09-15 19:32:55,765.2,85,71.02,0.5,161,536703593,-1112231522,3.247,2018-09-15 18:58:53
2018-09-15 19:32:55,765.2,85,74.1,0.5,165,536703591,-1112231988,3.238,2018-09-15 18:58:54
2018-09-15 19:32:55,765.2,85,77.06,0.5,166,536703565,-1112232435,3.238,2018-09-15 18:58:55
2018-09-15 19:32:55,765,84,80.12,0.5,168,536703539,-1112232897,3.21,2018-09-15 18:58:56
2018-09-15 19:32:55,765,84,83.29,0.5,168,536703483,-1112233370,3.182,2018-09-15 18:58:57
2018-09-15 19:32:55,765,84,86.3,0.5,169,536703426,-1112233820,3.163,2018-09-15 18:58:58
2018-09-15 19:32:55,765.2,84,89.15,0.5,171,536703375,-1112234245,3.154,2018-09-15 18:58:59
2018-09-15 19:32:55,765.2,85,92.16,0.5,169,536703303,-1112234689,3.135,2018-09-15 18:59:00
2018-09-15 19:32:55,765.4,85,95.22,0.5,167,536703248,-1112235146,3.116,2018-09-15 18:59:01
2018-09-15 19:32:55,765.4,85,98.22,0.5,161,536703170,-1112235587,3.116,2018-09-15 18:59:02
2018-09-15 19:32:55,765,84,101.32,0.5,160,536703183,-1112236057,3.116,2018-09-15 18:59:03
2018-09-15 19:32:55,764.6,84,104.49,0.5,163,536703174,-1112236538,3.107,2018-09-15 18:59:04
2018-09-15 19:32:55,764.4,83,108.03,0.5,166,536703219,-1112237070,3.107,2018-09-15 18:59:05
2018-09-15 19:32:55,764.2,83,111.29,0.5,167,536703251,-1112237561,3.107,2018-09-15 18:59:06
2018-09-15 19:32:55,764,83,114.57,0.5,169,536703278,-1112238057,3.116,2018-09-15 18:59:07
2018-09-15 19:32:55,763.8,84,117.71,0.5,169,536703329,-1112238526,3.116,2018-09-15 18:59:08
2018-09-15 19:32:55,763.6,84,120.85,0.5,167,536703372,-1112238998,3.126,2018-09-15 18:59:09
2018-09-15 19:32:55,763.6,84,123.83,0.5,166,536703394,-1112239449,3.126,2018-09-15 18:59:10
2018-09-15 19:32:55,763.4,83,126.74,0.5,164,536703303,-1112239870,3.126,2018-09-15 18:59:11
2018-09-15 19:32:55,763.4,83,129.2,0.5,165,536703149,-1112240173,3.126,2018-09-15 18:59:12
