"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-04-10 17:32:22,-1,0,0,0,72,-1,-1,0,2019-04-10 16:35:06
2019-04-10 17:32:22,-1,0,0,0,73,-1,-1,0,2019-04-10 16:35:07
2019-04-10 17:32:22,-1,0,0,0,74,-1,-1,0,2019-04-10 16:35:09
2019-04-10 17:32:22,-1,0,0,0,74,-1,-1,0,2019-04-10 16:35:10
2019-04-10 17:32:22,-1,0,0,0,75,-1,-1,0,2019-04-10 16:35:11
2019-04-10 17:32:22,-1,0,0,0,75,-1,-1,0,2019-04-10 16:35:12
2019-04-10 17:32:22,-1,0,0,0,76,-1,-1,0,2019-04-10 16:35:13
2019-04-10 17:32:22,-1,0,0,0,77,-1,-1,0,2019-04-10 16:35:14
2019-04-10 17:32:22,-1,58,1.29,0.5,77,-1,-1,1.288,2019-04-10 16:35:15
2019-04-10 17:32:22,-1,58,2.76,0.5,78,-1,-1,1.474,2019-04-10 16:35:16
2019-04-10 17:32:22,-1,58,4.25,0.5,78,-1,-1,1.493,2019-04-10 16:35:17
2019-04-10 17:32:22,-1,58,5.66,0.5,78,-1,-1,1.409,2019-04-10 16:35:18
2019-04-10 17:32:22,-1,58,7.08,0.5,79,-1,-1,1.418,2019-04-10 16:35:19
2019-04-10 17:32:22,-1,83,8.57,0,79,-1,-1,1.493,2019-04-10 16:35:20
2019-04-10 17:32:22,-1,85,10.66,0,80,-1,-1,2.081,2019-04-10 16:35:21
2019-04-10 17:32:22,-1,85,12.83,0,81,-1,-1,2.174,2019-04-10 16:35:22
2019-04-10 17:32:22,-1,85,15,0,81,-1,-1,2.174,2019-04-10 16:35:23
2019-04-10 17:32:22,-1,86,17.19,0.5,82,-1,-1,2.183,2019-04-10 16:35:24
2019-04-10 17:32:22,-1,87,19.39,0,82,-1,-1,2.202,2019-04-10 16:35:25
2019-04-10 17:32:22,-1,88,21.6,0,83,-1,-1,2.211,2019-04-10 16:35:26
2019-04-10 17:32:22,-1,89,23.82,0,84,-1,-1,2.221,2019-04-10 16:35:27
2019-04-10 17:32:22,-1,89,26.06,0.5,86,-1,-1,2.239,2019-04-10 16:35:28
2019-04-10 17:32:22,-1,89,28.41,0.5,86,-1,-1,2.351,2019-04-10 16:35:29
2019-04-10 17:32:22,-1,89,31.09,0.5,88,-1,-1,2.678,2019-04-10 16:35:30
2019-04-10 17:32:22,-1,89,34.13,0.5,89,-1,-1,3.042,2019-04-10 16:35:31
2019-04-10 17:32:22,-1,89,37.39,0.5,90,-1,-1,3.256,2019-04-10 16:35:32
2019-04-10 17:32:22,-1,89,40.72,0.5,91,-1,-1,3.331,2019-04-10 16:35:33
2019-04-10 17:32:22,-1,89,44.13,0.5,93,-1,-1,3.415,2019-04-10 16:35:34
2019-04-10 17:32:22,-1,89,47.49,0.5,95,-1,-1,3.359,2019-04-10 16:35:35
2019-04-10 17:32:22,-1,89,50.5,0.5,97,-1,-1,3.004,2019-04-10 16:35:36
2019-04-10 17:32:22,-1,89,53.5,0,97,-1,-1,3.004,2019-04-10 16:35:37
2019-04-10 17:32:22,-1,89,56.66,0,98,-1,-1,3.163,2019-04-10 16:35:38
2019-04-10 17:32:22,-1,88,59.96,0,101,-1,-1,3.294,2019-04-10 16:35:39
2019-04-10 17:32:22,-1,88,63.55,0,102,-1,-1,3.592,2019-04-10 16:35:40
2019-04-10 17:32:22,-1,88,67.43,0,104,-1,-1,3.882,2019-04-10 16:35:41
2019-04-10 17:32:22,-1,88,71.33,0,104,-1,-1,3.9,2019-04-10 16:35:42
2019-04-10 17:32:22,-1,88,75.3,0,105,-1,-1,3.966,2019-04-10 16:35:43
2019-04-10 17:32:22,-1,86,79,0.5,106,-1,-1,3.704,2019-04-10 16:35:44
2019-04-10 17:32:22,-1,86,82.6,0.5,107,-1,-1,3.592,2019-04-10 16:35:45
2019-04-10 17:32:22,-1,85,86.45,0.5,108,-1,-1,3.854,2019-04-10 16:35:46
2019-04-10 17:32:22,-1,85,90.27,0.5,108,-1,-1,3.826,2019-04-10 16:35:47
2019-04-10 17:32:22,-1,85,94.12,0.5,109,-1,-1,3.844,2019-04-10 16:35:48
2019-04-10 17:32:22,-1,85,97.95,0.5,110,-1,-1,3.835,2019-04-10 16:35:49
2019-04-10 17:32:22,-1,85,101.79,0.5,110,-1,-1,3.835,2019-04-10 16:35:50
2019-04-10 17:32:22,-1,85,105.76,0.5,111,-1,-1,3.975,2019-04-10 16:35:51
