"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-19 21:14:55,44.9878568015993,-93.2217925228179,1858.37,263.8,3.368,149,83,0
2021-03-19 21:14:56,44.9878516886383,-93.221835102886,1861.77,264,3.368,149,83,0
2021-03-19 21:14:57,44.9878484196961,-93.2218759227544,1865.01,264.2,3.378,148,82,0
2021-03-19 21:14:58,44.987845569849,-93.2219169102609,1868.26,264.2,3.378,148,82,0
2021-03-19 21:14:59,44.9878414627165,-93.2219563890249,1871.4,264.4,3.378,149,82,0
2021-03-19 21:15:00,44.9878395348787,-93.2219968736172,1874.6,264.4,3.368,148,83,0
2021-03-19 21:15:01,44.98783509247,-93.2220345921814,1877.61,264.4,3.368,148,83,0.5
2021-03-19 21:15:02,44.9878303147852,-93.2220721431077,1880.62,264.6,3.368,148,83,0.5
2021-03-19 21:15:03,44.9878345057368,-93.2221135497093,1883.84,265.2,3.368,148,84,0.5
2021-03-19 21:15:04,44.9878343380988,-93.2221529446542,1886.93,265.4,3.359,147,84,0.5
2021-03-19 21:15:05,44.9878308176994,-93.2221930101514,1890.11,265.4,3.35,148,84,0.5
2021-03-19 21:15:06,44.9878305662423,-93.2222327403724,1893.24,265.6,3.34,147,83,0.5
2021-03-19 21:15:07,44.9878320749849,-93.2222741469741,1896.51,265.4,3.34,148,83,0.5
2021-03-19 21:15:08,44.987832326442,-93.2223146315664,1899.69,265.4,3.331,148,83,0.5
2021-03-19 21:15:09,44.9878298956901,-93.2223524339497,1902.67,265.6,3.331,148,83,0.5
2021-03-19 21:15:10,44.9878267105669,-93.2223940920085,1905.98,265.2,3.322,148,83,0.5
2021-03-19 21:15:11,44.9878235254437,-93.2224360853434,1909.3,264.8,3.322,149,85,0.5
2021-03-19 21:15:12,44.9878195021302,-93.2224759832025,1912.47,264.8,3.312,148,85,0.5
2021-03-19 21:15:13,44.9878177419305,-93.2225162163377,1915.65,264.6,3.312,149,83,0.5
2021-03-19 21:15:14,44.9878169875592,-93.22255670093,1918.83,264.2,3.312,149,83,0.5
2021-03-19 21:15:15,44.987813718617,-93.2225946709514,1921.85,263.8,3.312,149,83,0.5
2021-03-19 21:15:16,44.9878145568073,-93.222633311525,1924.82,263.6,3.312,148,83,0.5
2021-03-19 21:15:17,44.9878117907792,-93.2226722873747,1927.9,263.4,3.303,147,83,0.5
2021-03-19 21:15:18,44.9878092762083,-93.2227131072432,1931.12,263.6,3.294,147,84,0.5
2021-03-19 21:15:19,44.9878082703799,-93.2227538432926,1934.32,263.6,3.294,148,84,0.5
2021-03-19 21:15:20,44.9878073483706,-93.2227962557226,1937.66,263.6,3.294,148,84,0.5
2021-03-19 21:15:21,44.9878054205328,-93.2228384166956,1940.99,263.8,3.294,148,84,0.5
2021-03-19 21:15:22,44.9878049176186,-93.222879152745,1944.2,263.8,3.294,148,84,0.5
2021-03-19 21:15:23,44.9878048337996,-93.2229201402515,1947.43,264,3.284,148,84,0
2021-03-19 21:15:24,44.9878028221428,-93.2229595351964,1950.54,263.8,3.284,148,83,0
2021-03-19 21:15:25,44.9878000561148,-93.2229985948652,1953.63,263.4,3.284,148,83,0
2021-03-19 21:15:26,44.9877975415438,-93.2230379898101,1956.75,263.4,3.284,148,83,0
2021-03-19 21:15:27,44.9877962842584,-93.2230767142028,1959.81,263.2,3.275,147,83,0.5
2021-03-19 21:15:28,44.9877977091819,-93.2231161929667,1962.92,263.6,3.275,148,83,0.5
2021-03-19 21:15:29,44.9877977091819,-93.2231528218836,1965.81,263.6,3.266,148,84,0.5
2021-03-19 21:15:30,44.9877986311913,-93.2231902889907,1968.76,263.4,3.266,148,84,0.5
2021-03-19 21:15:31,44.9877984635532,-93.2232312764972,1971.99,263.4,3.256,148,84,0.5
2021-03-19 21:15:32,44.9878003913909,-93.223272850737,1975.27,263.6,3.256,148,83,0
2021-03-19 21:15:33,44.9878022354096,-93.2233162689954,1978.69,263.4,3.256,147,83,0
2021-03-19 21:15:34,44.9878013134003,-93.2233570888638,1981.9,263.2,3.256,147,84,0
2021-03-19 21:15:35,44.987803157419,-93.2233978249133,1985.11,263,3.256,148,84,0
2021-03-19 21:15:36,44.9878035765141,-93.223436716944,1988.17,263,3.256,148,84,0
2021-03-19 21:15:37,44.9878055043519,-93.223476363346,1991.3,263,3.256,147,84,0
2021-03-19 21:15:38,44.9878102820367,-93.223518608138,1994.67,262.8,3.247,147,83,0
2021-03-19 21:15:39,44.9878115393221,-93.2235595118254,1997.87,262.4,3.247,147,83,0
2021-03-19 21:15:40,44.9878087732941,-93.2235998287797,2001.06,262.6,3.247,147,83,0.5
2021-03-19 21:15:41,44.9878071807325,-93.2236406486481,2004.27,262.6,3.247,148,83,0.5
2021-03-19 21:15:42,44.9878054205328,-93.2236813846976,2007.49,262.4,3.247,148,83,0.5
2021-03-19 21:15:43,44.9878061749041,-93.2237234618515,2010.8,262.4,3.247,147,83,0.5
2021-03-19 21:15:44,44.9878064263612,-93.2237641140819,2014.01,262.8,3.247,148,83,0.5
2021-03-19 21:15:45,44.9878044147044,-93.2238034252077,2017.11,262.6,3.247,148,83,0.5
2021-03-19 21:15:46,44.9878029059619,-93.2238445803523,2020.36,263,3.247,147,84,0
2021-03-19 21:15:47,44.9878013972193,-93.2238854840398,2023.59,263,3.247,148,84,0
2021-03-19 21:15:48,44.9877994693816,-93.2239258848131,2026.78,263.2,3.247,148,84,0
2021-03-19 21:15:49,44.9877973739058,-93.2239639386535,2029.78,263,3.247,147,83,0
2021-03-19 21:15:50,44.9877971224487,-93.2240029145032,2032.86,263,3.247,147,83,0
2021-03-19 21:15:51,44.9877999722958,-93.2240428961813,2036.03,262.6,3.238,148,83,0
2021-03-19 21:15:52,44.9878019001335,-93.2240809500217,2039.03,262.4,3.238,147,83,0
2021-03-19 21:15:53,44.987800642848,-93.2241210993379,2042.2,261.8,3.238,147,83,0.5
2021-03-19 21:15:54,44.9877996370196,-93.2241591531783,2045.18,262.2,3.228,147,83,0.5
2021-03-19 21:15:55,44.9877984635532,-93.2241982128471,2048.25,262.2,3.228,147,84,0.5
2021-03-19 21:15:56,44.9877960328013,-93.2242393679917,2051.5,262.2,3.228,148,85,0.5
2021-03-19 21:15:57,44.9877915065736,-93.224279768765,2054.73,262,3.219,147,85,0.5
2021-03-19 21:15:58,44.9877889081836,-93.2243231870234,2058.16,261.8,3.219,147,84,0.5
2021-03-19 21:15:59,44.9877884052694,-93.2243667729199,2061.59,261.6,3.219,148,83,0.5
2021-03-19 21:16:00,44.9877875670791,-93.2244054973125,2064.64,261.4,3.228,147,83,0.5
2021-03-19 21:16:01,44.9877877347171,-93.2244431320578,2067.61,260.8,3.228,147,83,0.5
2021-03-19 21:16:02,44.9877884052694,-93.2244811858982,2070.6,260.6,3.219,148,83,0.5
2021-03-19 21:16:03,44.9877856392413,-93.2245188206434,2073.59,260.6,3.219,148,83,0.5
2021-03-19 21:16:04,44.9877804424614,-93.2245557848364,2076.55,260.6,3.219,148,83,0.5
2021-03-19 21:16:05,44.9877780117095,-93.2245922461152,2079.44,260.4,3.219,148,83,0.5
2021-03-19 21:16:06,44.9877771735191,-93.2246320601553,2082.57,260.4,3.21,148,83,0
2021-03-19 21:16:07,44.9877764191478,-93.2246723771095,2085.75,260.4,3.2,148,83,0
2021-03-19 21:16:08,44.9877734854817,-93.2247142028064,2089.05,260.2,3.2,149,83,0
2021-03-19 21:16:09,44.9877710547298,-93.224755525589,2092.28,260.2,3.2,148,83,0
2021-03-19 21:16:10,44.9877711385489,-93.2247959263623,2095.46,260.2,3.2,148,83,0
2021-03-19 21:16:11,44.9877763353288,-93.224837584421,2098.67,260.6,3.2,149,83,0.5
2021-03-19 21:16:12,44.9877785146236,-93.2248787395656,2101.85,261,3.2,149,83,0.5
2021-03-19 21:16:13,44.9877760838717,-93.2249209005386,2105.19,261,3.2,149,83,0.5
2021-03-19 21:16:14,44.9877731502056,-93.2249597087502,2108.25,261,3.2,149,83,0.5
2021-03-19 21:16:15,44.987771641463,-93.2250005286187,2111.47,261.2,3.2,149,83,0.5
2021-03-19 21:16:16,44.9877713900059,-93.225040929392,2114.66,261.2,3.2,149,83,0.5
2021-03-19 21:16:17,44.9877704679966,-93.225083174184,2117.99,261.6,3.191,149,84,0.5
2021-03-19 21:16:18,44.987771641463,-93.2251252513379,2121.31,261.8,3.191,149,85,0.5
2021-03-19 21:16:19,44.9877728987485,-93.2251686695963,2124.73,261.8,3.191,149,85,0.5
2021-03-19 21:16:20,44.9877719767392,-93.2252137642354,2128.29,261.8,3.2,150,85,0.5
2021-03-19 21:16:21,44.9877729825675,-93.2252608705312,2132,262.2,3.2,150,84,0.5
2021-03-19 21:16:22,44.9877722281963,-93.2253057975322,2135.53,262.2,3.2,149,84,0.5
2021-03-19 21:16:23,44.9877702165395,-93.2253518979996,2139.18,262,3.21,149,84,0.5
2021-03-19 21:16:24,44.9877679534256,-93.2253965735435,2142.71,261.6,3.21,150,83,0.5
2021-03-19 21:16:25,44.9877671152353,-93.2254395727068,2146.1,261.8,3.219,151,83,0.5
2021-03-19 21:16:26,44.9877674505115,-93.2254832424223,2149.53,262.4,3.219,150,83,0.5
2021-03-19 21:16:27,44.9877683725208,-93.2255256548524,2152.88,262.6,3.219,150,83,0.5
2021-03-19 21:16:28,44.9877732340246,-93.2255718391389,2156.56,262.8,3.228,150,84,0.5
2021-03-19 21:16:29,44.9877762515098,-93.2256160117686,2160.05,262.6,3.228,149,84,0.5
2021-03-19 21:16:30,44.9877810291946,-93.2256599329412,2163.55,262.8,3.238,150,84,0.5
2021-03-19 21:16:31,44.9877823702991,-93.2257025968283,2166.88,263.2,3.247,150,84,0.5
2021-03-19 21:16:32,44.9877837952226,-93.2257453445345,2170.25,263.6,3.247,150,83,0.5
2021-03-19 21:16:33,44.9877845495939,-93.2257893495262,2173.72,264,3.247,150,83,0.5
2021-03-19 21:16:34,44.987784633413,-93.2258345279843,2177.27,264.2,3.247,150,83,0.5
2021-03-19 21:16:35,44.9877849686891,-93.2258781976998,2180.72,264.2,3.247,149,83,0.5
2021-03-19 21:16:36,44.9877860583365,-93.2259215321392,2184.13,264.2,3.256,149,84,0.5
2021-03-19 21:16:37,44.9877886567265,-93.225963357836,2187.43,264.2,3.256,150,84,0.5
2021-03-19 21:16:38,44.9877905845642,-93.2260074466467,2190.91,264,3.266,150,84,0
2021-03-19 21:16:39,44.9877910874784,-93.2260496914387,2194.22,264,3.266,149,84,0
2021-03-19 21:16:40,44.9877888243645,-93.2260912656784,2197.51,264.2,3.266,149,84,0
2021-03-19 21:16:41,44.9877911712974,-93.2261361088604,2201.02,264.4,3.266,150,83,0
2021-03-19 21:16:42,44.9877898301929,-93.2261778507382,2204.31,264.2,3.266,150,83,0
2021-03-19 21:16:43,44.9877904169261,-93.2262183353305,2207.5,263.8,3.266,150,83,0.5
2021-03-19 21:16:44,44.9877929314971,-93.226256724447,2210.54,263.4,3.266,150,83,0.5
2021-03-19 21:16:45,44.9877961166203,-93.2262975443155,2213.78,263.6,3.266,149,84,0.5
2021-03-19 21:16:46,44.9878013134003,-93.2263390347362,2217.1,263.6,3.266,150,85,0.5
2021-03-19 21:16:47,44.9878067616373,-93.2263814471662,2220.49,263.4,3.266,150,85,0.5
2021-03-19 21:16:48,44.9878100305796,-93.2264253683388,2223.96,263.2,3.275,149,84,0.5
2021-03-19 21:16:49,44.9878103658557,-93.2264673616737,2227.27,263.2,3.275,150,84,0.5
2021-03-19 21:16:50,44.9878086894751,-93.2265080977231,2230.5,263.2,3.275,151,83,0.5
2021-03-19 21:16:51,44.9878043308854,-93.2265482470393,2233.69,262.8,3.275,151,83,0.5
2021-03-19 21:16:52,44.9877976253629,-93.2265899050981,2237.07,262.6,3.275,151,83,0.5
2021-03-19 21:16:53,44.9877894110978,-93.2266304735094,2240.39,262.6,3.275,152,84,0.5
2021-03-19 21:16:54,44.9877827893943,-93.2266680244356,2243.43,262.2,3.284,152,84,0.5
2021-03-19 21:16:55,44.9877812806517,-93.2267045695335,2246.31,261.8,3.284,151,84,0.5
2021-03-19 21:16:56,44.9877806939185,-93.2267417013645,2249.23,261.8,3.275,152,84,0.5
2021-03-19 21:16:57,44.9877751618624,-93.2267774920911,2252.12,261.6,3.266,152,84,0.5
2021-03-19 21:16:58,44.9877699650824,-93.2268137857318,2255.03,261.2,3.266,152,84,0.5
2021-03-19 21:16:59,44.9877631757408,-93.2268499955535,2257.99,261.2,3.256,152,84,0.5
2021-03-19 21:17:00,44.9877574760467,-93.226888217032,2261.07,260.8,3.256,152,84,0.5
2021-03-19 21:17:01,44.987752949819,-93.2269262708724,2264.1,261,3.247,152,84,0.5
2021-03-19 21:17:02,44.9877516087145,-93.2269689347595,2267.47,261.2,3.247,151,84,0.5
2021-03-19 21:17:03,44.9877578113228,-93.2270134426653,2271.04,261,3.247,151,84,0.5
2021-03-19 21:17:04,44.9877648521215,-93.2270582858473,2274.66,261.4,3.247,151,84,0.5
2021-03-19 21:17:05,44.9877703841776,-93.2271012011915,2278.1,261.4,3.247,151,84,0.5
2021-03-19 21:17:06,44.9877750780433,-93.2271437812597,2281.49,261.6,3.247,151,84,0.5
2021-03-19 21:17:07,44.9877774249762,-93.2271874509752,2284.94,261.8,3.256,151,84,0.5
2021-03-19 21:17:08,44.9877812806517,-93.2272322103381,2288.47,262.2,3.256,150,85,0.5
2021-03-19 21:17:09,44.9877814482898,-93.2272731140256,2291.69,262.6,3.256,150,84,0.5
2021-03-19 21:17:10,44.9877815321088,-93.2273149397224,2294.97,263.2,3.256,150,84,0.5
2021-03-19 21:17:11,44.9877815321088,-93.227353496477,2298.01,263,3.256,150,83,0.5
2021-03-19 21:17:12,44.9877811130136,-93.2273920532316,2301.05,263,3.256,150,83,0.5
2021-03-19 21:17:13,44.9877789337188,-93.2274313643575,2304.15,263,3.256,150,83,0.5
2021-03-19 21:17:14,44.9877786822617,-93.2274736091495,2307.48,263,3.247,149,85,0.5
2021-03-19 21:17:15,44.9877763353288,-93.2275197096169,2311.12,263,3.247,149,85,0.5
2021-03-19 21:17:16,44.9877734854817,-93.2275657262653,2314.76,262.8,3.247,149,85,0.5
2021-03-19 21:17:17,44.9877694621682,-93.2276105694473,2318.32,263,3.256,148,84,0.5
2021-03-19 21:17:18,44.9877645168453,-93.2276516407728,2321.61,262.6,3.256,149,84,0.5
2021-03-19 21:17:19,44.9877617508173,-93.227691790089,2324.79,262,3.256,149,84,0.5
2021-03-19 21:17:20,44.9877630919218,-93.2277324423194,2328,261.8,3.256,148,84,0.5
2021-03-19 21:17:21,44.9877673666924,-93.2277732621878,2331.25,261.8,3.256,149,84,0.5
2021-03-19 21:17:22,44.9877693783492,-93.2278131600469,2334.4,261.8,3.256,149,84,0.5
2021-03-19 21:17:23,44.9877690430731,-93.227850459516,2337.34,262,3.256,149,84,0.5
2021-03-19 21:17:24,44.9877669475973,-93.2278901897371,2340.47,262.2,3.256,149,84,0.5
2021-03-19 21:17:25,44.9877650197595,-93.2279341109097,2343.94,262.2,3.247,149,84,0.5
2021-03-19 21:17:26,44.9877637624741,-93.2279792893678,2347.51,262.2,3.247,149,85,0.5
2021-03-19 21:17:27,44.9877637624741,-93.2280249707401,2351.11,262.2,3.247,150,85,0.5
2021-03-19 21:17:28,44.9877647683024,-93.2280686404556,2354.55,262.2,3.256,150,85,0.5
2021-03-19 21:17:29,44.9877624213696,-93.2281129807234,2358.05,262.2,3.256,149,83,0.5
2021-03-19 21:17:30,44.9877585656941,-93.2281549740583,2361.39,262.6,3.256,149,83,0.5
2021-03-19 21:17:31,44.9877552129328,-93.2281961292028,2364.65,262.4,3.256,150,83,0
2021-03-19 21:17:32,44.9877550452948,-93.2282403856516,2368.14,262,3.256,150,83,0
2021-03-19 21:17:33,44.9877535365522,-93.2282844744623,2371.6,261.6,3.256,150,84,0.5
2021-03-19 21:17:34,44.9877515248954,-93.2283275574446,2375,261.6,3.266,149,84,0.5
2021-03-19 21:17:35,44.9877475015819,-93.228370975703,2378.46,261.4,3.266,149,84,0.5
2021-03-19 21:17:36,44.9877455737442,-93.228413304314,2381.8,261,3.275,149,84,0.5
2021-03-19 21:17:37,44.9877436459064,-93.2284541241825,2385.01,261,3.275,149,83,0.5
2021-03-19 21:17:38,44.9877411313355,-93.2284917589277,2388,260.4,3.284,148,83,0.5
2021-03-19 21:17:39,44.9877412989736,-93.2285318244249,2391.15,260,3.284,149,83,0.5
2021-03-19 21:17:40,44.9877415504307,-93.228574404493,2394.49,260,3.275,149,83,0.5
2021-03-19 21:17:41,44.9877402931452,-93.2286154758185,2397.72,259.8,3.275,149,84,0.5
2021-03-19 21:17:42,44.9877405446023,-93.2286588102579,2401.09,260,3.275,149,84,0.5
2021-03-19 21:17:43,44.9877410475165,-93.2287007197738,2404.39,260.4,3.275,149,84,0.5
2021-03-19 21:17:44,44.9877420533448,-93.2287407852709,2407.54,260.4,3.275,149,84,0.5
2021-03-19 21:17:45,44.987742388621,-93.2287793420255,2410.56,260.6,3.275,149,84,0.5
2021-03-19 21:17:46,44.9877433944494,-93.2288164738566,2413.49,260.8,3.275,150,84,0.5
2021-03-19 21:17:47,44.9877417180687,-93.2288564555347,2416.65,260.6,3.266,149,84,0.5
2021-03-19 21:17:48,44.9877401255071,-93.2288953475654,2419.71,260.8,3.266,149,84,0.5
2021-03-19 21:17:49,44.9877399578691,-93.2289372570813,2423.01,260.6,3.266,150,84,0.5
2021-03-19 21:17:50,44.9877412151545,-93.2289786636829,2426.28,260.8,3.256,150,84,0.5
2021-03-19 21:17:51,44.9877420533448,-93.2290225010365,2429.73,260.8,3.256,149,84,0.5
2021-03-19 21:17:52,44.9877427238971,-93.2290668413043,2433.21,260.6,3.256,150,84,0.5
2021-03-19 21:17:53,44.9877462442964,-93.2291084993631,2436.51,260.6,3.266,149,84,0.5
2021-03-19 21:17:54,44.9877509381622,-93.2291521690786,2439.97,260.6,3.266,149,84,0.5
2021-03-19 21:17:55,44.9877524469048,-93.2291917316616,2443.08,260.4,3.266,150,84,0.5
2021-03-19 21:17:56,44.9877576436847,-93.2292331382632,2446.4,260.6,3.266,150,84,0.5
2021-03-19 21:17:57,44.9877597391605,-93.2292730361223,2449.53,260.4,3.256,149,83,0.5
2021-03-19 21:17:58,44.9877591524273,-93.2293120119721,2452.6,260,3.256,149,83,0
2021-03-19 21:17:59,44.9877568054944,-93.2293546758592,2455.96,260,3.256,149,83,0
2021-03-19 21:18:00,44.9877523630857,-93.2293932326138,2459.03,260,3.256,149,83,0.5
2021-03-19 21:18:01,44.9877496808767,-93.229430867359,2462.01,259.6,3.256,149,83,0.5
2021-03-19 21:18:02,44.9877466633916,-93.2294692564756,2465.06,259,3.256,149,83,0.5
2021-03-19 21:18:03,44.9877438973635,-93.2295058853924,2467.96,258.4,3.247,149,83,0.5
2021-03-19 21:18:04,44.9877438973635,-93.2295488845557,2471.33,258.2,3.247,149,84,0.5
2021-03-19 21:18:05,44.9877431429923,-93.2295882795006,2474.39,258.4,3.238,149,84,0.5
2021-03-19 21:18:06,44.987739706412,-93.2296286802739,2477.59,258.2,3.238,149,84,0.5
2021-03-19 21:18:07,44.9877378623933,-93.2296702545136,2480.86,258.2,3.238,149,84,0.5
2021-03-19 21:18:08,44.9877361860126,-93.2297101523727,2484.01,258.2,3.228,149,84,0.5
2021-03-19 21:18:09,44.9877336714417,-93.2297498825938,2487.15,258,3.228,149,83,0.5
2021-03-19 21:18:10,44.9877321626991,-93.2297864276916,2490.03,258,3.228,149,83,0.5
2021-03-19 21:18:11,44.9877338390797,-93.2298259902745,2493.15,257.8,3.228,149,83,0.5
2021-03-19 21:18:12,44.9877362698317,-93.2298645470291,2496.17,257.8,3.219,149,83,0.5
2021-03-19 21:18:13,44.9877366051078,-93.2299032714218,2499.21,257.6,3.219,149,84,0.5
2021-03-19 21:18:14,44.9877349287271,-93.2299399003386,2502.08,257.6,3.219,149,85,0.5
2021-03-19 21:18:15,44.9877360183746,-93.2299794629216,2505.2,257.6,3.21,149,85,0.5
2021-03-19 21:18:16,44.9877381976694,-93.230020031333,2508.39,258,3.2,149,85,0.5
2021-03-19 21:18:17,44.9877385329455,-93.2300608512014,2511.58,258,3.2,149,84,0.5
2021-03-19 21:18:18,44.9877375271171,-93.2301023416221,2514.84,258,3.2,149,84,0.5
2021-03-19 21:18:19,44.9877334199846,-93.2301448378712,2518.2,257.6,3.2,149,84,0.5
2021-03-19 21:18:20,44.9877279717475,-93.2301848195493,2521.4,257.4,3.2,150,84,0.5
2021-03-19 21:18:21,44.9877176620066,-93.230223627761,2524.64,257.2,3.2,149,83,0.5
2021-03-19 21:18:22,44.9877217691392,-93.2302681356668,2527.7,257.8,3.2,149,83,0.5
2021-03-19 21:18:23,44.9877105373889,-93.2303004059941,2530.31,258.2,3.2,149,83,0.5
2021-03-19 21:18:24,44.9876873195171,-93.2303194329143,2533.29,258.2,3.2,149,83,0.5
2021-03-19 21:18:25,44.9876681249589,-93.230334604159,2535.71,258,3.2,149,83,0.5
2021-03-19 21:18:26,44.9876480922103,-93.230345081538,2538.06,258,3.2,149,83,0.5
2021-03-19 21:18:27,44.9876243714243,-93.2303489372134,2540.71,257.6,3.182,149,83,0.5
2021-03-19 21:18:28,44.9876003991812,-93.2303491048515,2543.38,257.4,3.172,149,83,0.5
2021-03-19 21:18:29,44.987573409453,-93.2303513679653,2546.37,257.4,3.163,149,84,0.5
2021-03-19 21:18:30,44.9875466711819,-93.2303486019373,2549.35,257.4,3.154,148,84,0.5
2021-03-19 21:18:31,44.9875180050731,-93.2303491886705,2552.53,257.6,3.154,148,84,0.5
2021-03-19 21:18:32,44.9874889198691,-93.2303481828421,2555.76,257.4,3.144,149,83,0.5
2021-03-19 21:18:33,44.9874629359692,-93.2303480152041,2558.65,257.2,3.144,148,83,0.5
2021-03-19 21:18:34,44.9874356109649,-93.2303480152041,2561.67,257.2,3.144,148,83,0.5
2021-03-19 21:18:35,44.9874098785222,-93.230347847566,2564.53,256.8,3.144,148,84,0
2021-03-19 21:18:36,44.987383140251,-93.2303543854505,2567.53,256.8,3.135,148,84,0
2021-03-19 21:18:37,44.9873575754464,-93.230366455391,2570.53,257.2,3.135,148,84,0.5
2021-03-19 21:18:38,44.9873340222985,-93.2303902599961,2573.75,257.6,3.126,148,83,0
2021-03-19 21:18:39,44.9873149953783,-93.2304182555526,2576.8,258,3.126,147,83,0
2021-03-19 21:18:40,44.9872954655439,-93.2304453290999,2579.85,258.2,3.126,147,83,0
2021-03-19 21:18:41,44.9872722476721,-93.2304722350091,2583.19,258.6,3.116,147,83,0.5
2021-03-19 21:18:42,44.9872464314103,-93.2304983027279,2586.7,258.6,3.116,147,84,0.5
2021-03-19 21:18:43,44.9872194416821,-93.2305206824094,2590.18,258.4,3.116,147,85,0.5
2021-03-19 21:18:44,44.9871906079352,-93.2305317465216,2593.5,258.4,3.126,146,85,0.5
2021-03-19 21:18:45,44.9871621932834,-93.2305378653109,2596.69,258.6,3.126,146,85,0.5
2021-03-19 21:18:46,44.9871336948127,-93.2305350992829,2599.87,258.6,3.126,147,85,0.5
2021-03-19 21:18:47,44.987105531618,-93.2305299025029,2603.02,258.8,3.126,147,85,0.5
2021-03-19 21:18:48,44.9870780389756,-93.2305257115513,2606.09,259,3.126,147,85,0.5
2021-03-19 21:18:49,44.9870497919619,-93.2305224426091,2609.24,259,3.126,148,85,0.5
2021-03-19 21:18:50,44.987023724243,-93.2305225264281,2612.14,258.4,3.126,148,85,0.5
2021-03-19 21:18:51,44.986994639039,-93.2305186707526,2615.38,258.2,3.126,148,84,0.5
2021-03-19 21:18:52,44.9869651347399,-93.2305161561817,2618.67,258,3.126,148,84,0
2021-03-19 21:18:53,44.9869354628026,-93.2305141445249,2621.97,258.6,3.126,148,84,0
2021-03-19 21:18:54,44.9869043659419,-93.2305109594017,2625.42,258.8,3.126,148,84,0
2021-03-19 21:18:55,44.986872933805,-93.2305135577917,2628.93,258.8,3.126,149,84,0
2021-03-19 21:18:56,44.9868394900113,-93.2305134739727,2632.63,258.8,3.135,149,83,0
2021-03-19 21:18:57,44.9868084769696,-93.2305158209056,2636.09,258.8,3.135,149,83,0
2021-03-19 21:18:58,44.9867785535753,-93.2305189222097,2639.42,258.8,3.144,149,83,0.5
2021-03-19 21:18:59,44.9867463670671,-93.2305189222097,2642.99,259.2,3.154,149,83,0.5
2021-03-19 21:19:00,44.9867153540254,-93.2305236160755,2646.45,259.4,3.154,149,84,0.5
2021-03-19 21:19:01,44.9866828322411,-93.2305247057229,2650.05,259.6,3.163,149,84,0.5
2021-03-19 21:19:02,44.9866521544755,-93.2305256277323,2653.46,259.4,3.163,149,84,0.5
2021-03-19 21:19:03,44.9866238236427,-93.2305310759693,2656.63,259.4,3.172,149,85,0.5
2021-03-19 21:19:04,44.9865911342204,-93.2305348478258,2660.28,259.6,3.172,150,84,0.5
2021-03-19 21:19:05,44.986558528617,-93.2305366918445,2663.89,260.2,3.172,150,84,0.5
2021-03-19 21:19:06,44.9865230731666,-93.2305346801877,2667.84,260.2,3.182,150,83,0.5
2021-03-19 21:19:07,44.9864930659533,-93.2305304892361,2671.18,260.2,3.182,151,83,0.5
2021-03-19 21:19:08,44.9864630587399,-93.2305267173797,2674.53,260,3.191,151,83,0.5
2021-03-19 21:19:09,44.9864353984594,-93.2305266335607,2677.61,260.4,3.2,151,83,0.5
2021-03-19 21:19:10,44.9864088278264,-93.2305283099413,2680.56,260.6,3.2,151,83,0.5
2021-03-19 21:19:11,44.9863794911653,-93.2305279746652,2683.82,261,3.2,151,83,0.5
2021-03-19 21:19:12,44.9863502383232,-93.2305257953703,2687.07,261,3.191,151,83,0.5
2021-03-19 21:19:13,44.9863186385483,-93.2305251248181,2690.58,261.4,3.191,151,83,0.5
2021-03-19 21:19:14,44.9862874578685,-93.2305254600942,2694.04,261.4,3.191,151,83,0.5
2021-03-19 21:19:15,44.9862585403025,-93.2305262982845,2697.26,261.6,3.2,151,83,0.5
2021-03-19 21:19:16,44.9862283654511,-93.2305230293423,2700.63,261.4,3.2,151,83,0.5
2021-03-19 21:19:17,44.9861986935139,-93.2305205985904,2703.92,261.4,3.2,151,83,0.5
2021-03-19 21:19:18,44.9861697759479,-93.2305229455233,2707.14,261.4,3.21,151,83,0.5
2021-03-19 21:19:19,44.9861411098391,-93.2305212691426,2710.33,261.2,3.21,151,83,0.5
2021-03-19 21:19:20,44.9861132819206,-93.230519676581,2713.43,260.8,3.21,150,83,0.5
2021-03-19 21:19:21,44.9860814306885,-93.2305198442191,2716.96,260.8,3.21,150,83,0.5
2021-03-19 21:19:22,44.9860514234751,-93.230522274971,2720.3,260.6,3.21,150,83,0.5
2021-03-19 21:19:23,44.9860217515379,-93.230522191152,2723.6,260.8,3.21,150,83,0.5
2021-03-19 21:19:24,44.9859907384962,-93.2305254600942,2727.06,260.8,3.21,150,83,0.5
2021-03-19 21:19:25,44.9859597254544,-93.230527639389,2730.5,261,3.21,150,84,0.5
2021-03-19 21:19:26,44.9859289638698,-93.2305235322565,2733.92,260.8,3.219,150,84,0.5
2021-03-19 21:19:27,44.9859011359513,-93.2305163238198,2737.07,260.6,3.219,150,85,0.5
2021-03-19 21:19:28,44.9858722183853,-93.2305106241256,2740.31,260.8,3.219,150,85,0.5
2021-03-19 21:19:29,44.9858437199146,-93.230506516993,2743.5,260.6,3.219,149,85,0.5
2021-03-19 21:19:30,44.9858142156154,-93.230503750965,2746.77,260.8,3.219,150,84,0.5
2021-03-19 21:19:31,44.9857846274972,-93.2305027451366,2750.07,260.8,3.219,150,84,0.5
2021-03-19 21:19:32,44.9857540335506,-93.2305082771927,2753.48,260.4,3.219,150,84,0.5
