"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-07-12 19:59:01,780.4,0,0,0,70,538422746,-1111147091,0.299,2018-07-12 19:23:11
2018-07-12 19:59:01,780.4,0,1.25,0,70,538422822,-1111146928,0,2018-07-12 19:23:12
2018-07-12 19:59:01,780.4,0,3,0,70,538422924,-1111146702,0.065,2018-07-12 19:23:13
2018-07-12 19:59:01,780.6,0,5.2,0,73,538423106,-1111146483,0.14,2018-07-12 19:23:14
2018-07-12 19:59:01,780.6,0,7.9,0,74,538423348,-1111146252,1.101,2018-07-12 19:23:15
2018-07-12 19:59:01,780.6,0,11.12,0,76,538423584,-1111145891,1.847,2018-07-12 19:23:16
2018-07-12 19:59:01,780.4,84,14.16,0,78,538423859,-1111145643,2.314,2018-07-12 19:23:17
2018-07-12 19:59:01,780.2,84,16.71,0,80,538424051,-1111145354,2.911,2018-07-12 19:23:18
2018-07-12 19:59:01,780.2,85,19.49,0.5,81,538424279,-1111145077,3.238,2018-07-12 19:23:19
2018-07-12 19:59:01,780,85,22.48,0.5,82,538424564,-1111144868,3.247,2018-07-12 19:23:20
2018-07-12 19:59:01,779.8,85,25.78,0.5,84,538424910,-1111144749,3.247,2018-07-12 19:23:21
2018-07-12 19:59:01,779.8,86,28.97,0.5,84,538425238,-1111144614,3.284,2018-07-12 19:23:22
2018-07-12 19:59:01,779.6,87,32.17,0,86,538425568,-1111144472,3.378,2018-07-12 19:23:23
2018-07-12 19:59:01,779.6,88,35.34,0,88,538425899,-1111144358,3.536,2018-07-12 19:23:24
2018-07-12 19:59:01,779.4,89,38.37,0.5,89,538426219,-1111144273,3.536,2018-07-12 19:23:25
2018-07-12 19:59:01,779.2,89,41.44,0.5,90,538426545,-1111144195,3.555,2018-07-12 19:23:26
2018-07-12 19:59:01,779.2,89,45.2,0.5,90,538426947,-1111144138,3.602,2018-07-12 19:23:27
2018-07-12 19:59:01,779,88,48.67,0,90,538427318,-1111144085,3.639,2018-07-12 19:23:28
2018-07-12 19:59:01,778.8,87,52.24,0,91,538427693,-1111143958,3.704,2018-07-12 19:23:29
2018-07-12 19:59:01,778.6,87,56.15,0,93,538428110,-1111143883,3.732,2018-07-12 19:23:30
2018-07-12 19:59:01,778.6,87,59.76,0,95,538428491,-1111143776,3.751,2018-07-12 19:23:31
2018-07-12 19:59:01,778.4,87,63.12,0,97,538428839,-1111143641,3.742,2018-07-12 19:23:32
2018-07-12 19:59:01,778.4,87,66.6,0,99,538429203,-1111143524,3.723,2018-07-12 19:23:33
2018-07-12 19:59:01,778.2,87,70.12,0,100,538429537,-1111143261,3.686,2018-07-12 19:23:34
2018-07-12 19:59:01,778.4,86,73.58,0.5,101,538429786,-1111142823,3.658,2018-07-12 19:23:35
2018-07-12 19:59:01,778.4,86,76.84,0.5,101,538429989,-1111142406,3.648,2018-07-12 19:23:36
2018-07-12 19:59:01,778.4,85,80.06,0.5,103,538430158,-1111141973,3.63,2018-07-12 19:23:37
2018-07-12 19:59:01,778.4,85,83.28,0.5,104,538430266,-1111141501,3.602,2018-07-12 19:23:38
2018-07-12 19:59:01,778.4,85,86.57,0.5,105,538430363,-1111141016,3.564,2018-07-12 19:23:39
2018-07-12 19:59:01,778.4,85,90.04,0.5,106,538430412,-1111140475,3.527,2018-07-12 19:23:40
