"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-10-21 19:28:14,765,58,0,0.5,82,536702256,-1112223482,0.047,2018-10-21 18:21:37
2018-10-21 19:28:14,765,58,1.12,0.5,83,536702375,-1112223455,1.344,2018-10-21 18:21:38
2018-10-21 19:28:14,765,58,2.84,0.5,83,536702558,-1112223418,1.157,2018-10-21 18:21:39
2018-10-21 19:28:14,765,58,4.76,0.5,83,536702763,-1112223385,1.157,2018-10-21 18:21:40
2018-10-21 19:28:14,765,58,7.15,0.5,83,536703020,-1112223367,1.54,2018-10-21 18:21:41
2018-10-21 19:28:14,765,93,13.57,0.5,83,536703699,-1112223475,2.314,2018-10-21 18:21:42
2018-10-21 19:28:14,765,93,13.57,0.5,83,536703699,-1112223475,2.314,2018-10-21 18:21:43
2018-10-21 19:28:14,765,91,17.02,0,83,536704026,-1112223724,3.312,2018-10-21 18:21:44
2018-10-21 19:28:14,765,91,20.71,0,83,536704347,-1112224051,3.527,2018-10-21 18:21:45
2018-10-21 19:28:14,765.2,91,24.2,0,83,536704630,-1112224397,3.611,2018-10-21 18:21:46
2018-10-21 19:28:14,765.2,91,27.54,0,94,536704898,-1112224737,3.611,2018-10-21 18:21:47
2018-10-21 19:28:14,765.2,91,30.81,0,94,536705138,-1112225099,3.499,2018-10-21 18:21:48
2018-10-21 19:28:14,765.4,91,34.01,0,94,536705395,-1112225419,3.396,2018-10-21 18:21:49
2018-10-21 19:28:14,765.6,91,37.22,0,94,536705707,-1112225628,3.34,2018-10-21 18:21:50
2018-10-21 19:28:14,765.6,90,40.4,0.5,94,536706042,-1112225726,3.284,2018-10-21 18:21:51
2018-10-21 19:28:14,765.6,90,43.28,0.5,97,536706351,-1112225758,3.266,2018-10-21 18:21:52
2018-10-21 19:28:14,765.4,90,46.66,0.5,97,536706713,-1112225746,3.256,2018-10-21 18:21:53
2018-10-21 19:28:14,765.6,89,50.25,0.5,102,536707098,-1112225736,3.154,2018-10-21 18:21:54
2018-10-21 19:28:14,765.6,89,53.8,0.5,102,536707478,-1112225688,3.154,2018-10-21 18:21:55
2018-10-21 19:28:14,765.6,88,56.86,0,102,536707806,-1112225645,3.182,2018-10-21 18:21:56
2018-10-21 19:28:14,765.8,88,60.33,0,102,536708178,-1112225624,3.182,2018-10-21 18:21:57
2018-10-21 19:28:14,766,88,63.98,0,102,536708569,-1112225597,3.191,2018-10-21 18:21:58
2018-10-21 19:28:14,766.2,88,67.57,0,105,536708955,-1112225574,3.191,2018-10-21 18:21:59
2018-10-21 19:28:14,765.4,88,71.12,0,109,536709334,-1112225526,3.228,2018-10-21 18:22:00
2018-10-21 19:28:14,765.4,88,74.19,0,113,536709664,-1112225504,3.256,2018-10-21 18:22:01
2018-10-21 19:28:14,765.6,88,77.48,0,117,536710017,-1112225499,3.256,2018-10-21 18:22:02
2018-10-21 19:28:14,765.4,88,80.79,0,119,536710372,-1112225502,3.247,2018-10-21 18:22:03
2018-10-21 19:28:14,765.6,88,84.2,0,120,536710738,-1112225469,3.238,2018-10-21 18:22:04
2018-10-21 19:28:14,765.2,87,87.4,0,120,536711081,-1112225431,3.238,2018-10-21 18:22:05
2018-10-21 19:28:14,765.6,86,90.39,0.5,122,536711401,-1112225433,3.238,2018-10-21 18:22:06
2018-10-21 19:28:14,765.2,86,93.37,0.5,122,536711720,-1112225402,3.238,2018-10-21 18:22:07
2018-10-21 19:28:14,764.8,85,96.47,0.5,122,536712052,-1112225360,3.228,2018-10-21 18:22:08
2018-10-21 19:28:14,764.2,85,99.75,0.5,122,536712402,-1112225296,3.21,2018-10-21 18:22:09
2018-10-21 19:28:14,763.8,85,102.72,0.5,124,536712719,-1112225243,3.191,2018-10-21 18:22:10
2018-10-21 19:28:14,763.4,85,105.9,0.5,126,536713058,-1112225189,3.182,2018-10-21 18:22:11
2018-10-21 19:28:14,763,84,109.22,0.5,127,536713408,-1112225097,3.172,2018-10-21 18:22:12
2018-10-21 19:28:14,762.6,84,112.31,0.5,129,536713736,-1112225026,3.163,2018-10-21 18:22:13
2018-10-21 19:28:14,762.6,84,115.26,0.5,129,536714051,-1112224983,3.163,2018-10-21 18:22:14
2018-10-21 19:28:14,762,84,118.03,0.5,130,536714349,-1112224975,3.163,2018-10-21 18:22:15
2018-10-21 19:28:14,761.8,84,121.04,0.5,131,536714672,-1112224994,3.154,2018-10-21 18:22:16
2018-10-21 19:28:14,761.6,84,124.22,0.5,132,536715014,-1112224988,3.135,2018-10-21 18:22:17
2018-10-21 19:28:14,761.4,84,127.93,0.5,132,536715410,-1112224932,3.126,2018-10-21 18:22:18
2018-10-21 19:28:14,761.2,85,131.53,0.5,133,536715795,-1112224893,3.126,2018-10-21 18:22:19
2018-10-21 19:28:14,761,84,134.51,0.5,133,536716116,-1112224879,3.135,2018-10-21 18:22:20
2018-10-21 19:28:14,760.4,85,137.53,0.5,133,536716439,-1112224854,3.135,2018-10-21 18:22:21
2018-10-21 19:28:14,760.4,85,141,0.5,134,536716812,-1112224828,3.126,2018-10-21 18:22:22
2018-10-21 19:28:14,760.8,84,144.35,0.5,134,536717171,-1112224856,3.126,2018-10-21 18:22:23
2018-10-21 19:28:14,760.6,84,147.58,0.5,135,536717517,-1112224879,3.126,2018-10-21 18:22:24
2018-10-21 19:28:14,761.2,84,150.55,0.5,135,536717836,-1112224906,3.135,2018-10-21 18:22:25
2018-10-21 19:28:14,761.6,84,153.51,0.5,136,536718155,-1112224912,3.135,2018-10-21 18:22:26
2018-10-21 19:28:14,761.6,85,156.72,0.5,136,536718495,-1112224832,3.126,2018-10-21 18:22:27
2018-10-21 19:28:14,761.8,85,160.11,0.5,137,536718858,-1112224797,3.116,2018-10-21 18:22:28
2018-10-21 19:28:14,761.4,84,163.31,0.5,137,536719201,-1112224770,3.116,2018-10-21 18:22:29
2018-10-21 19:28:14,761.6,84,166.24,0.5,137,536719517,-1112224770,3.107,2018-10-21 18:22:30
2018-10-21 19:28:14,762.2,84,169.27,0.5,137,536719843,-1112224751,3.107,2018-10-21 18:22:31
2018-10-21 19:28:14,762.2,83,172.26,0.5,138,536720165,-1112224735,3.107,2018-10-21 18:22:32
2018-10-21 19:28:14,762.4,84,175.6,0.5,138,536720523,-1112224694,3.098,2018-10-21 18:22:33
2018-10-21 19:28:14,762.2,84,179.09,0.5,138,536720896,-1112224628,3.098,2018-10-21 18:22:34
2018-10-21 19:28:14,762.2,84,182.4,0.5,138,536721250,-1112224588,3.098,2018-10-21 18:22:35
2018-10-21 19:28:14,762.6,85,185.7,0.5,139,536721605,-1112224595,3.098,2018-10-21 18:22:36
2018-10-21 19:28:14,763,85,188.48,0.5,138,536721904,-1112224633,3.098,2018-10-21 18:22:37
2018-10-21 19:28:14,763,84,191.12,0.5,139,536722190,-1112224633,3.098,2018-10-21 18:22:38
2018-10-21 19:28:14,763.2,84,194.35,0.5,139,536722536,-1112224614,3.098,2018-10-21 18:22:39
2018-10-21 19:28:14,763.2,84,197.49,0.5,140,536722874,-1112224578,3.088,2018-10-21 18:22:40
2018-10-21 19:28:14,763,84,200.91,0.5,140,536723240,-1112224544,3.088,2018-10-21 18:22:41
2018-10-21 19:28:14,763.4,84,203.98,0.5,139,536723569,-1112224526,3.088,2018-10-21 18:22:42
2018-10-21 19:28:14,764,84,207.12,0.5,139,536723907,-1112224535,3.088,2018-10-21 18:22:43
2018-10-21 19:28:14,764.4,84,210.58,0.5,139,536724259,-1112224710,3.079,2018-10-21 18:22:44
2018-10-21 19:28:14,763.6,85,214.58,0.5,140,536724560,-1112225146,3.079,2018-10-21 18:22:45
2018-10-21 19:28:14,763,85,218.24,0.5,139,536724743,-1112225638,3.079,2018-10-21 18:22:46
2018-10-21 19:28:14,761.8,85,221.94,0.5,140,536724809,-1112226191,3.088,2018-10-21 18:22:47
2018-10-21 19:28:14,761.4,85,225.63,0.5,139,536724830,-1112226748,3.098,2018-10-21 18:22:48
2018-10-21 19:28:14,761,85,229.11,0.5,140,536724833,-1112227275,3.107,2018-10-21 18:22:49
2018-10-21 19:28:14,760.4,85,232.77,0.5,140,536724801,-1112227827,3.116,2018-10-21 18:22:50
2018-10-21 19:28:14,760.2,85,236.2,0.5,140,536724777,-1112228348,3.126,2018-10-21 18:22:51
2018-10-21 19:28:14,759.4,84,239.68,0.5,140,536724755,-1112228873,3.135,2018-10-21 18:22:52
2018-10-21 19:28:14,758.8,84,243.26,0.5,139,536724735,-1112229415,3.135,2018-10-21 18:22:53
2018-10-21 19:28:14,758,84,246.81,0.5,140,536724737,-1112229952,3.144,2018-10-21 18:22:54
2018-10-21 19:28:14,757.4,84,250.26,0.5,139,536724715,-1112230473,3.154,2018-10-21 18:22:55
2018-10-21 19:28:14,756.4,84,253.52,0.5,139,536724685,-1112230969,3.163,2018-10-21 18:22:56
2018-10-21 19:28:14,755.8,84,256.71,0.5,139,536724622,-1112231446,3.172,2018-10-21 18:22:57
2018-10-21 19:28:14,755.2,84,259.87,0.5,139,536724569,-1112231919,3.172,2018-10-21 18:22:58
2018-10-21 19:28:14,755,84,263.21,0.5,139,536724563,-1112232425,3.172,2018-10-21 18:22:59
2018-10-21 19:28:14,754.6,84,266.56,0.5,140,536724562,-1112232932,3.163,2018-10-21 18:23:00
2018-10-21 19:28:14,754,84,269.81,0.5,140,536724567,-1112233428,3.163,2018-10-21 18:23:01
2018-10-21 19:28:14,753.4,84,273.4,0.5,140,536724544,-1112233974,3.172,2018-10-21 18:23:02
2018-10-21 19:28:14,753,84,276.91,0.5,140,536724534,-1112234512,3.172,2018-10-21 18:23:03
2018-10-21 19:28:14,752.6,84,280.01,0.5,140,536724518,-1112234981,3.2,2018-10-21 18:23:04
2018-10-21 19:28:14,752.6,84,283.1,0.5,140,536724547,-1112235453,3.2,2018-10-21 18:23:05
2018-10-21 19:28:14,752.8,84,286.4,0.5,140,536724602,-1112235956,3.191,2018-10-21 18:23:06
2018-10-21 19:28:14,752.4,84,289.75,0.5,140,536724640,-1112236472,3.172,2018-10-21 18:23:07
2018-10-21 19:28:14,752.2,84,292.85,0.5,139,536724663,-1112236943,3.172,2018-10-21 18:23:08
2018-10-21 19:28:14,752.6,83,296.23,0.5,139,536724693,-1112237454,3.172,2018-10-21 18:23:09
2018-10-21 19:28:14,752.8,83,299.52,0.5,139,536724677,-1112237954,3.172,2018-10-21 18:23:10
2018-10-21 19:28:14,752.8,83,302.71,0.5,139,536724674,-1112238441,3.172,2018-10-21 18:23:11
2018-10-21 19:28:14,752.6,83,308.36,0.5,139,536724617,-1112239302,3.172,2018-10-21 18:23:12
2018-10-21 19:28:14,752.6,84,308.36,0.5,139,536724617,-1112239302,3.172,2018-10-21 18:23:13
2018-10-21 19:28:14,752.6,84,311.39,0.5,139,536724610,-1112239759,3.154,2018-10-21 18:23:14
2018-10-21 19:28:14,752.4,84,314.55,0.5,139,536724605,-1112240240,3.135,2018-10-21 18:23:15
2018-10-21 19:28:14,752.6,85,317.74,0.5,139,536724637,-1112240724,3.135,2018-10-21 18:23:16
2018-10-21 19:28:14,752.8,84,320.5,0.5,139,536724597,-1112241166,3.135,2018-10-21 18:23:17
2018-10-21 19:28:14,752.8,85,322.9,0.5,139,536724448,-1112241490,3.135,2018-10-21 18:23:18
2018-10-21 19:28:14,753,85,324.82,0.5,139,536724262,-1112241644,3.126,2018-10-21 18:23:19
2018-10-21 19:28:14,753.4,85,327.04,0.5,139,536724025,-1112241718,3.116,2018-10-21 18:23:20
2018-10-21 19:28:14,753.4,86,329.96,0.5,139,536723710,-1112241711,3.098,2018-10-21 18:23:21
2018-10-21 19:28:14,753.4,87,333.23,0,140,536723357,-1112241719,3.088,2018-10-21 18:23:22
2018-10-21 19:28:14,753.2,87,336.37,0,140,536723021,-1112241757,3.088,2018-10-21 18:23:23
2018-10-21 19:28:14,753.2,86,339.42,0.5,140,536722695,-1112241812,3.088,2018-10-21 18:23:24
2018-10-21 19:28:14,753,85,342.42,0.5,140,536722374,-1112241838,3.088,2018-10-21 18:23:25
2018-10-21 19:28:14,752.8,85,345.42,0.5,140,536722052,-1112241822,3.088,2018-10-21 18:23:26
2018-10-21 19:28:14,753,85,348.62,0.5,140,536721705,-1112241843,3.088,2018-10-21 18:23:27
2018-10-21 19:28:14,753,85,352.07,0.5,140,536721334,-1112241833,3.079,2018-10-21 18:23:28
2018-10-21 19:28:14,753.4,84,355.71,0.5,140,536720943,-1112241872,3.079,2018-10-21 18:23:29
2018-10-21 19:28:14,753.4,84,359.06,0.5,140,536720584,-1112241865,3.088,2018-10-21 18:23:30
2018-10-21 19:28:14,753.4,84,362.59,0.5,140,536720205,-1112241875,3.098,2018-10-21 18:23:31
2018-10-21 19:28:14,753.6,84,365.84,0.5,140,536719852,-1112241854,3.098,2018-10-21 18:23:32
2018-10-21 19:28:14,753.8,84,369.28,0.5,140,536719482,-1112241829,3.107,2018-10-21 18:23:33
2018-10-21 19:28:14,754,84,372.6,0.5,140,536719124,-1112241849,3.116,2018-10-21 18:23:34
2018-10-21 19:28:14,754.4,84,376.05,0.5,140,536718752,-1112241879,3.116,2018-10-21 18:23:35
2018-10-21 19:28:14,754.6,84,379.57,0.5,140,536718374,-1112241916,3.126,2018-10-21 18:23:36
2018-10-21 19:28:14,754.8,84,382.93,0.5,141,536718012,-1112241913,3.126,2018-10-21 18:23:37
2018-10-21 19:28:14,754.8,84,386.1,0.5,140,536717673,-1112241925,3.135,2018-10-21 18:23:38
2018-10-21 19:28:14,755,84,389.23,0.5,140,536717336,-1112241964,3.144,2018-10-21 18:23:39
2018-10-21 19:28:14,755,83,392.51,0.5,140,536716983,-1112241962,3.144,2018-10-21 18:23:40
2018-10-21 19:28:14,755,83,395.79,0.5,140,536716631,-1112241980,3.144,2018-10-21 18:23:41
2018-10-21 19:28:14,755,83,399.19,0.5,140,536716266,-1112241972,3.144,2018-10-21 18:23:42
2018-10-21 19:28:14,755.2,83,402.42,0.5,143,536715919,-1112241964,3.154,2018-10-21 18:23:43
2018-10-21 19:28:14,755.2,83,405.8,0,143,536715555,-1112241975,3.154,2018-10-21 18:23:44
2018-10-21 19:28:14,755.4,83,409.16,0,142,536715194,-1112241988,3.154,2018-10-21 18:23:45
2018-10-21 19:28:14,755.4,83,412.6,0.5,142,536714825,-1112241973,3.163,2018-10-21 18:23:46
2018-10-21 19:28:14,755.6,84,416.05,0,141,536714454,-1112241962,3.163,2018-10-21 18:23:47
2018-10-21 19:28:14,756,84,419.23,0,141,536714113,-1112241965,3.163,2018-10-21 18:23:48
2018-10-21 19:28:14,755.8,84,422.57,0,141,536713754,-1112241965,3.172,2018-10-21 18:23:49
2018-10-21 19:28:14,755.8,83,426.03,0.5,141,536713382,-1112242014,3.172,2018-10-21 18:23:50
2018-10-21 19:28:14,756.2,83,429.14,0.5,141,536713048,-1112242003,3.172,2018-10-21 18:23:51
2018-10-21 19:28:14,756.2,84,435.31,0.5,141,536712388,-1112241915,3.172,2018-10-21 18:23:52
2018-10-21 19:28:14,756.2,84,435.31,0.5,141,536712388,-1112241915,3.172,2018-10-21 18:23:53
2018-10-21 19:28:14,756,84,438.83,0.5,141,536712007,-1112241887,3.172,2018-10-21 18:23:54
2018-10-21 19:28:14,755.8,84,442.19,0.5,141,536711649,-1112241817,3.163,2018-10-21 18:23:55
2018-10-21 19:28:14,756,86,445.55,0.5,141,536711288,-1112241795,3.163,2018-10-21 18:23:56
