"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-01 18:58:44,786,0,0,0,135,538888879,-1111083186,0,2019-07-01 18:32:57
2019-07-01 18:58:44,786.2,0,2.26,0,135,538889121,-1111083146,0,2019-07-01 18:32:58
2019-07-01 18:58:44,786.6,0,6.1,0,134,538889026,-1111083800,1.885,2019-07-01 18:32:59
2019-07-01 18:58:44,786.6,0,11.59,0,133,538888861,-1111084604,2.519,2019-07-01 18:33:00
2019-07-01 18:58:44,786.6,0,18.02,0,133,538888554,-1111085492,3.826,2019-07-01 18:33:01
2019-07-01 18:58:44,786.4,104,23.99,0,133,538888181,-1111086240,6.093,2019-07-01 18:33:02
2019-07-01 18:58:44,786.6,104,32.03,0,132,538887586,-1111087129,6.503,2019-07-01 18:33:03
2019-07-01 18:58:44,787.2,101,41.22,0.5,132,538886726,-1111087816,6.503,2019-07-01 18:33:04
2019-07-01 18:58:44,787.4,101,48.31,0.5,132,538886013,-1111088195,7.101,2019-07-01 18:33:05
2019-07-01 18:58:44,787.6,101,55.48,0.5,132,538885259,-1111088410,7.101,2019-07-01 18:33:06
2019-07-01 18:58:44,787.8,100,62.74,0,132,538884480,-1111088480,6.923,2019-07-01 18:33:07
2019-07-01 18:58:44,788,98,69.77,0.5,132,538883731,-1111088355,6.839,2019-07-01 18:33:08
2019-07-01 18:58:44,788,98,76.46,0.5,132,538883071,-1111087949,6.737,2019-07-01 18:33:09
2019-07-01 18:58:44,787.8,98,83.16,0.5,132,538882461,-1111087413,6.718,2019-07-01 18:33:10
2019-07-01 18:58:44,787.6,98,89.85,0.5,132,538881944,-1111086708,6.606,2019-07-01 18:33:11
2019-07-01 18:58:44,787.4,88,96.8,0,132,538881491,-1111085868,6.559,2019-07-01 18:33:12
2019-07-01 18:58:44,787.2,88,103.54,0,131,538881179,-1111084946,6.522,2019-07-01 18:33:13
2019-07-01 18:58:44,787,88,110.12,0,131,538881003,-1111083978,6.392,2019-07-01 18:33:14
2019-07-01 18:58:44,786.8,95,116.48,0,131,538880925,-1111083020,6.28,2019-07-01 18:33:15
2019-07-01 18:58:44,786.6,95,122.62,0,132,538880914,-1111082087,6.214,2019-07-01 18:33:16
2019-07-01 18:58:44,786.4,94,128.8,0.5,135,538880895,-1111081149,6.186,2019-07-01 18:33:17
2019-07-01 18:58:44,786.2,94,135.2,0.5,140,538880930,-1111080179,6.13,2019-07-01 18:33:18
2019-07-01 18:58:44,786,94,141.63,0.5,145,538880965,-1111079203,6.074,2019-07-01 18:33:19
2019-07-01 18:58:44,785.8,94,148.03,0,149,538881005,-1111078233,6.074,2019-07-01 18:33:20
2019-07-01 18:58:44,785.6,93,154.16,0,155,538881062,-1111077304,6.074,2019-07-01 18:33:21
2019-07-01 18:58:44,785.6,90,160.24,0,159,538881117,-1111076383,6.074,2019-07-01 18:33:22
2019-07-01 18:58:44,785.4,90,166.25,0,164,538881130,-1111075471,6.056,2019-07-01 18:33:23
2019-07-01 18:58:44,785.4,90,172.56,0,168,538881147,-1111074511,6.046,2019-07-01 18:33:24
2019-07-01 18:58:44,785.2,90,178.95,0,164,538881164,-1111073542,6.037,2019-07-01 18:33:25
2019-07-01 18:58:44,785.2,90,185.19,0,163,538881191,-1111072596,6.037,2019-07-01 18:33:26
2019-07-01 18:58:44,785,90,191.3,0,159,538881246,-1111071671,6.046,2019-07-01 18:33:27
2019-07-01 18:58:44,784.8,91,197.39,0,156,538881275,-1111070747,6.056,2019-07-01 18:33:28
2019-07-01 18:58:44,784.8,91,203.21,0,156,538881292,-1111069864,6.046,2019-07-01 18:33:29
2019-07-01 18:58:44,784.6,91,209.13,0,152,538881341,-1111068968,6.037,2019-07-01 18:33:30
2019-07-01 18:58:44,784.6,91,214.87,0,153,538881353,-1111068095,6,2019-07-01 18:33:31
2019-07-01 18:58:44,784.6,90,220.35,0,150,538881359,-1111067262,5.981,2019-07-01 18:33:32
2019-07-01 18:58:44,784.4,90,225.42,0,148,538881377,-1111066494,5.962,2019-07-01 18:33:33
2019-07-01 18:58:44,784.4,90,229.51,0,146,538881432,-1111065877,5.934,2019-07-01 18:33:34
2019-07-01 18:58:44,784.2,90,233.3,0,147,538881525,-1111065317,5.869,2019-07-01 18:33:35
2019-07-01 18:58:44,784.2,85,236.56,0.5,147,538881670,-1111064865,5.766,2019-07-01 18:33:36
2019-07-01 18:58:44,784.2,83,239.61,0,147,538881807,-1111064446,3.872,2019-07-01 18:33:37
2019-07-01 18:58:44,783.8,81,242.55,0,147,538881975,-1111064068,3.424,2019-07-01 18:33:38
2019-07-01 18:58:44,783.8,79,245.82,0.5,147,538882204,-1111063691,3.172,2019-07-01 18:33:39
2019-07-01 18:58:44,784,78,248.76,0,147,538882425,-1111063372,3.172,2019-07-01 18:33:40
2019-07-01 18:58:44,783.8,78,251.47,0,147,538882645,-1111063099,3.172,2019-07-01 18:33:41
2019-07-01 18:58:44,783.8,78,254.68,0.5,147,538882930,-1111062827,3.051,2019-07-01 18:33:42
2019-07-01 18:58:44,783.6,78,257.89,0.5,146,538883253,-1111062641,3.051,2019-07-01 18:33:43
2019-07-01 18:58:44,783.6,79,261.1,0.5,147,538883580,-1111062480,3.154,2019-07-01 18:33:44
2019-07-01 18:58:44,783.6,79,264.7,0.5,148,538883952,-1111062330,3.172,2019-07-01 18:33:45
2019-07-01 18:58:44,783.4,79,267.96,0.5,148,538884302,-1111062269,3.219,2019-07-01 18:33:46
2019-07-01 18:58:44,783.2,79,271.27,0.5,150,538884656,-1111062221,3.238,2019-07-01 18:33:47
2019-07-01 18:58:44,783.2,80,274.86,0,150,538885043,-1111062253,3.238,2019-07-01 18:33:48
2019-07-01 18:58:44,782.8,80,278.4,0,151,538885421,-1111062325,3.238,2019-07-01 18:33:49
2019-07-01 18:58:44,782.8,81,281.52,0,151,538885750,-1111062426,3.266,2019-07-01 18:33:50
2019-07-01 18:58:44,782.4,81,284.66,0,152,538886070,-1111062581,3.266,2019-07-01 18:33:51
2019-07-01 18:58:44,782,81,288.12,0,152,538886416,-1111062780,3.247,2019-07-01 18:33:52
2019-07-01 18:58:44,781.6,80,291.51,0,152,538886737,-1111063024,3.247,2019-07-01 18:33:53
2019-07-01 18:58:44,781.6,80,294.93,0,152,538887031,-1111063335,3.247,2019-07-01 18:33:54
2019-07-01 18:58:44,781.2,80,298.49,0,152,538887342,-1111063650,3.256,2019-07-01 18:33:55
2019-07-01 18:58:44,781.2,80,301.84,0,151,538887613,-1111063985,3.256,2019-07-01 18:33:56
2019-07-01 18:58:44,781.2,80,305.33,0,151,538887857,-1111064387,3.256,2019-07-01 18:33:57
2019-07-01 18:58:44,781,80,308.54,0,151,538888074,-1111064764,3.266,2019-07-01 18:33:58
2019-07-01 18:58:44,780.8,80,311.62,0,151,538888241,-1111065170,3.266,2019-07-01 18:33:59
2019-07-01 18:58:44,780.2,80,314.88,0,151,538888386,-1111065620,3.256,2019-07-01 18:34:00
2019-07-01 18:58:44,780,80,318.13,0,151,538888544,-1111066059,3.238,2019-07-01 18:34:01
2019-07-01 18:58:44,780,80,321.38,0,150,538888664,-1111066525,3.238,2019-07-01 18:34:02
2019-07-01 18:58:44,780,80,324.93,0,150,538888725,-1111067057,3.238,2019-07-01 18:34:03
2019-07-01 18:58:44,780,79,328.31,0.5,149,538888772,-1111067565,3.238,2019-07-01 18:34:04
2019-07-01 18:58:44,780,79,331.73,0.5,148,538888804,-1111068084,3.247,2019-07-01 18:34:05
2019-07-01 18:58:44,780,79,335.07,0.5,148,538888834,-1111068588,3.247,2019-07-01 18:34:06
2019-07-01 18:58:44,780,80,338.02,0,148,538888874,-1111069033,3.247,2019-07-01 18:34:07
2019-07-01 18:58:44,780,80,341.12,0,149,538888898,-1111069502,3.247,2019-07-01 18:34:08
2019-07-01 18:58:44,780.4,80,344.46,0,149,538888900,-1111070010,3.228,2019-07-01 18:34:09
2019-07-01 18:58:44,780.4,80,347.66,0,149,538888917,-1111070495,3.228,2019-07-01 18:34:10
2019-07-01 18:58:44,780.8,80,351.15,0,149,538888902,-1111071025,3.238,2019-07-01 18:34:11
2019-07-01 18:58:44,781.2,80,354.63,0,149,538888840,-1111071547,3.238,2019-07-01 18:34:12
2019-07-01 18:58:44,781.4,81,357.98,0,149,538888812,-1111072054,3.247,2019-07-01 18:34:13
2019-07-01 18:58:44,781.6,81,361.5,0,150,538888794,-1111072587,3.247,2019-07-01 18:34:14
2019-07-01 18:58:44,782,81,364.93,0,150,538888780,-1111073109,3.256,2019-07-01 18:34:15
2019-07-01 18:58:44,782.2,81,368.21,0,150,538888783,-1111073607,3.266,2019-07-01 18:34:16
2019-07-01 18:58:44,782.2,81,371.52,0,150,538888767,-1111074109,3.266,2019-07-01 18:34:17
2019-07-01 18:58:44,782.4,80,374.75,0,151,538888750,-1111074598,3.266,2019-07-01 18:34:18
2019-07-01 18:58:44,782.6,80,377.75,0,151,538888772,-1111075053,3.275,2019-07-01 18:34:19
2019-07-01 18:58:44,782.8,80,380.9,0,151,538888776,-1111075532,3.275,2019-07-01 18:34:20
2019-07-01 18:58:44,783.2,79,384.19,0.5,151,538888760,-1111076031,3.266,2019-07-01 18:34:21
2019-07-01 18:58:44,783.4,79,387.16,0.5,150,538888759,-1111076481,3.266,2019-07-01 18:34:22
2019-07-01 18:58:44,783.4,79,390.28,0.5,150,538888751,-1111076955,3.266,2019-07-01 18:34:23
2019-07-01 18:58:44,784,79,393.78,0.5,150,538888722,-1111077485,3.247,2019-07-01 18:34:24
2019-07-01 18:58:44,784.2,78,397.03,0.5,149,538888718,-1111077979,3.247,2019-07-01 18:34:25
2019-07-01 18:58:44,784.2,78,400.18,0.5,149,538888709,-1111078456,3.256,2019-07-01 18:34:26
2019-07-01 18:58:44,784.6,79,403.5,0.5,149,538888677,-1111078959,3.256,2019-07-01 18:34:27
2019-07-01 18:58:44,784.4,80,406.57,0,149,538888682,-1111079426,3.256,2019-07-01 18:34:28
2019-07-01 18:58:44,784.4,80,409.71,0,149,538888693,-1111079902,3.256,2019-07-01 18:34:29
2019-07-01 18:58:44,784.6,80,413.18,0,149,538888695,-1111080429,3.256,2019-07-01 18:34:30
2019-07-01 18:58:44,784.8,80,416.53,0,150,538888702,-1111080937,3.256,2019-07-01 18:34:31
2019-07-01 18:58:44,784.8,80,419.74,0,150,538888701,-1111081424,3.256,2019-07-01 18:34:32
2019-07-01 18:58:44,785.2,79,423.19,0.5,150,538888698,-1111081949,3.256,2019-07-01 18:34:33
2019-07-01 18:58:44,785.6,80,426.67,0,150,538888703,-1111082476,3.256,2019-07-01 18:34:34
2019-07-01 18:58:44,785.8,80,430.08,0,149,538888700,-1111082995,3.266,2019-07-01 18:34:35
2019-07-01 18:58:44,786.2,80,433.51,0,149,538888671,-1111083514,3.266,2019-07-01 18:34:36
2019-07-01 18:58:44,786.6,80,437.22,0,149,538888617,-1111084071,3.275,2019-07-01 18:34:37
2019-07-01 18:58:44,787.2,81,441.78,0,149,538888535,-1111084755,3.275,2019-07-01 18:34:38
2019-07-01 18:58:44,787.6,81,446.93,0,149,538888386,-1111085508,3.294,2019-07-01 18:34:39
2019-07-01 18:58:44,788.2,81,452.35,0,150,538888151,-1111086262,3.312,2019-07-01 18:34:40
2019-07-01 18:58:44,788.6,81,457.87,0,151,538887858,-1111086991,5.132,2019-07-01 18:34:41
2019-07-01 18:58:44,789.4,81,463.38,0,151,538887483,-1111087637,5.132,2019-07-01 18:34:42
2019-07-01 18:58:44,789.6,87,469.01,0.5,151,538887002,-1111088157,5.151,2019-07-01 18:34:43
2019-07-01 18:58:44,789.8,87,474.43,0.5,152,538886497,-1111088563,5.197,2019-07-01 18:34:44
2019-07-01 18:58:44,790,87,479.41,0,151,538885988,-1111088798,5.318,2019-07-01 18:34:45
2019-07-01 18:58:44,790,87,484.41,0,151,538885461,-1111088943,5.318,2019-07-01 18:34:46
2019-07-01 18:58:44,790,87,489.56,0,150,538884907,-1111088949,5.197,2019-07-01 18:34:47
2019-07-01 18:58:44,789.2,87,494.92,0,150,538884347,-1111088768,5.197,2019-07-01 18:34:48
2019-07-01 18:58:44,788.6,87,500.28,0,150,538883817,-1111088445,5.197,2019-07-01 18:34:49
2019-07-01 18:58:44,788,87,506.01,0,150,538883283,-1111088014,5.207,2019-07-01 18:34:50
2019-07-01 18:58:44,787.4,86,511.95,0.5,150,538882767,-1111087483,5.235,2019-07-01 18:34:51
2019-07-01 18:58:44,787,85,517.57,0.5,150,538882333,-1111086890,5.244,2019-07-01 18:34:52
2019-07-01 18:58:44,786.4,85,523.11,0.5,151,538881963,-1111086232,5.225,2019-07-01 18:34:53
2019-07-01 18:58:44,785.8,85,528.82,0.5,151,538881673,-1111085469,5.225,2019-07-01 18:34:54
2019-07-01 18:58:44,785.4,86,534.23,0.5,151,538881491,-1111084688,5.207,2019-07-01 18:34:55
2019-07-01 18:58:44,784.6,86,539.6,0.5,151,538881374,-1111083890,5.197,2019-07-01 18:34:56
2019-07-01 18:58:44,784.4,86,544.65,0.5,151,538881335,-1111083125,5.197,2019-07-01 18:34:57
2019-07-01 18:58:44,783.6,85,550.01,0.5,151,538881299,-1111082314,5.141,2019-07-01 18:34:58
2019-07-01 18:58:44,783,85,555.12,0.5,152,538881276,-1111081538,5.085,2019-07-01 18:34:59
2019-07-01 18:58:44,782.4,86,560.47,0.5,152,538881241,-1111080727,5.067,2019-07-01 18:35:00
2019-07-01 18:58:44,782,86,565.94,0.5,152,538881217,-1111079899,5.067,2019-07-01 18:35:01
2019-07-01 18:58:44,781.8,86,571.46,0.5,152,538881204,-1111079061,5.104,2019-07-01 18:35:02
2019-07-01 18:58:44,781.8,85,576.99,0.5,152,538881185,-1111078221,5.132,2019-07-01 18:35:03
2019-07-01 18:58:44,781.8,85,582.59,0.5,152,538881206,-1111077372,5.132,2019-07-01 18:35:04
2019-07-01 18:58:44,781.6,85,588.15,0.5,152,538881199,-1111076528,5.16,2019-07-01 18:35:05
2019-07-01 18:58:44,781.6,85,593.75,0.5,152,538881196,-1111075678,5.179,2019-07-01 18:35:06
2019-07-01 18:58:44,781.2,84,599.16,0.5,152,538881187,-1111074856,5.207,2019-07-01 18:35:07
2019-07-01 18:58:44,781.2,84,604.36,0.5,152,538881215,-1111074068,5.225,2019-07-01 18:35:08
2019-07-01 18:58:44,781.6,85,609.65,0.5,152,538881240,-1111073267,5.225,2019-07-01 18:35:09
2019-07-01 18:58:44,781.6,85,614.89,0.5,152,538881277,-1111072472,5.225,2019-07-01 18:35:10
2019-07-01 18:58:44,781.4,85,620.1,0.5,152,538881304,-1111071683,5.225,2019-07-01 18:35:11
