"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-03-13 18:37:49,-1,87,3.36,0,133,-1,-1,3.359,2018-03-13 18:07:59
2018-03-13 18:37:49,-1,87,6.69,0,133,-1,-1,3.331,2018-03-13 18:08:00
2018-03-13 18:37:49,-1,88,9.81,0,140,-1,-1,3.126,2018-03-13 18:08:01
2018-03-13 18:37:49,-1,89,13.39,0,140,-1,-1,3.574,2018-03-13 18:08:02
2018-03-13 18:37:49,-1,89,17.23,0,146,-1,-1,3.844,2018-03-13 18:08:03
2018-03-13 18:37:49,-1,89,21.17,0,146,-1,-1,3.938,2018-03-13 18:08:04
2018-03-13 18:37:49,-1,89,25.21,0,146,-1,-1,4.04,2018-03-13 18:08:05
2018-03-13 18:37:49,-1,88,29.16,0,148,-1,-1,3.956,2018-03-13 18:08:06
2018-03-13 18:37:49,-1,87,32.9,0.5,148,-1,-1,3.732,2018-03-13 18:08:07
2018-03-13 18:37:49,-1,87,36.62,0,153,-1,-1,3.723,2018-03-13 18:08:08
2018-03-13 18:37:49,-1,87,40.33,0,153,-1,-1,3.714,2018-03-13 18:08:09
2018-03-13 18:37:49,-1,86,44.2,0.5,153,-1,-1,3.863,2018-03-13 18:08:10
2018-03-13 18:37:49,-1,85,48.09,0.5,153,-1,-1,3.891,2018-03-13 18:08:11
2018-03-13 18:37:49,-1,85,51.95,0.5,162,-1,-1,3.863,2018-03-13 18:08:12
2018-03-13 18:37:49,-1,85,55.78,0.5,162,-1,-1,3.835,2018-03-13 18:08:13
2018-03-13 18:37:49,-1,85,59.59,0.5,164,-1,-1,3.807,2018-03-13 18:08:14
2018-03-13 18:37:49,-1,86,63.39,0.5,164,-1,-1,3.798,2018-03-13 18:08:15
2018-03-13 18:37:49,-1,86,67.18,0.5,165,-1,-1,3.788,2018-03-13 18:08:16
2018-03-13 18:37:49,-1,86,70.93,0.5,165,-1,-1,3.751,2018-03-13 18:08:17
2018-03-13 18:37:49,-1,86,74.69,0.5,165,-1,-1,3.76,2018-03-13 18:08:18
2018-03-13 18:37:49,-1,86,78.45,0.5,165,-1,-1,3.76,2018-03-13 18:08:19
2018-03-13 18:37:49,-1,86,82.23,0.5,165,-1,-1,3.779,2018-03-13 18:08:20
2018-03-13 18:37:49,-1,86,86.03,0.5,168,-1,-1,3.798,2018-03-13 18:08:21
2018-03-13 18:37:49,-1,86,89.88,0.5,168,-1,-1,3.854,2018-03-13 18:08:22
2018-03-13 18:37:49,-1,86,93.75,0.5,169,-1,-1,3.872,2018-03-13 18:08:23
2018-03-13 18:37:49,-1,86,97.71,0.5,171,-1,-1,3.956,2018-03-13 18:08:24
2018-03-13 18:37:49,-1,85,101.78,0.5,171,-1,-1,4.068,2018-03-13 18:08:25
2018-03-13 18:37:49,-1,85,106.06,0.5,171,-1,-1,4.283,2018-03-13 18:08:26
2018-03-13 18:37:49,-1,85,110.42,0.5,171,-1,-1,4.367,2018-03-13 18:08:27
2018-03-13 18:37:49,-1,85,114.85,0.5,171,-1,-1,4.423,2018-03-13 18:08:28
2018-03-13 18:37:49,-1,85,119.2,0.5,171,-1,-1,4.348,2018-03-13 18:08:29
2018-03-13 18:37:49,-1,85,123.44,0.5,171,-1,-1,4.245,2018-03-13 18:08:30
2018-03-13 18:37:49,-1,85,127.59,0.5,171,-1,-1,4.143,2018-03-13 18:08:31
2018-03-13 18:37:49,-1,84,131.64,0.5,172,-1,-1,4.059,2018-03-13 18:08:32
2018-03-13 18:37:49,-1,84,135.66,0.5,172,-1,-1,4.012,2018-03-13 18:08:33
2018-03-13 18:37:49,-1,84,139.62,0.5,172,-1,-1,3.966,2018-03-13 18:08:34
2018-03-13 18:37:49,-1,84,143.52,0.5,172,-1,-1,3.9,2018-03-13 18:08:35
2018-03-13 18:37:49,-1,85,147.29,0.5,171,-1,-1,3.76,2018-03-13 18:08:36
2018-03-13 18:37:49,-1,85,150.95,0.5,171,-1,-1,3.667,2018-03-13 18:08:37
2018-03-13 18:37:49,-1,85,154.63,0.5,171,-1,-1,3.686,2018-03-13 18:08:38
2018-03-13 18:37:49,-1,85,158.35,0.5,171,-1,-1,3.714,2018-03-13 18:08:39
2018-03-13 18:37:49,-1,85,162.12,0.5,171,-1,-1,3.77,2018-03-13 18:08:40
2018-03-13 18:37:49,-1,85,165.9,0.5,172,-1,-1,3.779,2018-03-13 18:08:41
2018-03-13 18:37:49,-1,85,169.58,0.5,172,-1,-1,3.686,2018-03-13 18:08:42
2018-03-13 18:37:49,-1,85,172.82,0.5,172,-1,-1,3.238,2018-03-13 18:08:43
2018-03-13 18:37:49,-1,85,176.01,0.5,172,-1,-1,3.191,2018-03-13 18:08:44
2018-03-13 18:37:49,-1,84,178.76,0.5,172,-1,-1,2.753,2018-03-13 18:08:45
2018-03-13 18:37:49,-1,84,182.03,0.5,173,-1,-1,3.266,2018-03-13 18:08:46
2018-03-13 18:37:49,-1,84,185.25,0.5,173,-1,-1,3.219,2018-03-13 18:08:47
2018-03-13 18:37:49,-1,84,188.65,0.5,172,-1,-1,3.406,2018-03-13 18:08:48
2018-03-13 18:37:49,-1,86,192.15,0.5,171,-1,-1,3.499,2018-03-13 18:08:49
2018-03-13 18:37:49,-1,86,195.69,0.5,171,-1,-1,3.536,2018-03-13 18:08:50
2018-03-13 18:37:49,-1,85,199.19,0,171,-1,-1,3.499,2018-03-13 18:08:51
2018-03-13 18:37:49,-1,85,202.4,0,171,-1,-1,3.21,2018-03-13 18:08:52
2018-03-13 18:37:49,-1,84,205.57,0.5,171,-1,-1,3.172,2018-03-13 18:08:53
2018-03-13 18:37:49,-1,85,208.71,0,171,-1,-1,3.144,2018-03-13 18:08:54
2018-03-13 18:37:49,-1,85,211.97,0.5,171,-1,-1,3.256,2018-03-13 18:08:55
2018-03-13 18:37:49,-1,85,215.27,0.5,171,-1,-1,3.303,2018-03-13 18:08:56
2018-03-13 18:37:49,-1,85,218.55,0.5,171,-1,-1,3.275,2018-03-13 18:08:57
2018-03-13 18:37:49,-1,86,221.89,0.5,170,-1,-1,3.34,2018-03-13 18:08:58
2018-03-13 18:37:49,-1,86,225.27,0.5,171,-1,-1,3.378,2018-03-13 18:08:59
2018-03-13 18:37:49,-1,85,228.6,0.5,171,-1,-1,3.331,2018-03-13 18:09:00
2018-03-13 18:37:49,-1,85,231.71,0.5,171,-1,-1,3.107,2018-03-13 18:09:01
2018-03-13 18:37:49,-1,86,234.83,0,171,-1,-1,3.126,2018-03-13 18:09:02
2018-03-13 18:37:49,-1,86,238.12,0,172,-1,-1,3.294,2018-03-13 18:09:03
2018-03-13 18:37:49,-1,85,241.65,0.5,172,-1,-1,3.518,2018-03-13 18:09:04
2018-03-13 18:37:49,-1,85,245.23,0.5,170,-1,-1,3.583,2018-03-13 18:09:05
2018-03-13 18:37:49,-1,85,249.01,0.5,170,-1,-1,3.788,2018-03-13 18:09:06
2018-03-13 18:37:49,-1,85,252.89,0.5,170,-1,-1,3.872,2018-03-13 18:09:07
2018-03-13 18:37:49,-1,85,256.78,0.5,169,-1,-1,3.891,2018-03-13 18:09:08
2018-03-13 18:37:49,-1,83,260.71,0.5,168,-1,-1,3.928,2018-03-13 18:09:09
