"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-22 20:01:14,764.4,58,0,0.5,69,536700312,-1112223055,0,2019-06-22 19:47:47
2019-06-22 20:01:14,764.4,58,1.32,0.5,69,536700344,-1112223250,1.446,2019-06-22 19:47:48
2019-06-22 20:01:14,764.4,58,2.97,0.5,72,536700325,-1112223499,0.868,2019-06-22 19:47:49
2019-06-22 20:01:14,764.4,58,4.58,0.5,77,536700457,-1112223700,0.868,2019-06-22 19:47:50
2019-06-22 20:01:14,764.4,58,7.02,0.5,81,536700712,-1112223898,1.241,2019-06-22 19:47:51
2019-06-22 20:01:14,764.4,94,9.75,0,83,536701002,-1112223967,1.978,2019-06-22 19:47:52
2019-06-22 20:01:14,764.4,94,12.98,0,83,536701348,-1112223915,1.978,2019-06-22 19:47:53
2019-06-22 20:01:14,764.6,91,16.87,0,89,536701766,-1112223864,3.135,2019-06-22 19:47:54
2019-06-22 20:01:14,764.6,90,20.57,0,90,536702165,-1112223840,3.35,2019-06-22 19:47:55
2019-06-22 20:01:14,764.6,89,24.03,0.5,90,536702542,-1112223863,3.415,2019-06-22 19:47:56
2019-06-22 20:01:14,764.6,88,26.79,0,90,536702809,-1112224074,3.415,2019-06-22 19:47:57
2019-06-22 20:01:14,764.4,88,29.86,0,92,536702994,-1112224463,3.284,2019-06-22 19:47:58
2019-06-22 20:01:14,764,86,33.11,0.5,95,536703053,-1112224959,3.107,2019-06-22 19:47:59
2019-06-22 20:01:14,764.2,86,36.38,0.5,97,536703038,-1112225454,3.107,2019-06-22 19:48:00
2019-06-22 20:01:14,764.2,85,39.47,0.5,99,536702996,-1112225919,3.154,2019-06-22 19:48:01
2019-06-22 20:01:14,764,85,42.57,0.5,101,536702977,-1112226388,3.154,2019-06-22 19:48:02
2019-06-22 20:01:14,763.8,86,45.5,0.5,101,536702951,-1112226832,3.144,2019-06-22 19:48:03
2019-06-22 20:01:14,763.6,86,48.74,0.5,101,536702901,-1112227326,3.079,2019-06-22 19:48:04
2019-06-22 20:01:14,763.4,85,51.66,0.5,101,536702896,-1112227767,3.079,2019-06-22 19:48:05
2019-06-22 20:01:14,763.2,85,54.75,0.5,101,536702921,-1112228238,3.07,2019-06-22 19:48:06
2019-06-22 20:01:14,762.8,85,57.53,0.5,101,536702913,-1112228663,3.051,2019-06-22 19:48:07
2019-06-22 20:01:14,762.8,85,60.19,0.5,101,536702910,-1112229069,3.023,2019-06-22 19:48:08
2019-06-22 20:01:14,762.6,85,63.16,0.5,101,536702873,-1112229518,2.967,2019-06-22 19:48:09
2019-06-22 20:01:14,762.4,85,66.49,0.5,102,536702862,-1112230025,2.902,2019-06-22 19:48:10
2019-06-22 20:01:14,762.4,85,69.61,0.5,102,536702851,-1112230501,2.902,2019-06-22 19:48:11
2019-06-22 20:01:14,762.2,85,72.47,0.5,103,536702837,-1112230935,2.902,2019-06-22 19:48:12
2019-06-22 20:01:14,762,85,75.16,0.5,105,536702812,-1112231344,2.902,2019-06-22 19:48:13
2019-06-22 20:01:14,761.8,85,77.76,0.5,107,536702821,-1112231739,2.865,2019-06-22 19:48:14
2019-06-22 20:01:14,761.6,86,80.31,0.5,108,536702838,-1112232130,2.827,2019-06-22 19:48:15
2019-06-22 20:01:14,761.4,86,83.06,0.5,110,536702810,-1112232545,2.79,2019-06-22 19:48:16
2019-06-22 20:01:14,761.2,86,85.74,0.5,110,536702807,-1112232958,2.762,2019-06-22 19:48:17
