"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-08-13 16:14:32,780.4,-1,0,-1,47,-1,-1,-1,2020-08-13 16:13:48
2020-08-13 16:14:32,780.4,-1,0,-1,47,-1,-1,-1,2020-08-13 16:13:49
2020-08-13 16:14:32,780.4,-1,0,-1,47,-1,-1,-1,2020-08-13 16:13:50
2020-08-13 16:14:32,780.4,-1,0,-1,47,-1,-1,-1,2020-08-13 16:13:51
2020-08-13 16:14:32,780.4,-1,0,-1,47,-1,-1,-1,2020-08-13 16:13:52
2020-08-13 16:14:32,780.4,-1,0,-1,47,-1,-1,-1,2020-08-13 16:13:54
2020-08-13 16:14:32,780.4,-1,0,-1,47,-1,-1,-1,2020-08-13 16:13:55
2020-08-13 16:14:32,780.4,-1,0,-1,47,-1,-1,-1,2020-08-13 16:13:56
2020-08-13 16:14:32,780.4,-1,0,-1,47,-1,-1,-1,2020-08-13 16:13:57
2020-08-13 16:14:32,780.4,-1,0,-1,47,-1,-1,-1,2020-08-13 16:13:58
2020-08-13 16:14:32,780.4,-1,0,-1,47,-1,-1,-1,2020-08-13 16:13:59
2020-08-13 16:14:32,780.4,-1,0,-1,47,-1,-1,-1,2020-08-13 16:14:00
2020-08-13 16:14:32,780.4,-1,0,-1,47,-1,-1,-1,2020-08-13 16:14:01
2020-08-13 16:14:32,780.4,-1,0,-1,47,-1,-1,-1,2020-08-13 16:14:02
2020-08-13 16:14:32,780.4,-1,0,-1,48,-1,-1,-1,2020-08-13 16:14:03
2020-08-13 16:14:32,780.4,-1,0,-1,48,-1,-1,-1,2020-08-13 16:14:04
2020-08-13 16:14:32,780.4,-1,0,-1,49,-1,-1,-1,2020-08-13 16:14:05
2020-08-13 16:14:32,780.4,-1,0,-1,49,-1,-1,-1,2020-08-13 16:14:06
2020-08-13 16:14:32,780.4,-1,0,-1,49,-1,-1,-1,2020-08-13 16:14:07
2020-08-13 16:14:32,780.4,-1,0,-1,49,-1,-1,-1,2020-08-13 16:14:08
2020-08-13 16:14:32,780.4,-1,0,-1,49,-1,-1,-1,2020-08-13 16:14:09
2020-08-13 16:14:32,780.4,-1,0,-1,49,-1,-1,-1,2020-08-13 16:14:10
2020-08-13 16:14:32,780.4,-1,0,-1,49,-1,-1,-1,2020-08-13 16:14:11
2020-08-13 16:14:32,780.4,-1,0,-1,50,-1,-1,-1,2020-08-13 16:14:12
