"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-06-28 22:46:52,774.6,83,161.74,0.5,118,539070037,-1111176655,2.827,2018-06-28 05:53:09
2018-06-28 22:46:52,774.6,84,164.54,0.5,118,539070013,-1111176230,2.818,2018-06-28 05:53:10
2018-06-28 22:46:52,774,84,167.3,0.5,118,539069990,-1111175809,2.818,2018-06-28 05:53:11
2018-06-28 22:46:52,773.8,84,170.37,0.5,118,539069945,-1111175344,2.827,2018-06-28 05:53:12
2018-06-28 22:46:52,773.4,85,173.62,0.5,118,539069900,-1111174853,2.837,2018-06-28 05:53:13
2018-06-28 22:46:52,773,85,176.91,0.5,118,539069857,-1111174354,2.846,2018-06-28 05:53:14
2018-06-28 22:46:52,772.8,85,180.36,0,118,539069799,-1111173835,2.865,2018-06-28 05:53:15
2018-06-28 22:46:52,772.6,83,183.9,0.5,119,539069773,-1111173294,2.874,2018-06-28 05:53:16
2018-06-28 22:46:52,772.8,83,187.43,0.5,119,539069749,-1111172759,2.883,2018-06-28 05:53:17
2018-06-28 22:46:52,773,83,190.83,0.5,119,539069738,-1111172237,2.902,2018-06-28 05:53:18
2018-06-28 22:46:52,773.8,83,194.31,0.5,119,539069714,-1111171696,2.911,2018-06-28 05:53:19
2018-06-28 22:46:52,774,83,197.74,0.5,119,539069738,-1111171171,2.921,2018-06-28 05:53:20
2018-06-28 22:46:52,774.4,83,201.22,0.5,119,539069765,-1111170638,2.939,2018-06-28 05:53:21
2018-06-28 22:46:52,774.6,83,204.67,0.5,119,539069797,-1111170113,2.958,2018-06-28 05:53:22
2018-06-28 22:46:52,774.6,83,207.97,0.5,119,539069869,-1111169620,2.967,2018-06-28 05:53:23
2018-06-28 22:46:52,774.8,83,211.27,0.5,119,539069946,-1111169129,2.976,2018-06-28 05:53:24
2018-06-28 22:46:52,774.8,85,214.19,0.5,119,539070030,-1111168703,2.986,2018-06-28 05:53:25
2018-06-28 22:46:52,774.6,85,217.08,0.5,119,539070109,-1111168278,2.995,2018-06-28 05:53:26
2018-06-28 22:46:52,774.2,85,220.09,0.5,124,539070109,-1111167819,2.995,2018-06-28 05:53:27
2018-06-28 22:46:52,774.2,84,223.2,0.5,124,539069996,-1111167375,2.995,2018-06-28 05:53:28
2018-06-28 22:46:52,774,84,226.23,0.5,123,539069803,-1111167004,2.995,2018-06-28 05:53:29
2018-06-28 22:46:52,773.8,84,229.15,0.5,123,539069581,-1111166690,2.995,2018-06-28 05:53:30
2018-06-28 22:46:52,773.6,84,232.05,0.5,122,539069343,-1111166406,2.986,2018-06-28 05:53:31
2018-06-28 22:46:52,773.4,84,234.89,0.5,122,539069085,-1111166177,2.976,2018-06-28 05:53:32
2018-06-28 22:46:52,773.4,84,237.63,0.5,122,539068800,-1111166072,2.967,2018-06-28 05:53:33
2018-06-28 22:46:52,773.2,84,240.29,0.5,122,539068515,-1111166104,2.958,2018-06-28 05:53:34
2018-06-28 22:46:52,773,84,243.09,0.5,122,539068230,-1111166244,2.939,2018-06-28 05:53:35
2018-06-28 22:46:52,772.8,84,246.17,0.5,122,539067968,-1111166530,2.939,2018-06-28 05:53:36
2018-06-28 22:46:52,772.8,84,249.42,0.5,122,539067745,-1111166910,2.939,2018-06-28 05:53:37
2018-06-28 22:46:52,772.2,84,253.2,0.5,122,539067555,-1111167418,2.967,2018-06-28 05:53:38
2018-06-28 22:46:52,772,83,256.91,0.5,122,539067430,-1111167952,2.986,2018-06-28 05:53:39
2018-06-28 22:46:52,771.4,83,260.55,0.5,122,539067378,-1111168501,3.004,2018-06-28 05:53:40
2018-06-28 22:46:52,771,83,264.2,0.5,123,539067400,-1111169056,3.014,2018-06-28 05:53:41
2018-06-28 22:46:52,770.6,83,267.67,0.5,123,539067485,-1111169574,3.023,2018-06-28 05:53:42
2018-06-28 22:46:52,770,83,271.29,0.5,123,539067614,-1111170093,3.032,2018-06-28 05:53:43
2018-06-28 22:46:52,769.8,85,274.97,0.5,124,539067725,-1111170632,3.042,2018-06-28 05:53:44
2018-06-28 22:46:52,769.4,85,278.76,0.5,124,539067828,-1111171190,3.042,2018-06-28 05:53:45
2018-06-28 22:46:52,769.2,85,282.16,0.5,129,539067879,-1111171701,3.07,2018-06-28 05:53:46
2018-06-28 22:46:52,769,84,285.35,0.5,128,539067929,-1111172180,3.07,2018-06-28 05:53:47
2018-06-28 22:46:52,768.6,84,288.71,0.5,128,539067934,-1111172692,3.079,2018-06-28 05:53:48
2018-06-28 22:46:52,768.2,84,292.2,0.5,128,539067939,-1111173222,3.079,2018-06-28 05:53:49
2018-06-28 22:46:52,767.8,84,295.75,0.5,127,539067928,-1111173763,3.098,2018-06-28 05:53:50
2018-06-28 22:46:52,767.8,84,299.37,0.5,127,539067944,-1111174312,3.116,2018-06-28 05:53:51
2018-06-28 22:46:52,767.4,84,303.03,0.5,127,539067952,-1111174872,3.126,2018-06-28 05:53:52
2018-06-28 22:46:52,767.2,84,306.43,0.5,127,539067988,-1111175390,3.126,2018-06-28 05:53:53
2018-06-28 22:46:52,767,84,309.76,0.5,127,539067970,-1111175895,3.116,2018-06-28 05:53:54
2018-06-28 22:46:52,767,85,313.06,0.5,127,539067934,-1111176394,3.098,2018-06-28 05:53:55
2018-06-28 22:46:52,766.8,85,316.36,0.5,127,539067952,-1111176896,3.079,2018-06-28 05:53:56
2018-06-28 22:46:52,766.8,85,319.64,0.5,127,539067939,-1111177402,3.07,2018-06-28 05:53:57
2018-06-28 22:46:52,766.8,85,322.81,0.5,128,539067858,-1111177871,3.07,2018-06-28 05:53:58
2018-06-28 22:46:52,766.6,86,325.68,0.5,128,539067735,-1111178275,3.07,2018-06-28 05:53:59
2018-06-28 22:46:52,766.4,87,328.22,0,128,539067548,-1111178558,3.06,2018-06-28 05:54:00
2018-06-28 22:46:52,766,87,330.54,0,128,539067319,-1111178700,3.042,2018-06-28 05:54:01
2018-06-28 22:46:52,765.8,87,333.15,0,128,539067040,-1111178744,3.004,2018-06-28 05:54:02
2018-06-28 22:46:52,765.6,87,335.78,0,129,539066758,-1111178768,3.004,2018-06-28 05:54:03
2018-06-28 22:46:52,765.6,87,338.29,0,128,539066489,-1111178802,3.014,2018-06-28 05:54:04
2018-06-28 22:46:52,765.2,85,340.87,0,129,539066211,-1111178804,3.014,2018-06-28 05:54:05
2018-06-28 22:46:52,764.8,85,343.34,0,129,539065941,-1111178879,3.004,2018-06-28 05:54:06
2018-06-28 22:46:52,764.6,84,346.03,0,129,539065650,-1111178893,2.995,2018-06-28 05:54:07
2018-06-28 22:46:52,764.2,83,348.52,0.5,129,539065383,-1111178895,2.967,2018-06-28 05:54:08
2018-06-28 22:46:52,764,83,350.97,0.5,129,539065120,-1111178872,2.939,2018-06-28 05:54:09
2018-06-28 22:46:52,763.6,83,353.41,0.5,130,539064858,-1111178869,2.911,2018-06-28 05:54:10
2018-06-28 22:46:52,763.2,83,355.84,0.5,130,539064596,-1111178846,2.893,2018-06-28 05:54:11
2018-06-28 22:46:52,762.8,83,358.4,0.5,129,539064323,-1111178812,2.883,2018-06-28 05:54:12
2018-06-28 22:46:52,762.4,84,361.13,0.5,130,539064028,-1111178813,2.874,2018-06-28 05:54:13
2018-06-28 22:46:52,762,84,363.75,0.5,130,539063748,-1111178791,2.865,2018-06-28 05:54:14
2018-06-28 22:46:52,761.4,84,366.45,0.5,130,539063455,-1111178821,2.865,2018-06-28 05:54:15
2018-06-28 22:46:52,761,84,369.06,0,129,539063176,-1111178789,2.846,2018-06-28 05:54:16
2018-06-28 22:46:52,760.6,83,371.66,0.5,130,539062899,-1111178737,2.837,2018-06-28 05:54:17
2018-06-28 22:46:52,760.2,83,374.02,0.5,129,539062646,-1111178727,2.827,2018-06-28 05:54:18
2018-06-28 22:46:52,759.8,83,376.5,0.5,129,539062378,-1111178741,2.809,2018-06-28 05:54:19
2018-06-28 22:46:52,757.2,82,379.16,0,128,539058670,-1111179125,2.725,2018-06-28 05:54:32
2018-06-28 22:46:52,757.2,82,381.64,0,128,539058439,-1111178903,2.725,2018-06-28 05:54:33
2018-06-28 22:46:52,757.4,82,384.26,0,127,539058250,-1111178579,2.781,2018-06-28 05:54:34
2018-06-28 22:46:52,757.6,82,386.99,0,127,539058135,-1111178178,2.79,2018-06-28 05:54:35
2018-06-28 22:46:52,757.8,82,389.72,0,127,539058062,-1111177767,2.874,2018-06-28 05:54:36
2018-06-28 22:46:52,758.4,82,392.41,0,127,539058028,-1111177353,2.874,2018-06-28 05:54:37
2018-06-28 22:46:52,759,82,395.37,0,127,539057971,-1111176895,2.874,2018-06-28 05:54:38
2018-06-28 22:46:52,759.8,84,398.47,0,128,539057886,-1111176421,2.995,2018-06-28 05:54:39
2018-06-28 22:46:52,760.4,84,401.39,0,128,539057835,-1111175971,2.995,2018-06-28 05:54:40
2018-06-28 22:46:52,761.4,83,404.52,0.5,127,539057729,-1111175485,2.995,2018-06-28 05:54:41
2018-06-28 22:46:52,761.8,83,407.28,0.5,128,539057689,-1111175058,2.976,2018-06-28 05:54:42
2018-06-28 22:46:52,762,83,410.09,0.5,128,539057689,-1111174627,2.911,2018-06-28 05:54:43
2018-06-28 22:46:52,762.2,84,413.13,0,128,539057658,-1111174166,2.818,2018-06-28 05:54:44
2018-06-28 22:46:52,762.4,84,415.91,0,128,539057650,-1111173739,2.79,2018-06-28 05:54:45
2018-06-28 22:46:52,762.8,84,418.87,0,128,539057578,-1111173285,2.79,2018-06-28 05:54:46
2018-06-28 22:46:52,763.6,82,421.77,0.5,127,539057505,-1111172844,2.771,2018-06-28 05:54:47
2018-06-28 22:46:52,764.8,82,424.69,0.5,128,539057386,-1111172403,2.762,2018-06-28 05:54:48
2018-06-28 22:46:52,765.2,82,427.88,0.5,128,539057339,-1111171921,2.762,2018-06-28 05:54:49
2018-06-28 22:46:52,765.6,84,431.29,0.5,128,539057305,-1111171405,2.781,2018-06-28 05:54:50
2018-06-28 22:46:52,766.2,84,434.66,0.5,128,539057235,-1111170898,2.837,2018-06-28 05:54:51
2018-06-28 22:46:52,766.6,83,437.88,0.5,127,539057191,-1111170413,2.883,2018-06-28 05:54:52
2018-06-28 22:46:52,766.6,83,441.01,0.5,128,539057162,-1111169937,2.921,2018-06-28 05:54:53
2018-06-28 22:46:52,767.6,83,444.43,0.5,128,539057065,-1111169415,2.93,2018-06-28 05:54:54
2018-06-28 22:46:52,767.6,83,447.79,0,127,539057060,-1111168902,2.967,2018-06-28 05:54:55
2018-06-28 22:46:52,768,82,451.26,0,127,539057068,-1111168369,2.986,2018-06-28 05:54:56
2018-06-28 22:46:52,768,81,454.69,0,127,539057113,-1111167852,3.004,2018-06-28 05:54:57
2018-06-28 22:46:52,768,81,458.16,0,128,539057177,-1111167330,3.023,2018-06-28 05:54:58
2018-06-28 22:46:52,768.2,82,461.42,0,128,539057273,-1111166849,3.042,2018-06-28 05:54:59
2018-06-28 22:46:52,768.4,82,464.76,0,128,539057367,-1111166351,3.051,2018-06-28 05:55:00
2018-06-28 22:46:52,768.4,82,468,0,128,539057474,-1111165881,3.06,2018-06-28 05:55:01
2018-06-28 22:46:52,768.8,83,471.3,0,128,539057537,-1111165385,3.07,2018-06-28 05:55:02
2018-06-28 22:46:52,768.8,83,474.6,0,128,539057575,-1111164886,3.079,2018-06-28 05:55:03
2018-06-28 22:46:52,768.8,83,478.14,0,128,539057599,-1111164347,3.088,2018-06-28 05:55:04
2018-06-28 22:46:52,768.8,83,481.82,0,128,539057599,-1111163787,3.098,2018-06-28 05:55:05
2018-06-28 22:46:52,768.8,83,485.14,0,128,539057545,-1111163289,3.107,2018-06-28 05:55:06
2018-06-28 22:46:52,768.8,82,488.33,0,128,539057412,-1111162836,3.107,2018-06-28 05:55:07
2018-06-28 22:46:52,768.8,82,491.29,0,128,539057219,-1111162474,3.116,2018-06-28 05:55:08
2018-06-28 22:46:52,769,82,494.11,0,128,539056983,-1111162199,3.116,2018-06-28 05:55:09
2018-06-28 22:46:52,769.2,82,496.85,0,128,539056737,-1111161969,3.107,2018-06-28 05:55:10
2018-06-28 22:46:52,769.4,82,499.49,0,128,539056486,-1111161785,3.098,2018-06-28 05:55:11
2018-06-28 22:46:52,769.4,82,501.85,0,128,539056235,-1111161720,3.079,2018-06-28 05:55:12
2018-06-28 22:46:52,769.2,83,504.2,0,127,539055986,-1111161772,3.06,2018-06-28 05:55:13
2018-06-28 22:46:52,769.2,83,506.47,0,127,539055758,-1111161893,3.051,2018-06-28 05:55:14
2018-06-28 22:46:52,769,83,509.16,0,127,539055524,-1111162133,3.032,2018-06-28 05:55:15
2018-06-28 22:46:52,769.2,83,512.18,0,127,539055319,-1111162489,3.014,2018-06-28 05:55:16
2018-06-28 22:46:52,769.4,83,514.97,0,128,539055182,-1111162865,3.014,2018-06-28 05:55:17
2018-06-28 22:46:52,769.6,83,518,0,127,539055119,-1111163331,3.004,2018-06-28 05:55:18
2018-06-28 22:46:52,769.8,83,521.15,0,128,539055112,-1111163818,3.004,2018-06-28 05:55:19
2018-06-28 22:46:52,770,83,524.4,0,127,539055134,-1111164312,2.995,2018-06-28 05:55:20
2018-06-28 22:46:52,770,83,527.78,0,127,539055183,-1111164820,3.004,2018-06-28 05:55:21
2018-06-28 22:46:52,770,83,530.92,0,127,539055289,-1111165273,3.004,2018-06-28 05:55:22
2018-06-28 22:46:52,770.4,83,533.91,0,127,539055383,-1111165708,3.004,2018-06-28 05:55:23
2018-06-28 22:46:52,770.6,83,536.92,0,127,539055494,-1111166136,3.004,2018-06-28 05:55:24
2018-06-28 22:46:52,770.6,83,539.96,0,127,539055579,-1111166581,3.004,2018-06-28 05:55:25
2018-06-28 22:46:52,770.6,83,543.04,0,132,539055673,-1111167030,3.014,2018-06-28 05:55:26
2018-06-28 22:46:52,770.6,83,546,0,131,539055720,-1111167477,3.014,2018-06-28 05:55:27
2018-06-28 22:46:52,770.8,83,549.12,0,130,539055775,-1111167944,3.014,2018-06-28 05:55:28
2018-06-28 22:46:52,771.2,83,551.99,0,130,539055812,-1111168376,3.014,2018-06-28 05:55:29
2018-06-28 22:46:52,771.2,83,555.36,0,130,539055846,-1111168887,3.014,2018-06-28 05:55:30
2018-06-28 22:46:52,771.4,83,558.54,0,129,539055901,-1111169368,3.014,2018-06-28 05:55:31
2018-06-28 22:46:52,771.4,83,561.66,0,129,539055961,-1111169835,3.023,2018-06-28 05:55:32
2018-06-28 22:46:52,771.4,83,564.86,0,128,539056022,-1111170314,3.023,2018-06-28 05:55:33
2018-06-28 22:46:52,771.2,83,568.12,0,128,539056069,-1111170804,3.023,2018-06-28 05:55:34
2018-06-28 22:46:52,771.2,83,571.19,0,128,539056074,-1111171271,3.023,2018-06-28 05:55:35
2018-06-28 22:46:52,771.4,83,574.42,0,127,539056043,-1111171761,3.032,2018-06-28 05:55:36
2018-06-28 22:46:52,771.4,83,577.6,0,127,539056026,-1111172244,3.032,2018-06-28 05:55:37
2018-06-28 22:46:52,771.4,83,580.76,0,126,539056002,-1111172725,3.042,2018-06-28 05:55:38
2018-06-28 22:46:52,771.4,83,583.93,0,125,539055967,-1111173204,3.042,2018-06-28 05:55:39
2018-06-28 22:46:52,771.4,82,586.91,0,125,539055964,-1111173656,3.042,2018-06-28 05:55:40
2018-06-28 22:46:52,771.6,82,589.87,0,124,539055991,-1111174105,3.042,2018-06-28 05:55:41
2018-06-28 22:46:52,771.4,82,592.83,0,123,539056035,-1111174552,3.042,2018-06-28 05:55:42
2018-06-28 22:46:52,771,82,595.69,0,124,539056036,-1111174986,3.042,2018-06-28 05:55:43
2018-06-28 22:46:52,771,82,598.67,0,123,539056035,-1111175439,3.042,2018-06-28 05:55:44
2018-06-28 22:46:52,771,82,601.74,0,123,539056062,-1111175905,3.042,2018-06-28 05:55:45
2018-06-28 22:46:52,770.8,82,604.82,0,123,539056109,-1111176370,3.042,2018-06-28 05:55:46
2018-06-28 22:46:52,770.8,83,608.06,0,124,539056164,-1111176857,3.042,2018-06-28 05:55:47
2018-06-28 22:46:52,770.6,83,611.22,0,124,539056171,-1111177337,3.042,2018-06-28 05:55:48
2018-06-28 22:46:52,770.6,82,614.51,0,124,539056127,-1111177835,3.042,2018-06-28 05:55:49
2018-06-28 22:46:52,770.8,82,617.66,0,124,539055986,-1111178274,3.051,2018-06-28 05:55:50
2018-06-28 22:46:52,770.8,82,620.84,0,124,539055762,-1111178642,3.051,2018-06-28 05:55:51
2018-06-28 22:46:52,770.8,82,623.91,0,125,539055475,-1111178871,3.051,2018-06-28 05:55:52
2018-06-28 22:46:52,770.6,82,626.72,0,125,539055180,-1111178967,3.051,2018-06-28 05:55:53
2018-06-28 22:46:52,770.4,82,629.47,0,125,539054885,-1111178974,3.051,2018-06-28 05:55:54
2018-06-28 22:46:52,770.4,82,632.4,0,126,539054571,-1111178953,3.042,2018-06-28 05:55:55
2018-06-28 22:46:52,770.2,83,635.1,0,126,539054281,-1111178924,3.042,2018-06-28 05:55:56
2018-06-28 22:46:52,770,83,638.15,0,127,539053953,-1111178900,3.042,2018-06-28 05:55:57
2018-06-28 22:46:52,769.8,83,641.15,0,127,539053631,-1111178897,3.042,2018-06-28 05:55:58
2018-06-28 22:46:52,769.6,83,643.93,0,127,539053333,-1111178897,3.042,2018-06-28 05:55:59
2018-06-28 22:46:52,768.8,81,646.5,0,128,539053054,-1111178905,3.032,2018-06-28 05:56:00
2018-06-28 22:46:52,768.2,82,649.28,0,128,539052755,-1111178899,3.032,2018-06-28 05:56:01
2018-06-28 22:46:52,767.8,82,652.01,0,128,539052462,-1111178886,3.023,2018-06-28 05:56:02
2018-06-28 22:46:52,767,82,654.48,0,127,539052194,-1111178866,3.023,2018-06-28 05:56:03
2018-06-28 22:46:52,766.4,82,656.98,0,128,539051928,-1111178819,3.014,2018-06-28 05:56:04
2018-06-28 22:46:52,766.4,81,659.67,0,128,539051640,-1111178796,3.004,2018-06-28 05:56:05
2018-06-28 22:46:52,766,81,662.17,0,128,539051372,-1111178767,3.004,2018-06-28 05:56:06
2018-06-28 22:46:52,765.4,82,664.52,0,128,539051118,-1111178785,2.995,2018-06-28 05:56:07
2018-06-28 22:46:52,765.2,82,666.9,0,127,539050861,-1111178825,2.986,2018-06-28 05:56:08
2018-06-28 22:46:52,764.8,82,669.21,0,127,539050615,-1111178873,2.976,2018-06-28 05:56:09
2018-06-28 22:46:52,764.4,82,671.54,0,127,539050364,-1111178884,2.967,2018-06-28 05:56:10
2018-06-28 22:46:52,763.6,82,673.98,0,127,539050101,-1111178941,2.958,2018-06-28 05:56:11
2018-06-28 22:46:52,763.4,82,676.57,0,126,539049824,-1111178992,2.948,2018-06-28 05:56:12
2018-06-28 22:46:52,762.8,82,679.15,0,126,539049547,-1111179027,2.939,2018-06-28 05:56:13
2018-06-28 22:46:52,762,82,681.79,0,126,539049264,-1111179080,2.921,2018-06-28 05:56:14
2018-06-28 22:46:52,761.8,81,684.71,0,127,539048952,-1111179130,2.911,2018-06-28 05:56:15
2018-06-28 22:46:52,761.6,81,687.6,0,126,539048641,-1111179155,2.902,2018-06-28 05:56:16
2018-06-28 22:46:52,761.2,82,690.48,0,126,539048329,-1111179192,2.902,2018-06-28 05:56:17
2018-06-28 22:46:52,761,82,693.39,0,126,539048018,-1111179154,2.893,2018-06-28 05:56:18
2018-06-28 22:46:52,760.4,82,696.16,0,126,539047720,-1111179173,2.893,2018-06-28 05:56:19
2018-06-28 22:46:52,760.4,81,698.92,0,126,539047418,-1111179186,2.883,2018-06-28 05:56:20
2018-06-28 22:46:52,759.8,81,701.43,0,126,539047136,-1111179234,2.874,2018-06-28 05:56:21
2018-06-28 22:46:52,760,82,703.99,0,126,539046852,-1111179266,2.855,2018-06-28 05:56:22
2018-06-28 22:46:52,759.6,82,706.59,0,126,539046572,-1111179261,2.846,2018-06-28 05:56:23
2018-06-28 22:46:52,759.8,81,709.13,0,126,539046296,-1111179250,2.837,2018-06-28 05:56:24
2018-06-28 22:46:52,760,81,711.81,0,126,539046007,-1111179289,2.818,2018-06-28 05:56:25
2018-06-28 22:46:52,760,81,714.42,0,126,539045727,-1111179327,2.809,2018-06-28 05:56:26
2018-06-28 22:46:52,760,81,717.11,0,127,539045436,-1111179345,2.799,2018-06-28 05:56:27
2018-06-28 22:46:52,760,81,720.02,0,127,539045124,-1111179398,2.79,2018-06-28 05:56:28
2018-06-28 22:46:52,760,81,722.8,0,127,539044825,-1111179452,2.79,2018-06-28 05:56:29
2018-06-28 22:46:52,760,81,725.56,0,127,539044531,-1111179509,2.79,2018-06-28 05:56:30
2018-06-28 22:46:52,759.8,81,728.2,0,127,539044245,-1111179541,2.781,2018-06-28 05:56:31
2018-06-28 22:46:52,759.6,82,730.64,0,127,539043986,-1111179591,2.781,2018-06-28 05:56:32
2018-06-28 22:46:52,759.2,82,733.58,0,128,539043724,-1111179847,2.762,2018-06-28 05:56:33
2018-06-28 22:46:52,759.6,82,736.6,0,128,539043449,-1111180090,2.762,2018-06-28 05:56:34
2018-06-28 22:46:52,760,82,740.12,0,128,539043169,-1111180449,2.762,2018-06-28 05:56:35
2018-06-28 22:46:52,760.6,82,743.66,0,128,539042880,-1111180798,2.771,2018-06-28 05:56:36
2018-06-28 22:46:52,761,82,746.96,0,127,539042627,-1111181149,2.799,2018-06-28 05:56:37
2018-06-28 22:46:52,762.2,84,750.55,0,128,539042354,-1111181534,2.809,2018-06-28 05:56:38
