"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-10-15 17:29:38,779.2,57,2.04,0,100,536695035,-1112322927,1.456,2020-10-15 17:06:00
2020-10-15 17:29:38,779.6,57,5.14,0,100,536694737,-1112323135,1.502,2020-10-15 17:06:01
2020-10-15 17:29:38,780.2,57,11.84,0,99,536694105,-1112323624,2.174,2020-10-15 17:06:02
2020-10-15 17:29:38,780.2,57,11.84,0,100,536694105,-1112323624,2.389,2020-10-15 17:06:03
2020-10-15 17:29:38,780,57,16.24,0,100,536693665,-1112323865,2.389,2020-10-15 17:06:04
2020-10-15 17:29:38,780.2,91,24.02,0,101,536692838,-1112323730,3.144,2020-10-15 17:06:05
2020-10-15 17:29:38,780.2,91,24.02,0,102,536692838,-1112323730,3.144,2020-10-15 17:06:06
2020-10-15 17:29:38,780.2,91,27.83,0,103,536692520,-1112323345,3.994,2020-10-15 17:06:07
2020-10-15 17:29:38,780.2,91,31.79,0,104,536692234,-1112322891,3.994,2020-10-15 17:06:08
2020-10-15 17:29:38,780.2,91,36.06,0,104,536691956,-1112322372,4.068,2020-10-15 17:06:09
2020-10-15 17:29:38,780.2,92,40.24,0,105,536691689,-1112321858,4.096,2020-10-15 17:06:10
2020-10-15 17:29:38,780.2,92,44.46,0,107,536691424,-1112321335,4.32,2020-10-15 17:06:11
2020-10-15 17:29:38,780,92,48.63,0,108,536691146,-1112320835,4.357,2020-10-15 17:06:12
2020-10-15 17:29:38,779.8,91,52.66,0,110,536690892,-1112320340,4.404,2020-10-15 17:06:13
2020-10-15 17:29:38,779.8,91,56.46,0,111,536690687,-1112319842,4.404,2020-10-15 17:06:14
2020-10-15 17:29:38,779.8,90,60.25,0,111,536690471,-1112319355,4.357,2020-10-15 17:06:15
2020-10-15 17:29:38,779.6,90,64.11,0,112,536690228,-1112318880,4.273,2020-10-15 17:06:16
2020-10-15 17:29:38,779.6,90,68.09,0,113,536689981,-1112318387,4.208,2020-10-15 17:06:17
2020-10-15 17:29:38,779.4,89,71.6,0.5,115,536689752,-1112317968,4.143,2020-10-15 17:06:18
2020-10-15 17:29:38,779,89,75.11,0.5,115,536689530,-1112317536,4.106,2020-10-15 17:06:19
2020-10-15 17:29:38,778.8,89,78.55,0.5,115,536689334,-1112317095,4.022,2020-10-15 17:06:20
2020-10-15 17:29:38,778.8,89,81.96,0.5,115,536689135,-1112316661,3.975,2020-10-15 17:06:21
2020-10-15 17:29:38,778.4,89,85.41,0.5,117,536688915,-1112316240,3.91,2020-10-15 17:06:22
2020-10-15 17:29:38,778.6,89,88.93,0.5,119,536688691,-1112315808,3.872,2020-10-15 17:06:23
2020-10-15 17:29:38,778.4,89,92.28,0.5,120,536688505,-1112315374,3.844,2020-10-15 17:06:24
2020-10-15 17:29:38,778.2,89,95.73,0.5,120,536688320,-1112314922,3.826,2020-10-15 17:06:25
2020-10-15 17:29:38,778,89,99.41,0.5,121,536688096,-1112314463,3.816,2020-10-15 17:06:26
2020-10-15 17:29:38,778.2,89,102.98,0.5,121,536687842,-1112314056,3.807,2020-10-15 17:06:27
2020-10-15 17:29:38,778,89,106.37,0,121,536687635,-1112313633,3.798,2020-10-15 17:06:28
2020-10-15 17:29:38,778,88,109.83,0,121,536687457,-1112313173,3.77,2020-10-15 17:06:29
2020-10-15 17:29:38,777.8,88,113.33,0,121,536687282,-1112312705,3.732,2020-10-15 17:06:30
2020-10-15 17:29:38,777.4,87,116.73,0,123,536687098,-1112312261,3.714,2020-10-15 17:06:31
2020-10-15 17:29:38,777.2,86,120.23,0,123,536686883,-1112311827,3.695,2020-10-15 17:06:32
2020-10-15 17:29:38,777,86,123.74,0,124,536686687,-1112311374,3.658,2020-10-15 17:06:33
2020-10-15 17:29:38,777,85,127.31,0.5,124,536686479,-1112310919,3.639,2020-10-15 17:06:34
2020-10-15 17:29:38,776.8,85,130.65,0.5,125,536686302,-1112310480,3.63,2020-10-15 17:06:35
2020-10-15 17:29:38,776.8,86,134.01,0,125,536686120,-1112310040,3.62,2020-10-15 17:06:36
2020-10-15 17:29:38,776.6,86,137.27,0,125,536685967,-1112309598,3.592,2020-10-15 17:06:37
2020-10-15 17:29:38,776.6,86,140.71,0,125,536685792,-1112309139,3.574,2020-10-15 17:06:38
2020-10-15 17:29:38,776.6,85,144.44,0.5,126,536685589,-1112308652,3.574,2020-10-15 17:06:39
2020-10-15 17:29:38,776.4,85,148.15,0.5,127,536685359,-1112308194,3.564,2020-10-15 17:06:40
2020-10-15 17:29:38,776.4,85,151.65,0.5,126,536685146,-1112307758,3.564,2020-10-15 17:06:41
2020-10-15 17:29:38,776.4,86,155.35,0,127,536684918,-1112307300,3.564,2020-10-15 17:06:42
2020-10-15 17:29:38,776.4,87,158.95,0,128,536684710,-1112306840,3.555,2020-10-15 17:06:43
2020-10-15 17:29:38,776.6,87,162.55,0,128,536684506,-1112306377,3.546,2020-10-15 17:06:44
2020-10-15 17:29:38,776.6,85,166.23,0.5,128,536684289,-1112305912,3.536,2020-10-15 17:06:45
2020-10-15 17:29:38,776.6,85,169.74,0.5,129,536684090,-1112305462,3.536,2020-10-15 17:06:46
2020-10-15 17:29:38,776.4,86,173.12,0,130,536683890,-1112305034,3.527,2020-10-15 17:06:47
2020-10-15 17:29:38,776.6,86,176.82,0,130,536683692,-1112304549,3.527,2020-10-15 17:06:48
2020-10-15 17:29:38,777,86,180.56,0,130,536683482,-1112304065,3.527,2020-10-15 17:06:49
2020-10-15 17:29:38,777.2,86,184.23,0,130,536683268,-1112303601,3.527,2020-10-15 17:06:50
2020-10-15 17:29:38,777.2,86,187.77,0,131,536683039,-1112303171,3.536,2020-10-15 17:06:51
2020-10-15 17:29:38,777.6,87,191.35,0,131,536682805,-1112302740,3.546,2020-10-15 17:06:52
2020-10-15 17:29:38,777.6,87,195.07,0,131,536682573,-1112302283,3.546,2020-10-15 17:06:53
