"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-13 07:58:34,797,86,0,0,111,536741989,-1111769629,4.479,2020-07-13 07:38:06
2020-07-13 07:58:34,796.4,86,6.56,0,112,536741914,-1111770617,3.443,2020-07-13 07:38:07
2020-07-13 07:58:34,796.4,86,6.56,0,113,536741914,-1111770617,3.443,2020-07-13 07:38:08
2020-07-13 07:58:34,796.2,87,9.9,0,114,536741909,-1111771129,3.247,2020-07-13 07:38:09
2020-07-13 07:58:34,796.2,87,13.18,0,114,536741956,-1111771623,3.247,2020-07-13 07:38:10
2020-07-13 07:58:34,796.2,87,16.41,0,116,536742028,-1111772101,3.564,2020-07-13 07:38:11
2020-07-13 07:58:34,796.8,87,19.77,0,117,536742137,-1111772592,3.751,2020-07-13 07:38:12
2020-07-13 07:58:34,797,85,23.08,0.5,118,536742207,-1111773082,3.751,2020-07-13 07:38:13
2020-07-13 07:58:34,797.2,85,26.37,0.5,119,536742292,-1111773565,3.499,2020-07-13 07:38:14
2020-07-13 07:58:34,796.4,84,32.65,0.5,121,536742390,-1111774506,3.303,2020-07-13 07:38:15
2020-07-13 07:58:34,796.4,84,32.65,0.5,121,536742390,-1111774506,3.303,2020-07-13 07:38:16
2020-07-13 07:58:34,796.2,84,35.83,0.5,121,536742419,-1111774986,3.247,2020-07-13 07:38:17
2020-07-13 07:58:34,795.6,83,38.74,0.5,122,536742460,-1111775422,3.247,2020-07-13 07:38:18
2020-07-13 07:58:34,795.2,83,41.73,0.5,122,536742475,-1111775874,3.228,2020-07-13 07:38:19
2020-07-13 07:58:34,794.8,84,44.58,0.5,123,536742456,-1111776304,3.182,2020-07-13 07:38:20
2020-07-13 07:58:34,794.2,84,47.4,0.5,124,536742426,-1111776730,3.154,2020-07-13 07:38:21
2020-07-13 07:58:34,794,84,50.36,0.5,124,536742408,-1111777178,3.107,2020-07-13 07:38:22
2020-07-13 07:58:34,793.2,84,53.31,0.5,125,536742409,-1111777624,3.088,2020-07-13 07:38:23
2020-07-13 07:58:34,792.8,84,56.21,0.5,125,536742434,-1111778062,3.079,2020-07-13 07:38:24
2020-07-13 07:58:34,792.2,83,59.02,0.5,126,536742448,-1111778487,3.06,2020-07-13 07:38:25
2020-07-13 07:58:34,791,83,62.16,0.5,127,536742436,-1111778962,3.042,2020-07-13 07:38:26
2020-07-13 07:58:34,790.6,84,65.22,0.5,127,536742420,-1111779424,3.042,2020-07-13 07:38:27
2020-07-13 07:58:34,789.8,84,68.25,0.5,127,536742399,-1111779882,3.042,2020-07-13 07:38:28
2020-07-13 07:58:34,789.6,84,71.24,0.5,128,536742415,-1111780335,3.042,2020-07-13 07:38:29
