"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-05-05 16:24:05,736.8,58,0,0.5,100,536697765,-1111933418,0.737,2020-05-05 16:05:33
2020-05-05 16:24:05,737.4,58,1.45,0.5,100,536697918,-1111933468,0.774,2020-05-05 16:05:34
2020-05-05 16:24:05,738.2,58,3.83,0.5,100,536698174,-1111933451,1.073,2020-05-05 16:05:35
2020-05-05 16:24:05,739.2,58,8.76,0.5,101,536698694,-1111933589,1.073,2020-05-05 16:05:36
2020-05-05 16:24:05,739.8,104,15.21,0,102,536699368,-1111933813,4.544,2020-05-05 16:05:37
2020-05-05 16:24:05,741.2,104,29.32,0,102,536700750,-1111934672,6.849,2020-05-05 16:05:39
2020-05-05 16:24:05,741.2,104,29.32,0,102,536700750,-1111934672,6.849,2020-05-05 16:05:40
2020-05-05 16:24:05,741.6,104,36.26,0,103,536701367,-1111935262,6.849,2020-05-05 16:05:41
2020-05-05 16:24:05,742,104,43.15,0,102,536701888,-1111936002,6.69,2020-05-05 16:05:42
2020-05-05 16:24:05,742.6,104,49.71,0,102,536702258,-1111936847,6.69,2020-05-05 16:05:43
2020-05-05 16:24:05,743,101,56.04,0.5,102,536702394,-1111937786,6.522,2020-05-05 16:05:44
2020-05-05 16:24:05,743.4,101,62.73,0.5,102,536702374,-1111938798,6.522,2020-05-05 16:05:45
2020-05-05 16:24:05,743.8,101,69.43,0,102,536702261,-1111939800,6.214,2020-05-05 16:05:46
2020-05-05 16:24:05,744.4,101,76.02,0,102,536702087,-1111940766,6.214,2020-05-05 16:05:47
2020-05-05 16:24:05,744.8,99,82.71,0,102,536701728,-1111941643,6.196,2020-05-05 16:05:48
2020-05-05 16:24:05,744.8,99,89.56,0,103,536701218,-1111942395,6.196,2020-05-05 16:05:49
2020-05-05 16:24:05,745.4,99,96.3,0,105,536700699,-1111943106,6.308,2020-05-05 16:05:50
2020-05-05 16:24:05,745.2,99,103.15,0,104,536700046,-1111943589,6.308,2020-05-05 16:05:51
2020-05-05 16:24:05,744.6,99,110.09,0,106,536699329,-1111943883,6.326,2020-05-05 16:05:52
2020-05-05 16:24:05,744.6,100,116.77,0.5,107,536698631,-1111944112,6.326,2020-05-05 16:05:53
2020-05-05 16:24:05,744,101,124.24,0,109,536697835,-1111944241,6.336,2020-05-05 16:05:54
2020-05-05 16:24:05,744,101,130.8,0,110,536697130,-1111944281,6.336,2020-05-05 16:05:55
2020-05-05 16:24:05,744.2,100,137.57,0,112,536696403,-1111944291,6.42,2020-05-05 16:05:56
2020-05-05 16:24:05,743.6,99,144.42,0,114,536695670,-1111944211,6.42,2020-05-05 16:05:57
2020-05-05 16:24:05,743.6,98,150.73,0.5,116,536694993,-1111944192,6.429,2020-05-05 16:05:58
2020-05-05 16:24:05,743.4,98,157.32,0.5,116,536694285,-1111944209,6.401,2020-05-05 16:05:59
2020-05-05 16:24:05,743.2,97,163.94,0,119,536693574,-1111944200,6.401,2020-05-05 16:06:00
2020-05-05 16:24:05,743.2,97,170.55,0,118,536692864,-1111944194,6.392,2020-05-05 16:06:01
2020-05-05 16:24:05,742.6,97,177.39,0,119,536692130,-1111944200,6.392,2020-05-05 16:06:02
2020-05-05 16:24:05,743.2,97,183.32,0,122,536691494,-1111944199,6.382,2020-05-05 16:06:03
2020-05-05 16:24:05,742.6,97,189.78,0,124,536690801,-1111944171,6.382,2020-05-05 16:06:04
2020-05-05 16:24:05,742.4,97,195.73,0,125,536690161,-1111944141,6.345,2020-05-05 16:06:05
2020-05-05 16:24:05,742,97,201.51,0,126,536689542,-1111944112,6.345,2020-05-05 16:06:06
2020-05-05 16:24:05,741.2,96,207.59,0,127,536688889,-1111944102,6.252,2020-05-05 16:06:07
2020-05-05 16:24:05,741.4,96,213.35,0,126,536688270,-1111944125,6.252,2020-05-05 16:06:08
2020-05-05 16:24:05,741,96,219.09,0,125,536687654,-1111944153,6.233,2020-05-05 16:06:09
2020-05-05 16:24:05,740.4,96,224.94,0,128,536687026,-1111944149,6.158,2020-05-05 16:06:10
2020-05-05 16:24:05,740,96,230.61,0,129,536686418,-1111944115,6.158,2020-05-05 16:06:11
2020-05-05 16:24:05,738.8,96,241.55,0,132,536685301,-1111943642,6.112,2020-05-05 16:06:12
2020-05-05 16:24:05,738.8,96,241.55,0,132,536685301,-1111943642,6.112,2020-05-05 16:06:13
2020-05-05 16:24:05,738.2,94,252.6,0.5,130,536684349,-1111942649,6.037,2020-05-05 16:06:14
2020-05-05 16:24:05,738.2,94,252.6,0.5,130,536684349,-1111942649,6.037,2020-05-05 16:06:15
2020-05-05 16:24:05,738,94,263.58,0,124,536683642,-1111941322,5.99,2020-05-05 16:06:16
2020-05-05 16:24:05,738,93,263.58,0.5,124,536683642,-1111941322,5.99,2020-05-05 16:06:17
2020-05-05 16:24:05,737.6,93,275.27,0.5,126,536683259,-1111939645,5.944,2020-05-05 16:06:18
2020-05-05 16:24:05,737.6,93,275.27,0.5,126,536683259,-1111939645,5.944,2020-05-05 16:06:19
2020-05-05 16:24:05,737.4,94,286.54,0,131,536683280,-1111937945,5.916,2020-05-05 16:06:20
2020-05-05 16:24:05,737.4,94,286.54,0,131,536683280,-1111937945,5.916,2020-05-05 16:06:21
2020-05-05 16:24:05,738,94,297.85,0,134,536683707,-1111936351,5.878,2020-05-05 16:06:22
2020-05-05 16:24:05,738,94,297.85,0,134,536683707,-1111936351,5.878,2020-05-05 16:06:23
2020-05-05 16:24:05,738.6,94,309.14,0,133,536684369,-1111934919,5.832,2020-05-05 16:06:24
2020-05-05 16:24:05,738.6,94,309.14,0,133,536684369,-1111934919,5.832,2020-05-05 16:06:25
2020-05-05 16:24:05,738.8,93,320.95,0.5,135,536685462,-1111934021,5.813,2020-05-05 16:06:26
2020-05-05 16:24:05,738.8,93,320.95,0.5,135,536685462,-1111934021,5.813,2020-05-05 16:06:27
2020-05-05 16:24:05,738,93,333.77,0.5,138,536686821,-1111933704,5.794,2020-05-05 16:06:28
2020-05-05 16:24:05,738,93,333.77,0.5,138,536686821,-1111933704,5.794,2020-05-05 16:06:29
2020-05-05 16:24:05,737.2,93,346.09,0.5,137,536688141,-1111933576,5.813,2020-05-05 16:06:30
2020-05-05 16:24:05,737.2,93,346.09,0.5,137,536688141,-1111933576,5.813,2020-05-05 16:06:31
2020-05-05 16:24:05,736.4,92,357.85,0,138,536689398,-1111933421,5.822,2020-05-05 16:06:32
2020-05-05 16:24:05,736.4,92,357.85,0,138,536689398,-1111933421,5.822,2020-05-05 16:06:33
2020-05-05 16:24:05,736.6,92,363.89,0,138,536690043,-1111933330,5.813,2020-05-05 16:06:34
2020-05-05 16:24:05,737.2,92,370.42,0,138,536690746,-1111933280,5.813,2020-05-05 16:06:35
2020-05-05 16:24:05,738,93,376.97,0.5,137,536691450,-1111933279,5.822,2020-05-05 16:06:36
2020-05-05 16:24:05,739,92,388.62,0,135,536692702,-1111933247,5.841,2020-05-05 16:06:37
2020-05-05 16:24:05,739,92,388.62,0,135,536692702,-1111933247,5.841,2020-05-05 16:06:38
2020-05-05 16:24:05,738.6,92,393.58,0,138,536693234,-1111933186,5.841,2020-05-05 16:06:39
2020-05-05 16:24:05,739,92,398.93,0,138,536693807,-1111933155,5.832,2020-05-05 16:06:40
2020-05-05 16:24:05,738.8,92,410.1,0,139,536695003,-1111933023,5.794,2020-05-05 16:06:41
2020-05-05 16:24:05,738.8,92,410.1,0,139,536695003,-1111933023,5.794,2020-05-05 16:06:42
2020-05-05 16:24:05,738,91,420.9,0,135,536696157,-1111932872,5.785,2020-05-05 16:06:43
2020-05-05 16:24:05,738,91,420.9,0,135,536696157,-1111932872,5.785,2020-05-05 16:06:44
2020-05-05 16:24:05,738.2,91,431.9,0,136,536697339,-1111932821,5.766,2020-05-05 16:06:45
2020-05-05 16:24:05,738.2,90,431.9,0,136,536697339,-1111932821,5.766,2020-05-05 16:06:46
2020-05-05 16:24:05,739.2,90,443.8,0,139,536698621,-1111932807,5.738,2020-05-05 16:06:47
2020-05-05 16:24:05,739.2,90,443.8,0,139,536698621,-1111932807,5.738,2020-05-05 16:06:48
2020-05-05 16:24:05,740,90,455.27,0,138,536699840,-1111933018,5.729,2020-05-05 16:06:49
2020-05-05 16:24:05,740,91,455.27,0,138,536699840,-1111933018,5.729,2020-05-05 16:06:50
2020-05-05 16:24:05,739.8,91,465.84,0,138,536700911,-1111933537,5.71,2020-05-05 16:06:51
2020-05-05 16:24:05,739.8,91,465.84,0,138,536700911,-1111933537,5.71,2020-05-05 16:06:52
2020-05-05 16:24:05,739.2,91,476.8,0,140,536701845,-1111934535,5.701,2020-05-05 16:06:53
2020-05-05 16:24:05,739.2,91,476.8,0,140,536701845,-1111934535,5.701,2020-05-05 16:06:54
2020-05-05 16:24:05,739.8,90,488.35,0,140,536702549,-1111935959,5.692,2020-05-05 16:06:55
2020-05-05 16:24:05,739.8,90,488.35,0,140,536702549,-1111935959,5.692,2020-05-05 16:06:56
2020-05-05 16:24:05,741,90,500.4,0,140,536702890,-1111937713,5.673,2020-05-05 16:06:57
2020-05-05 16:24:05,741,90,500.4,0,140,536702890,-1111937713,5.673,2020-05-05 16:06:58
2020-05-05 16:24:05,741,90,512.59,0,139,536702802,-1111939544,5.673,2020-05-05 16:06:59
2020-05-05 16:24:05,741,90,512.59,0,139,536702802,-1111939544,5.673,2020-05-05 16:07:00
2020-05-05 16:24:05,741,89,524.38,0.5,141,536702246,-1111941140,5.673,2020-05-05 16:07:01
2020-05-05 16:24:05,741,89,524.38,0.5,141,536702246,-1111941140,5.673,2020-05-05 16:07:02
2020-05-05 16:24:05,740.2,89,530.49,0.5,140,536701801,-1111941827,5.664,2020-05-05 16:07:03
2020-05-05 16:24:05,739.6,89,536.76,0.5,141,536701271,-1111942422,5.664,2020-05-05 16:07:04
2020-05-05 16:24:05,739.2,90,549.03,0,141,536700134,-1111943383,5.673,2020-05-05 16:07:05
2020-05-05 16:24:05,739.2,90,549.03,0,141,536700134,-1111943383,5.673,2020-05-05 16:07:06
2020-05-05 16:24:05,738.4,90,561.1,0,141,536698890,-1111943855,5.682,2020-05-05 16:07:07
2020-05-05 16:24:05,738.4,90,561.1,0,141,536698890,-1111943855,5.682,2020-05-05 16:07:08
2020-05-05 16:24:05,737.4,90,572.5,0,141,536697671,-1111943965,5.682,2020-05-05 16:07:09
2020-05-05 16:24:05,737.4,90,572.5,0,141,536697671,-1111943965,5.682,2020-05-05 16:07:10
2020-05-05 16:24:05,736.4,89,584.11,0.5,141,536696425,-1111943998,5.673,2020-05-05 16:07:11
