"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2021-01-14 17:06:55,774,58,0,0.5,72,536696949,-1112322714,1.558,2021-01-14 16:55:11
2021-01-14 17:06:55,773.8,58,2.3,0.5,72,536696628,-1112323067,2.127,2021-01-14 16:55:12
2021-01-14 17:06:55,772.2,58,8.87,0.5,73,536695850,-1112323525,2.034,2021-01-14 16:55:13
2021-01-14 17:06:55,772.2,89,8.87,0.5,73,536695850,-1112323525,2.314,2021-01-14 16:55:14
2021-01-14 17:06:55,771.4,89,12.88,0.5,73,536695405,-1112323697,2.314,2021-01-14 16:55:15
2021-01-14 17:06:55,770.8,89,17.28,0.5,75,536694981,-1112324002,3.266,2021-01-14 16:55:16
2021-01-14 17:06:55,770.8,87,20.71,0.5,77,536694694,-1112324331,3.266,2021-01-14 16:55:17
2021-01-14 17:06:55,770.6,87,23.74,0.5,78,536694426,-1112324593,3.266,2021-01-14 16:55:18
2021-01-14 17:06:55,770.2,87,26.81,0.5,80,536694136,-1112324814,3.312,2021-01-14 16:55:19
2021-01-14 17:06:55,769.8,87,29.69,0,81,536693842,-1112324951,3.312,2021-01-14 16:55:20
2021-01-14 17:06:55,768.4,87,33.8,0,83,536693409,-1112325098,3.284,2021-01-14 16:55:21
2021-01-14 17:06:55,767,88,37.47,0,85,536693016,-1112325145,3.284,2021-01-14 16:55:22
2021-01-14 17:06:55,765.6,88,40.44,0,86,536692714,-1112324986,3.256,2021-01-14 16:55:23
2021-01-14 17:06:55,764.6,88,43.31,0,87,536692507,-1112324648,3.107,2021-01-14 16:55:24
2021-01-14 17:06:55,763.8,89,46.36,0,90,536692340,-1112324242,3.107,2021-01-14 16:55:25
2021-01-14 17:06:55,763,89,49.44,0,93,536692174,-1112323833,3.107,2021-01-14 16:55:26
2021-01-14 17:06:55,762.4,89,52.74,0,96,536691996,-1112323398,3.107,2021-01-14 16:55:27
2021-01-14 17:06:55,761.8,89,56,0,97,536691809,-1112322980,3.126,2021-01-14 16:55:28
2021-01-14 17:06:55,761.2,88,59.7,0,100,536691628,-1112322481,3.144,2021-01-14 16:55:29
2021-01-14 17:06:55,760.6,87,63.4,0,101,536691459,-1112321973,3.144,2021-01-14 16:55:30
2021-01-14 17:06:55,760.2,86,66.82,0,103,536691297,-1112321507,3.172,2021-01-14 16:55:31
2021-01-14 17:06:55,759.6,86,70.1,0,104,536691152,-1112321053,3.2,2021-01-14 16:55:32
2021-01-14 17:06:55,759.2,86,73.34,0,105,536691010,-1112320604,3.21,2021-01-14 16:55:33
2021-01-14 17:06:55,759,86,76.43,0,106,536690869,-1112320179,3.21,2021-01-14 16:55:34
