"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-08-19 17:16:12,767.6,58,0,0.5,79,539960128,-1111637301,1.568,2018-08-19 15:59:41
2018-08-19 17:16:12,767.8,58,1.54,0.5,79,539960294,-1111637309,1.278,2018-08-19 15:59:42
2018-08-19 17:16:12,768,58,6.88,0.5,79,539960850,-1111637511,1.278,2018-08-19 15:59:43
2018-08-19 17:16:12,768,58,10.53,0.5,79,539961227,-1111637667,2.193,2018-08-19 15:59:44
2018-08-19 17:16:12,768,58,10.53,0.5,79,539961227,-1111637667,2.641,2018-08-19 15:59:45
2018-08-19 17:16:12,768.2,91,14.42,0,79,539961620,-1111637874,2.641,2018-08-19 15:59:46
2018-08-19 17:16:12,768.6,91,18.37,0,80,539961993,-1111638165,3.387,2018-08-19 15:59:47
2018-08-19 17:16:12,769,91,25.56,0,80,539962685,-1111638652,3.48,2018-08-19 15:59:49
2018-08-19 17:16:12,769,91,25.56,0,80,539962685,-1111638652,3.396,2018-08-19 15:59:50
2018-08-19 17:16:12,769.2,91,29.09,0,81,539963022,-1111638897,3.396,2018-08-19 15:59:51
2018-08-19 17:16:12,770,91,35.64,0,81,539963660,-1111639319,3.331,2018-08-19 15:59:52
2018-08-19 17:16:12,770,91,35.64,0,80,539963660,-1111639319,3.228,2018-08-19 15:59:53
2018-08-19 17:16:12,770.4,90,38.77,0,81,539963979,-1111639469,3.219,2018-08-19 15:59:54
2018-08-19 17:16:12,770.8,90,44.51,0,81,539964557,-1111639770,3.21,2018-08-19 15:59:55
2018-08-19 17:16:12,770.8,89,44.51,0.5,81,539964557,-1111639770,3.107,2018-08-19 15:59:56
2018-08-19 17:16:12,771.2,89,47.68,0.5,79,539964882,-1111639911,3.107,2018-08-19 15:59:57
2018-08-19 17:16:12,771.8,89,54.41,0.5,84,539965568,-1111640233,3.135,2018-08-19 15:59:58
2018-08-19 17:16:12,771.8,90,54.41,0,87,539965568,-1111640233,3.144,2018-08-19 15:59:59
2018-08-19 17:16:12,772.2,90,58,0,91,539965924,-1111640441,3.219,2018-08-19 16:00:00
2018-08-19 17:16:12,772.6,90,65.49,0,92,539966681,-1111640827,3.312,2018-08-19 16:00:01
2018-08-19 17:16:12,772.6,89,65.49,0.5,96,539966681,-1111640827,3.424,2018-08-19 16:00:02
2018-08-19 17:16:12,773.2,89,69.38,0.5,100,539967097,-1111640858,3.508,2018-08-19 16:00:03
2018-08-19 17:16:12,774.4,87,76.69,0,103,539967884,-1111640786,3.602,2018-08-19 16:00:04
