"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-06-21 09:57:37,781,58,1.15,0.5,72,539083921,-1111173633,0.075,2018-06-21 08:43:10
2018-06-21 09:57:37,781,58,3.19,0.5,72,539084126,-1111173758,1.502,2018-06-21 08:43:11
2018-06-21 09:57:37,781,58,5.97,0.5,72,539084421,-1111173867,1.502,2018-06-21 08:43:12
2018-06-21 09:57:37,781,58,8.81,0.5,72,539084693,-1111174064,2.295,2018-06-21 08:43:13
2018-06-21 09:57:37,781.2,58,12.26,0.5,72,539084975,-1111174409,2.295,2018-06-21 08:43:14
2018-06-21 09:57:37,781.2,86,15.82,0,84,539085190,-1111174858,2.622,2018-06-21 08:43:15
2018-06-21 09:57:37,781.4,86,19.39,0,84,539085288,-1111175383,3.004,2018-06-21 08:43:16
2018-06-21 09:57:37,781.4,86,22.92,0,94,539085309,-1111175921,3.546,2018-06-21 08:43:17
2018-06-21 09:57:37,781.6,86,26.46,0,94,539085284,-1111176458,3.546,2018-06-21 08:43:18
2018-06-21 09:57:37,781.6,86,29.89,0.5,94,539085261,-1111176978,3.546,2018-06-21 08:43:19
2018-06-21 09:57:37,782,86,33.71,0.5,94,539085221,-1111177556,3.546,2018-06-21 08:43:20
2018-06-21 09:57:37,782,86,37.48,0.5,112,539085137,-1111178115,3.648,2018-06-21 08:43:21
2018-06-21 09:57:37,781.8,86,41.32,0.5,119,539085055,-1111178687,3.779,2018-06-21 08:43:22
2018-06-21 09:57:37,781.4,86,45.03,0.5,119,539084971,-1111179237,3.779,2018-06-21 08:43:23
2018-06-21 09:57:37,781.2,85,48.36,0.5,119,539084941,-1111179741,3.667,2018-06-21 08:43:24
2018-06-21 09:57:37,781.2,85,51.83,0.5,130,539084954,-1111180268,3.574,2018-06-21 08:43:25
2018-06-21 09:57:37,780.8,85,55.07,0.5,130,539084989,-1111180758,3.536,2018-06-21 08:43:26
2018-06-21 09:57:37,780.6,85,58.37,0.5,134,539085007,-1111181259,3.471,2018-06-21 08:43:27
2018-06-21 09:57:37,779.8,85,61.58,0.5,138,539084956,-1111181741,3.499,2018-06-21 08:43:28
2018-06-21 09:57:37,779.6,85,64.83,0.5,144,539084953,-1111182235,3.434,2018-06-21 08:43:29
2018-06-21 09:57:37,779.2,85,68.25,0.5,146,539084933,-1111182755,3.387,2018-06-21 08:43:30
2018-06-21 09:57:37,778.8,85,71.73,0.5,146,539084897,-1111183280,3.34,2018-06-21 08:43:31
2018-06-21 09:57:37,778.6,84,75.36,0.5,148,539084874,-1111183831,3.34,2018-06-21 08:43:32
2018-06-21 09:57:37,778,84,78.92,0.5,150,539084820,-1111184367,3.34,2018-06-21 08:43:33
2018-06-21 09:57:37,777.8,84,82.16,0.5,150,539084790,-1111184857,3.378,2018-06-21 08:43:34
2018-06-21 09:57:37,778.2,84,85.44,0.5,152,539084790,-1111185357,3.396,2018-06-21 08:43:35
2018-06-21 09:57:37,777.6,84,88.47,0,152,539084752,-1111185816,3.396,2018-06-21 08:43:36
2018-06-21 09:57:37,777.6,83,91.6,0,154,539084740,-1111186291,3.378,2018-06-21 08:43:37
2018-06-21 09:57:37,777.6,83,94.79,0,154,539084738,-1111186775,3.34,2018-06-21 08:43:38
2018-06-21 09:57:37,777.6,83,97.87,0,155,539084752,-1111187243,3.331,2018-06-21 08:43:39
2018-06-21 09:57:37,777.6,83,101.16,0,156,539084739,-1111187743,3.322,2018-06-21 08:43:40
2018-06-21 09:57:37,777.6,83,104.41,0,156,539084711,-1111188236,3.312,2018-06-21 08:43:41
2018-06-21 09:57:37,777.6,83,107.28,0,156,539084697,-1111188671,3.303,2018-06-21 08:43:42
2018-06-21 09:57:37,777.6,83,110.59,0,157,539084705,-1111189174,3.303,2018-06-21 08:43:43
2018-06-21 09:57:37,777.4,82,113.96,0,157,539084707,-1111189687,3.284,2018-06-21 08:43:44
2018-06-21 09:57:37,777.4,81,117.08,0,158,539084708,-1111190159,3.275,2018-06-21 08:43:45
2018-06-21 09:57:37,777.6,81,120.41,0,155,539084678,-1111190663,3.275,2018-06-21 08:43:46
2018-06-21 09:57:37,777.4,82,123.7,0,156,539084645,-1111191162,3.275,2018-06-21 08:43:47
2018-06-21 09:57:37,777.4,82,126.87,0,159,539084596,-1111191639,3.266,2018-06-21 08:43:48
2018-06-21 09:57:37,777.2,82,130.19,0,159,539084529,-1111192133,3.266,2018-06-21 08:43:49
2018-06-21 09:57:37,777,82,133.26,0,160,539084505,-1111192598,3.266,2018-06-21 08:43:50
2018-06-21 09:57:37,776.6,83,136.48,0,160,539084482,-1111193087,3.266,2018-06-21 08:43:51
2018-06-21 09:57:37,776.4,83,139.74,0,160,539084437,-1111193580,3.247,2018-06-21 08:43:52
2018-06-21 09:57:37,776.6,83,142.84,0,160,539084417,-1111194049,3.247,2018-06-21 08:43:53
2018-06-21 09:57:37,777,82,146.24,0,160,539084393,-1111194564,3.247,2018-06-21 08:43:54
2018-06-21 09:57:37,776.8,82,149.69,0,159,539084393,-1111195090,3.247,2018-06-21 08:43:55
2018-06-21 09:57:37,776.8,82,153.12,0,160,539084394,-1111195613,3.247,2018-06-21 08:43:56
2018-06-21 09:57:37,776.8,82,156.51,0,160,539084342,-1111196123,3.256,2018-06-21 08:43:57
2018-06-21 09:57:37,777.2,82,159.71,0,162,539084346,-1111196609,3.256,2018-06-21 08:43:58
2018-06-21 09:57:37,777.4,83,163.19,0,162,539084380,-1111197135,3.256,2018-06-21 08:43:59
2018-06-21 09:57:37,777.6,83,166.54,0,162,539084379,-1111197645,3.256,2018-06-21 08:44:00
2018-06-21 09:57:37,777.6,83,169.91,0,162,539084379,-1111198158,3.256,2018-06-21 08:44:01
2018-06-21 09:57:37,777.6,83,173.44,0,162,539084390,-1111198692,3.266,2018-06-21 08:44:02
2018-06-21 09:57:37,777.6,83,176.79,0,162,539084414,-1111199201,3.266,2018-06-21 08:44:03
2018-06-21 09:57:37,777.6,83,180.42,0,162,539084437,-1111199751,3.266,2018-06-21 08:44:04
2018-06-21 09:57:37,777.6,83,184.02,0,163,539084385,-1111200294,3.266,2018-06-21 08:44:05
2018-06-21 09:57:37,777.8,82,187.22,0,159,539084361,-1111200778,3.284,2018-06-21 08:44:06
2018-06-21 09:57:37,778.2,82,190.61,0,158,539084384,-1111201292,3.284,2018-06-21 08:44:07
2018-06-21 09:57:37,778,83,193.92,0,158,539084436,-1111201791,3.284,2018-06-21 08:44:08
2018-06-21 09:57:37,778,83,197.39,0,158,539084564,-1111202284,3.284,2018-06-21 08:44:09
2018-06-21 09:57:37,778.2,83,201.12,0,159,539084725,-1111202803,3.284,2018-06-21 08:44:10
2018-06-21 09:57:37,778.4,83,204.62,0,159,539084927,-1111203252,3.294,2018-06-21 08:44:11
2018-06-21 09:57:37,778.6,83,208.41,0,159,539085199,-1111203681,3.303,2018-06-21 08:44:12
2018-06-21 09:57:37,779,83,212,0,159,539085478,-1111204058,3.303,2018-06-21 08:44:13
2018-06-21 09:57:37,779.4,83,215.26,0.5,159,539085746,-1111204377,3.303,2018-06-21 08:44:14
2018-06-21 09:57:37,780,83,218.92,0.5,159,539086065,-1111204701,3.303,2018-06-21 08:44:15
2018-06-21 09:57:37,780,83,222.36,0.5,159,539086386,-1111204965,3.303,2018-06-21 08:44:16
2018-06-21 09:57:37,780.2,84,225.88,0,161,539086739,-1111205158,3.312,2018-06-21 08:44:17
2018-06-21 09:57:37,780.4,84,229.19,0,165,539087077,-1111205317,3.312,2018-06-21 08:44:18
2018-06-21 09:57:37,780.2,84,232.22,0,165,539087394,-1111205423,3.322,2018-06-21 08:44:19
2018-06-21 09:57:37,780.4,84,235.84,0,165,539087783,-1111205437,3.322,2018-06-21 08:44:20
2018-06-21 09:57:37,780.2,83,239.33,0,165,539088155,-1111205382,3.322,2018-06-21 08:44:21
2018-06-21 09:57:37,780,83,242.44,0,164,539088489,-1111205335,3.331,2018-06-21 08:44:22
2018-06-21 09:57:37,780,83,245.52,0,163,539088820,-1111205315,3.331,2018-06-21 08:44:23
2018-06-21 09:57:37,780,84,248.29,0,159,539089117,-1111205292,3.331,2018-06-21 08:44:24
2018-06-21 09:57:37,780,84,251.76,0,159,539089489,-1111205244,3.322,2018-06-21 08:44:25
2018-06-21 09:57:37,779.8,83,255.16,0,159,539089854,-1111205188,3.312,2018-06-21 08:44:26
2018-06-21 09:57:37,779.8,83,258.12,0,159,539090170,-1111205139,3.312,2018-06-21 08:44:27
2018-06-21 09:57:37,780.2,83,261.34,0,161,539090515,-1111205123,3.312,2018-06-21 08:44:28
2018-06-21 09:57:37,780.6,83,264.52,0,162,539090856,-1111205087,3.303,2018-06-21 08:44:29
2018-06-21 09:57:37,780.4,83,267.81,0,162,539091208,-1111205051,3.303,2018-06-21 08:44:30
2018-06-21 09:57:37,780.6,83,270.83,0,162,539091533,-1111205019,3.303,2018-06-21 08:44:31
2018-06-21 09:57:37,780.8,83,273.9,0,162,539091862,-1111204998,3.303,2018-06-21 08:44:32
2018-06-21 09:57:37,781,83,277.1,0,162,539092206,-1111205005,3.294,2018-06-21 08:44:33
2018-06-21 09:57:37,780.8,83,280.36,0,162,539092556,-1111205010,3.294,2018-06-21 08:44:34
2018-06-21 09:57:37,780.8,83,283.73,0,162,539092918,-1111204998,3.294,2018-06-21 08:44:35
2018-06-21 09:57:37,781.4,83,287.07,0,162,539093277,-1111204983,3.294,2018-06-21 08:44:36
2018-06-21 09:57:37,781.6,83,290.18,0,162,539093612,-1111204969,3.294,2018-06-21 08:44:37
2018-06-21 09:57:37,781.6,83,293.31,0,162,539093948,-1111204974,3.294,2018-06-21 08:44:38
2018-06-21 09:57:37,782,83,296.26,0,162,539094266,-1111204951,3.284,2018-06-21 08:44:39
2018-06-21 09:57:37,782.4,83,299.28,0,162,539094590,-1111204935,3.284,2018-06-21 08:44:40
2018-06-21 09:57:37,782.8,83,302.7,0,163,539094955,-1111204886,3.275,2018-06-21 08:44:41
2018-06-21 09:57:37,782.6,83,305.89,0,163,539095295,-1111204834,3.275,2018-06-21 08:44:42
2018-06-21 09:57:37,782.6,83,308.86,0,162,539095611,-1111204775,3.275,2018-06-21 08:44:43
