"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-02 21:05:23,44.9879086855799,-93.2158092688769,1844.6,269,3.275,142,90,0.5
2021-02-02 21:05:24,44.9879075959325,-93.2157688681036,1847.77,268.8,3.275,141,90,0.5
2021-02-02 21:05:25,44.9879067577422,-93.2157238572836,1851.3,269,3.266,141,90,0.5
2021-02-02 21:05:26,44.9879070930183,-93.215677337721,1854.97,268.8,3.266,141,89,0.5
2021-02-02 21:05:27,44.9879070091993,-93.2156304828823,1858.66,269,3.275,142,88,0.5
2021-02-02 21:05:28,44.9879084341228,-93.2155851367861,1862.25,269.2,3.294,142,88,0.5
2021-02-02 21:05:29,44.9879113677889,-93.2154962047935,1869.26,269.4,3.312,141,87,0.5
2021-02-02 21:05:30,44.9879113677889,-93.2154962047935,1869.26,269.4,3.312,142,87,0.5
2021-02-02 21:05:31,44.9879099428654,-93.2154497690499,1872.93,269.4,3.322,141,87,0.5
2021-02-02 21:05:32,44.9879091046751,-93.2154038362205,1876.55,269.6,3.331,141,87,0.5
2021-02-02 21:05:33,44.9879068415612,-93.2153568975627,1880.26,269.6,3.35,141,85,0.5
2021-02-02 21:05:34,44.9879006389529,-93.2153085339814,1884.13,269.8,3.359,142,85,0.5
2021-02-02 21:05:35,44.9878943525255,-93.2152608409524,1887.95,269.8,3.368,142,85,0.5
2021-02-02 21:05:36,44.9878881499171,-93.215214740485,1891.65,269.4,3.387,142,85,0.5
2021-02-02 21:05:37,44.9878832045943,-93.2151703163981,1895.18,269.2,3.406,142,85,0.5
2021-02-02 21:05:38,44.9878814443946,-93.21512773633,1898.55,269.2,3.415,142,85,0.5
2021-02-02 21:05:39,44.9878835398704,-93.2150870002806,1901.76,269,3.415,143,85,0.5
2021-02-02 21:05:40,44.9878858029842,-93.2150455098599,1905.04,268.8,3.415,142,85,0.5
2021-02-02 21:05:41,44.9878891557455,-93.2150036003441,1908.36,268.8,3.406,143,87,0.5
2021-02-02 21:05:42,44.9878938496113,-93.2149607688189,1911.78,268.6,3.415,142,87,0.5
2021-02-02 21:05:43,44.9879017286003,-93.2148730941117,1918.74,268.4,3.415,142,87,0.5
2021-02-02 21:05:44,44.9879017286003,-93.2148730941117,1918.74,268.4,3.415,142,87,0.5
2021-02-02 21:05:45,44.9879050813615,-93.2148296758533,1922.19,268.4,3.415,142,87,0.5
2021-02-02 21:05:46,44.9879068415612,-93.2147855032235,1925.68,268.2,3.415,141,86,0.5
2021-02-02 21:05:47,44.9879079312086,-93.2147436775267,1928.98,267.8,3.424,142,85,0.5
2021-02-02 21:05:48,44.9879097752273,-93.2147011812776,1932.33,267,3.424,142,85,0.5
2021-02-02 21:05:49,44.9879121221602,-93.2146585173905,1935.71,266.8,3.424,142,84,0.5
2021-02-02 21:05:50,44.9879140499979,-93.2146164402366,1939.03,266.6,3.424,142,84,0.5
2021-02-02 21:05:51,44.9879150558263,-93.2145736925304,1942.4,266.6,3.424,142,84,0.5
2021-02-02 21:05:52,44.9879149720073,-93.2145322859287,1945.66,266.4,3.424,142,84,0.5
2021-02-02 21:05:53,44.9879147205502,-93.2144883647561,1949.12,266,3.424,142,85,0.5
2021-02-02 21:05:54,44.9879139661789,-93.2144453655928,1952.51,265.8,3.415,142,85,0.5
2021-02-02 21:05:55,44.9879127088934,-93.2144027017057,1955.86,265.6,3.415,142,85,0.5
2021-02-02 21:05:56,44.9879119545221,-93.2143577747047,1959.41,265.6,3.415,142,85,0.5
2021-02-02 21:05:57,44.9879101943225,-93.2142698485404,1966.35,265,3.424,142,84,0.5
2021-02-02 21:05:58,44.9879101943225,-93.2142698485404,1966.35,265,3.424,141,84,0.5
2021-02-02 21:05:59,44.9879096914083,-93.2142255082726,1969.84,264.8,3.424,140,84,0.5
2021-02-02 21:06:00,44.9879082664847,-93.214178737253,1973.53,265,3.424,139,84,0.5
2021-02-02 21:06:01,44.9879049137235,-93.2141304574907,1977.34,265.4,3.424,139,84,0.5
2021-02-02 21:06:02,44.987903572619,-93.2140834350139,1981.05,265.8,3.434,140,84,0.5
2021-02-02 21:06:03,44.987903656438,-93.2140393462032,1984.53,266,3.434,141,86,0.5
2021-02-02 21:06:04,44.9879065901041,-93.2139979396015,1987.81,266,3.443,142,86,0.5
2021-02-02 21:06:05,44.9879091884941,-93.2139559462667,1991.14,266,3.443,142,85,0.5
2021-02-02 21:06:06,44.9879137147218,-93.2138746418059,1997.56,265.8,3.443,143,85,0.5
2021-02-02 21:06:07,44.9879137147218,-93.2138746418059,1997.56,265.8,3.443,142,85,0.5
2021-02-02 21:06:08,44.9879152234644,-93.213829882443,2001.09,265.8,3.434,143,85,0.5
2021-02-02 21:06:09,44.9879151396453,-93.21378512308,2004.61,265.8,3.434,142,85,0.5
2021-02-02 21:06:10,44.9879156425595,-93.2137411180884,2008.08,266.2,3.434,143,85,0.5
2021-02-02 21:06:11,44.9879167322069,-93.2136990409344,2011.4,266.4,3.434,142,85,0.5
2021-02-02 21:06:12,44.9879190791398,-93.2136569637805,2014.73,266.6,3.434,143,85,0.5
2021-02-02 21:06:13,44.9879201687872,-93.2136140484363,2018.11,266.6,3.434,143,85,0.5
2021-02-02 21:06:14,44.9879206717014,-93.2135693728924,2021.63,267,3.434,143,84,0.5
2021-02-02 21:06:15,44.987922264263,-93.2135257869959,2025.08,267.4,3.434,143,84,0.5
2021-02-02 21:06:16,44.9879236053675,-93.2134844642133,2028.34,267.2,3.434,143,84,0.5
2021-02-02 21:06:17,44.987924862653,-93.2134426385164,2031.64,267.2,3.434,143,85,0.5
2021-02-02 21:06:18,44.9879270419478,-93.2134020701051,2034.84,267.8,3.434,143,85,0.5
2021-02-02 21:06:19,44.9879271257669,-93.2133591547608,2038.23,267.8,3.434,143,86,0.5
2021-02-02 21:06:20,44.9879269581288,-93.2133162394166,2041.62,268.2,3.434,142,86,0.5
2021-02-02 21:06:21,44.9879256170243,-93.2132720667869,2045.1,268.4,3.434,143,85,0.5
2021-02-02 21:06:22,44.9879266228527,-93.2132286485285,2048.52,268.6,3.434,142,84,0.5
2021-02-02 21:06:23,44.9879256170243,-93.2131833862513,2052.09,268.6,3.434,143,84,0.5
2021-02-02 21:06:24,44.9879240244627,-93.2131364475936,2055.79,268.6,3.434,142,84,0.5
2021-02-02 21:06:25,44.9879231024534,-93.2130907662213,2059.4,268.4,3.434,143,84,0.5
2021-02-02 21:06:26,44.9879216775298,-93.2130448333919,2063.02,268.2,3.434,142,85,0.5
2021-02-02 21:06:27,44.9879226833582,-93.213000074029,2066.56,268.2,3.443,142,85,0.5
2021-02-02 21:06:28,44.9879224319011,-93.2129548117518,2070.12,268,3.443,142,85,0.5
2021-02-02 21:06:29,44.9879234377295,-93.2129094656557,2073.68,268.2,3.443,142,85,0.5
2021-02-02 21:06:30,44.9879262875766,-93.2128682266921,2076.94,268,3.443,142,85,0.5
2021-02-02 21:06:31,44.9879277963191,-93.2128334417939,2079.69,268,3.443,142,85,0.5
2021-02-02 21:06:32,44.987924946472,-93.2128030993044,2082.1,267.8,3.443,142,84,0.5
2021-02-02 21:06:33,44.9879149720073,-93.2127778697759,2084.37,267.8,3.424,142,84,0.5
2021-02-02 21:06:34,44.9878973700106,-93.2127606868744,2086.75,267.4,3.396,142,84,0.5
2021-02-02 21:06:35,44.987872056663,-93.2127551548183,2089.59,267,3.378,142,84,0.5
2021-02-02 21:06:36,44.9878410436213,-93.2127558253706,2093.03,266.4,3.359,141,86,0.5
2021-02-02 21:06:37,44.9878103658557,-93.2127573341131,2096.44,266,3.35,141,87,0.5
2021-02-02 21:06:38,44.9877791013569,-93.2127578370273,2099.92,265.6,3.35,140,87,0.5
2021-02-02 21:06:39,44.9877469148487,-93.212759764865,2103.5,265.4,3.35,141,87,0.5
2021-02-02 21:06:40,44.9877157341689,-93.2127639558166,2106.98,265.2,3.35,140,87,0.5
2021-02-02 21:06:41,44.9876871518791,-93.212767643854,2110.17,265.2,3.359,140,87,0
2021-02-02 21:06:42,44.9876583181322,-93.2127699069679,2113.34,265.2,3.359,139,86,0.5
2021-02-02 21:06:43,44.9876385368407,-93.2127642910928,2115.52,264.8,3.35,140,86,0.5
2021-02-02 21:06:44,44.9876304063946,-93.2127495389432,2116.97,264.6,3.331,139,85,0.5
2021-02-02 21:06:45,44.9876346811652,-93.212725399062,2118.93,264.4,3.303,139,84,0
2021-02-02 21:06:46,44.9876468349248,-93.2126927096397,2121.84,264.2,3.266,139,83,0
2021-02-02 21:06:47,44.9876679573208,-93.2126580085605,2125.44,263.8,3.06,139,83,0
2021-02-02 21:06:48,44.9876919295639,-93.2126258220524,2129.12,263.8,3.06,138,83,0
2021-02-02 21:06:49,44.9877185001969,-93.2126020174474,2132.61,263.8,3.331,138,83,0.5
2021-02-02 21:06:50,44.9877458252013,-93.2125891093165,2135.81,264,3.452,138,83,0.5
2021-02-02 21:06:51,44.9877746589482,-93.2125830743462,2139.04,263.8,3.452,138,83,0.5
2021-02-02 21:06:52,44.987803157419,-93.2125781290233,2142.23,263.6,3.238,139,83,0.5
2021-02-02 21:06:53,44.9878293089569,-93.2125699147582,2145.21,263.6,3.238,138,87,0
2021-02-02 21:06:54,44.9878576397896,-93.2125598564744,2148.45,263.4,3.2,138,88,0
2021-02-02 21:06:55,44.9878856353462,-93.2125437632203,2151.8,263.2,3.2,138,88,0
2021-02-02 21:06:56,44.9879114516079,-93.2125230599195,2155.09,262.6,3.228,138,88,0
2021-02-02 21:06:57,44.9879298917949,-93.2124944776297,2158.11,262.6,3.275,137,87,0
2021-02-02 21:06:58,44.9879362620413,-93.2124554179609,2161.27,263.4,3.275,135,87,0
2021-02-02 21:06:59,44.9879372678697,-93.2124180346727,2164.22,263.2,3.275,136,87,0.5
2021-02-02 21:07:00,44.9879358429462,-93.2123714312911,2167.89,263.2,3.266,138,87,0.5
2021-02-02 21:07:01,44.9879363458604,-93.2123279292136,2171.32,263,3.266,140,88,0.5
2021-02-02 21:07:02,44.9879381898791,-93.212284008041,2174.79,262.8,3.266,140,88,0.5
2021-02-02 21:07:03,44.9879396148026,-93.2122375722975,2178.46,263,3.294,141,87,0.5
2021-02-02 21:07:04,44.9879401177168,-93.2121917232871,2182.07,263,3.331,141,87,0.5
2021-02-02 21:07:05,44.9879396986216,-93.2121463771909,2185.64,263,3.359,141,87,0.5
2021-02-02 21:07:06,44.9879403691739,-93.212104132399,2188.98,263.2,3.368,141,86,0.5
2021-02-02 21:07:07,44.9879396148026,-93.212059289217,2192.51,263.4,3.387,142,86,0.5
2021-02-02 21:07:08,44.9879396148026,-93.2120164576918,2195.89,263.8,3.387,142,86,0.5
2021-02-02 21:07:09,44.9879410397261,-93.2119726203382,2199.34,264,3.406,142,85,0.5
2021-02-02 21:07:10,44.9879423808306,-93.2119263522327,2202.99,264,3.406,142,85,0.5
2021-02-02 21:07:11,44.9879447277635,-93.2118827663362,2206.43,264.2,3.415,141,85,0.5
2021-02-02 21:07:12,44.9879469908774,-93.2118383422494,2209.94,264.2,3.415,142,84,0.5
2021-02-02 21:07:13,44.9879482481629,-93.2117916550487,2213.63,264.6,3.415,142,84,0.5
2021-02-02 21:07:14,44.9879500921816,-93.2117484044284,2217.05,264.6,3.424,141,84,0.5
2021-02-02 21:07:15,44.9879544507712,-93.2117054890841,2220.46,264.8,3.424,141,85,0.5
2021-02-02 21:07:16,44.9879785068333,-93.2116237655282,2227.43,265,3.424,142,85,0.5
2021-02-02 21:07:17,44.9879785068333,-93.2116237655282,2227.43,265,3.424,142,85,0.5
2021-02-02 21:07:18,44.9879899900407,-93.211583700031,2230.84,265,3.434,141,86,0.5
2021-02-02 21:07:19,44.9879970308393,-93.2115427125245,2234.16,265,3.434,141,86,0.5
2021-02-02 21:07:20,44.9880009703338,-93.2115020602942,2237.39,265.2,3.434,141,87,0.5
2021-02-02 21:07:21,44.9880003836006,-93.2114577200264,2240.89,265.4,3.434,142,87,0.5
2021-02-02 21:07:22,44.9879999645054,-93.2114131283015,2244.4,266,3.434,141,87,0.5
2021-02-02 21:07:23,44.9879977852106,-93.2113691233099,2247.89,266.2,3.434,142,86,0.5
2021-02-02 21:07:24,44.9879946000874,-93.2113236933947,2251.48,266.4,3.443,141,86,0.5
2021-02-02 21:07:25,44.9879914149642,-93.2112791854888,2255,266.4,3.443,142,85,0.5
2021-02-02 21:07:26,44.9879898224026,-93.2112339232117,2258.58,266.6,3.452,141,84,0.5
2021-02-02 21:07:27,44.9879904091358,-93.2111902534962,2262.02,266.4,3.452,142,84,0.5
2021-02-02 21:07:28,44.9879915826023,-93.2111456617713,2265.54,266,3.462,142,84,0.5
2021-02-02 21:07:29,44.9879921693355,-93.2110988907516,2269.22,266,3.462,142,84,0.5
2021-02-02 21:07:30,44.98799351044,-93.2110511977226,2272.99,265.6,3.462,142,84,0.5
2021-02-02 21:07:31,44.9879949353635,-93.2110050972551,2276.63,265.6,3.471,142,85,0.5
2021-02-02 21:07:32,44.9879986234009,-93.210960002616,2280.21,265.4,3.48,143,85,0.5
2021-02-02 21:07:33,44.9879997968674,-93.2109145727009,2283.79,265.2,3.49,142,85,0.5
2021-02-02 21:07:34,44.9879991263151,-93.2108263950795,2290.74,265.4,3.499,142,85,0.5
2021-02-02 21:07:35,44.9879991263151,-93.2108263950795,2290.74,265.4,3.499,142,85,0.5
2021-02-02 21:07:36,44.9879997130483,-93.2107817195356,2294.27,265.6,3.499,143,85,0.5
2021-02-02 21:07:37,44.9880002159625,-93.210735199973,2297.93,265.8,3.499,143,85,0.5
2021-02-02 21:07:38,44.9880025628954,-93.2106893509626,2301.56,265.6,3.499,143,85,0.5
2021-02-02 21:07:39,44.9880084302276,-93.2106475252658,2304.9,265.4,3.508,143,85,0.5
2021-02-02 21:07:40,44.9880216736346,-93.2106143329293,2307.89,265.4,3.508,144,85,0.5
2021-02-02 21:07:41,44.9880426283926,-93.2105958927423,2310.62,265.2,3.508,143,86,0.5
2021-02-02 21:07:42,44.9880687799305,-93.2106029335409,2313.54,265.6,3.499,143,86,0.5
2021-02-02 21:07:43,44.9880906566978,-93.2106275763363,2316.65,265.6,3.48,142,86,0.5
2021-02-02 21:07:44,44.9881032295525,-93.2106653787196,2319.94,265.4,3.471,142,85,0.5
2021-02-02 21:07:45,44.9881068337709,-93.2107106409967,2323.52,265.6,3.471,143,85,0.5
2021-02-02 21:07:46,44.9881075043231,-93.2107618544251,2327.56,265.4,3.471,142,85,0.5
2021-02-02 21:07:47,44.9881077557802,-93.2108115591109,2331.48,265.4,3.471,142,85,0.5
2021-02-02 21:07:48,44.9881060793996,-93.2108639460057,2335.61,265.2,3.471,142,85,0.5
2021-02-02 21:07:49,44.9881043191999,-93.210914907977,2339.63,265.4,3.48,143,85,0.5
2021-02-02 21:07:50,44.9881036486477,-93.2109643612057,2343.52,265.4,3.49,143,85,0.5
2021-02-02 21:07:51,44.9881036486477,-93.2110124733299,2347.31,265,3.499,143,85,0.5
2021-02-02 21:07:52,44.9881021399051,-93.2110608369112,2351.13,265.2,3.499,143,85,0.5
2021-02-02 21:07:53,44.9881010502577,-93.2111082784832,2354.87,265.2,3.508,143,84,0.5
2021-02-02 21:07:54,44.9880962725729,-93.2111565582454,2358.72,265.4,3.518,142,84,0.5
2021-02-02 21:07:55,44.988091411069,-93.2112073525786,2362.75,265.4,3.518,143,84,0.5
2021-02-02 21:07:56,44.9880888126791,-93.211258566007,2366.8,265.2,3.527,143,83,0.5
2021-02-02 21:07:57,44.9880863819271,-93.2113081030548,2370.71,265,3.536,143,83,0.5
2021-02-02 21:07:58,44.9880863819271,-93.2113568019122,2374.55,264.8,3.546,142,85,0.5
2021-02-02 21:07:59,44.9880873877555,-93.2114059198648,2378.42,264.8,3.546,143,85,0.5
2021-02-02 21:08:00,44.9880884774029,-93.2114549539983,2382.29,264.8,3.555,143,85,0.5
2021-02-02 21:08:01,44.9880897346884,-93.2115024793893,2386.04,264.6,3.555,142,84,0.5
2021-02-02 21:08:02,44.9880930874497,-93.2115541957319,2390.13,264.4,3.564,143,84,0.5
2021-02-02 21:08:03,44.9880947638303,-93.2116070017219,2394.3,264,3.574,143,84,0.5
2021-02-02 21:08:04,44.9880960211158,-93.2116595562547,2398.45,263.8,3.583,143,84,0.5
2021-02-02 21:08:05,44.9880946800113,-93.2117090094835,2402.35,263.8,3.592,143,84,0.5
2021-02-02 21:08:06,44.9880925845355,-93.2118073292077,2410.11,263.2,3.602,143,84,0.5
2021-02-02 21:08:07,44.9880925845355,-93.2118073292077,2410.11,263.2,3.602,143,83,0.5
2021-02-02 21:08:08,44.9880929198116,-93.2118545193225,2413.84,262.6,3.611,142,83,0.5
2021-02-02 21:08:09,44.9880934227258,-93.2119021285325,2417.59,262.6,3.62,142,83,0.5
2021-02-02 21:08:10,44.9880935903639,-93.2119486480951,2421.26,262.6,3.62,142,83,0.5
2021-02-02 21:08:11,44.9880943447351,-93.2119939103723,2424.82,262.6,3.62,141,83,0.5
2021-02-02 21:08:12,44.98809132725,-93.2120386697352,2428.36,263,3.62,142,83,0.5
2021-02-02 21:08:13,44.988088561222,-93.2120818365365,2431.79,262.8,3.63,142,83,0.5
2021-02-02 21:08:14,44.9880874715745,-93.2121224887669,2434.99,262.8,3.63,141,84,0.5
2021-02-02 21:08:15,44.9880879744887,-93.2121643144637,2438.29,262.4,3.62,142,84,0.5
2021-02-02 21:08:16,44.9880879744887,-93.2122083194554,2441.76,262.4,3.62,141,84,0.5
2021-02-02 21:08:17,44.9880873877555,-93.212252240628,2445.23,262,3.62,142,85,0.5
2021-02-02 21:08:18,44.988086046651,-93.2122979220003,2448.83,261.6,3.611,142,85,0.5
2021-02-02 21:08:19,44.9880848731846,-93.2123462855816,2452.65,261.4,3.611,143,85,0.5
2021-02-02 21:08:20,44.9880842026323,-93.2123936433345,2456.38,261.2,3.611,142,85,0.5
2021-02-02 21:08:21,44.9880853760988,-93.212439995259,2460.04,260.8,3.62,142,84,0.5
2021-02-02 21:08:22,44.9880881421268,-93.2124876882881,2463.81,260,3.62,143,84,0.5
2021-02-02 21:08:23,44.9880893155932,-93.2125337049365,2467.45,259.6,3.62,142,84,0.5
2021-02-02 21:08:24,44.9880930036306,-93.2125804759562,2471.15,259.6,3.62,141,84,0.5
2021-02-02 21:08:25,44.9880971945822,-93.2126253191382,2474.72,259.4,3.62,141,84,0.5
2021-02-02 21:08:26,44.9881028104573,-93.2126707490534,2478.35,259.2,3.62,141,84,0.5
2021-02-02 21:08:27,44.9881065823138,-93.2127169333398,2482.02,259,3.63,141,85,0.5
2021-02-02 21:08:28,44.988107169047,-93.2127612736076,2485.52,258.8,3.63,142,85,0.5
2021-02-02 21:08:29,44.9881101027131,-93.2128053624183,2489.01,258.4,3.63,142,85,0.5
2021-02-02 21:08:30,44.9881153833121,-93.2128506246954,2492.63,258.4,3.63,141,85,0.5
2021-02-02 21:08:31,44.9881209153682,-93.2128968928009,2496.32,258,3.63,141,86,0.5
2021-02-02 21:08:32,44.9881217535585,-93.2129421550781,2499.89,258.4,3.63,142,86,0.5
2021-02-02 21:08:33,44.988117730245,-93.2129870820791,2503.44,258.8,3.63,142,87,0.5
2021-02-02 21:08:34,44.988112449646,-93.213031757623,2507,259.4,3.63,142,87,0.5
2021-02-02 21:08:35,44.9881075043231,-93.2130744215101,2510.4,259.6,3.63,142,86,0.5
2021-02-02 21:08:36,44.988104403019,-93.2131168339401,2513.76,259.6,3.63,142,86,0.5
2021-02-02 21:08:37,44.9881050735712,-93.2131601683795,2517.18,259.6,3.63,142,86,0
2021-02-02 21:08:38,44.9881089292467,-93.2132045086473,2520.7,259.2,3.62,142,86,0
2021-02-02 21:08:39,44.9881117790937,-93.2132478430867,2524.13,258.8,3.62,142,85,0.5
2021-02-02 21:08:40,44.9881132040173,-93.213293608278,2527.74,258.4,3.62,141,85,0.5
2021-02-02 21:08:41,44.9881164729595,-93.2133376132697,2531.22,258.2,3.62,141,85,0.5
2021-02-02 21:08:42,44.9881181493402,-93.2133808638901,2534.64,258.4,3.62,142,85,0.5
2021-02-02 21:08:43,44.9881189875305,-93.2134258747101,2538.18,259,3.611,141,85,0.5
2021-02-02 21:08:44,44.9881216697395,-93.2134718913585,2541.82,259.4,3.611,142,85,0.5
2021-02-02 21:08:45,44.9881216697395,-93.213520925492,2545.67,259.4,3.611,141,85,0.5
2021-02-02 21:08:46,44.9881228432059,-93.2135719712824,2549.7,259.4,3.611,141,85,0.5
2021-02-02 21:08:47,44.9881231784821,-93.2136222627014,2553.66,259.6,3.62,141,85,0.5
2021-02-02 21:08:48,44.988123010844,-93.2136695366353,2557.39,259.6,3.62,141,85,0.5
2021-02-02 21:08:49,44.9881254415959,-93.2137158885598,2561.05,259.8,3.63,141,85,0.5
2021-02-02 21:08:50,44.9881285429001,-93.2137625757605,2564.75,259.8,3.63,141,85,0.5
2021-02-02 21:08:51,44.9881306383759,-93.2138094305992,2568.45,259.8,3.63,141,85,0.5
2021-02-02 21:08:52,44.9881275370717,-93.2138542737812,2572,259.8,3.63,141,85,0.5
2021-02-02 21:08:53,44.9881237652153,-93.213898614049,2575.52,260,3.639,141,84,0.5
2021-02-02 21:08:54,44.9881210830063,-93.2139450497925,2579.2,259.8,3.639,141,84,0.5
2021-02-02 21:08:55,44.9881174787879,-93.2139903958887,2582.8,260,3.639,140,84,0.5
2021-02-02 21:08:56,44.9881158862263,-93.2140354067087,2586.35,260,3.639,141,84,0.5
2021-02-02 21:08:57,44.9881173111498,-93.2140826806426,2590.09,260,3.639,141,84,0.5
2021-02-02 21:08:58,44.988117646426,-93.2141297031194,2593.79,260.2,3.639,138,84,0.5
2021-02-02 21:08:59,44.9881183169782,-93.2141767255962,2597.5,260,3.639,138,84,0.5
2021-02-02 21:09:00,44.9881181493402,-93.2142225746065,2601.11,260,3.639,139,84,0.5
2021-02-02 21:09:01,44.9881154671311,-93.2142655737698,2604.51,260.2,3.639,139,84,0.5
2021-02-02 21:09:02,44.9881156347692,-93.2143094111234,2607.97,260.2,3.639,139,84,0.5
2021-02-02 21:09:03,44.9881173111498,-93.2143523264676,2611.36,260.2,3.639,140,84,0.5
2021-02-02 21:09:04,44.9881206639111,-93.2143980078399,2614.98,260,3.639,140,84,0.5
2021-02-02 21:09:05,44.9881249386817,-93.2144438568503,2618.62,259.8,3.639,140,84,0.5
2021-02-02 21:09:06,44.9881276208907,-93.2144897058606,2622.25,260,3.639,140,83,0.5
2021-02-02 21:09:07,44.9881268665195,-93.2145766261965,2629.1,260.6,3.639,140,84,0.5
2021-02-02 21:09:08,44.9881268665195,-93.2145766261965,2629.1,260.6,3.639,141,84,0.5
2021-02-02 21:09:09,44.9881272856146,-93.2146222237498,2632.69,260.4,3.639,140,84,0.5
2021-02-02 21:09:10,44.9881263636053,-93.2146685756743,2636.35,260.2,3.639,140,83,0.5
2021-02-02 21:09:11,44.9881245195866,-93.2147161010653,2640.1,260.2,3.639,141,83,0.5
2021-02-02 21:09:12,44.988123094663,-93.2147610280663,2643.64,260.2,3.639,141,83,0.5
2021-02-02 21:09:13,44.9881187360734,-93.2148059550673,2647.22,260,3.639,141,83,0.5
2021-02-02 21:09:14,44.9881175626069,-93.214852893725,2650.92,260,3.639,140,83,0.5
2021-02-02 21:09:15,44.9881147965789,-93.2148965634406,2654.38,260,3.639,140,83,0.5
2021-02-02 21:09:16,44.9881145451218,-93.2149388920516,2657.72,259.8,3.639,140,84,0.5
2021-02-02 21:09:17,44.9881147965789,-93.2149835675955,2661.24,259.4,3.639,141,84,0.5
2021-02-02 21:09:18,44.9881155509502,-93.2150265667588,2664.62,259.6,3.639,140,84,0.5
2021-02-02 21:09:19,44.9881182331592,-93.2150710746646,2668.14,259.6,3.63,141,84,0.5
2021-02-02 21:09:20,44.9881186522543,-93.2151169236749,2671.75,259.6,3.63,140,84,0.5
2021-02-02 21:09:21,44.9881089292467,-93.2152087055147,2679.06,258.8,3.63,141,83,0.5
2021-02-02 21:09:22,44.9881089292467,-93.2152087055147,2679.06,258.8,3.63,141,83,0.5
2021-02-02 21:09:23,44.9881028104573,-93.2152558956295,2682.82,258.6,3.63,141,84,0.5
2021-02-02 21:09:24,44.9880972784013,-93.2153002358973,2686.35,258.6,3.63,141,86,0.5
2021-02-02 21:09:25,44.9880931712687,-93.2153460849077,2689.97,258.8,3.639,142,86,0.5
2021-02-02 21:09:26,44.9880927521735,-93.2153913471848,2693.54,258.8,3.639,141,86,0.5
2021-02-02 21:09:27,44.9880901537836,-93.2154380343854,2697.22,259,3.639,141,85,0.5
2021-02-02 21:09:28,44.9880904052407,-93.2154854759574,2700.96,258.8,3.639,140,85,0.5
2021-02-02 21:09:29,44.9880906566978,-93.2155331689864,2704.71,259,3.648,141,84,0.5
2021-02-02 21:09:30,44.9880889803171,-93.2155794370919,2708.34,259,3.648,141,84,0.5
2021-02-02 21:09:31,44.9880905728787,-93.2156253699213,2711.96,258.4,3.658,142,85,0.5
2021-02-02 21:09:32,44.9880909081548,-93.2156699616462,2715.47,258,3.658,142,85,0.5
2021-02-02 21:09:33,44.9880883935839,-93.215714385733,2718.97,257.8,3.658,142,85,0.5
2021-02-02 21:09:34,44.988088645041,-93.2157583907247,2722.44,257.8,3.658,142,85,0.5
2021-02-02 21:09:35,44.9880902376026,-93.2158044911921,2726.07,258.2,3.658,142,84,0.5
2021-02-02 21:09:36,44.988094009459,-93.2158495858312,2729.63,258.8,3.658,142,84,0.5
2021-02-02 21:09:37,44.9881003797054,-93.2158958539367,2733.34,259.8,3.658,142,85,0.5
2021-02-02 21:09:38,44.9881050735712,-93.2159402780235,2736.86,260.8,3.658,143,87,0.5
2021-02-02 21:09:39,44.9881057441235,-93.2159847859293,2740.37,261.4,3.667,143,87,0.5
2021-02-02 21:09:40,44.9881021399051,-93.2160297129303,2743.88,262,3.667,143,88,0.5
2021-02-02 21:09:41,44.9881002958864,-93.2160726282746,2747.26,262.2,3.667,143,88,0.5
2021-02-02 21:09:42,44.9880986195058,-93.2161163818091,2750.68,262.4,3.676,142,88,0.5
2021-02-02 21:09:43,44.9881003797054,-93.2161598838866,2754.12,262.4,3.676,143,88,0.5
2021-02-02 21:09:44,44.9881041515619,-93.2162046432495,2757.67,262.6,3.676,142,87,0.5
2021-02-02 21:09:45,44.9881054088473,-93.2162460498512,2760.94,263,3.676,142,86,0.5
2021-02-02 21:09:46,44.9881060793996,-93.2162892166525,2764.34,263,3.667,142,86,0.5
2021-02-02 21:09:47,44.9881103541702,-93.2163306232542,2767.64,261.8,3.667,143,85,0.5
2021-02-02 21:09:48,44.9881116114557,-93.2163699343801,2770.74,261.6,3.667,142,85,0.5
2021-02-02 21:09:49,44.9881091807038,-93.2164118438959,2774.04,261.6,3.658,143,85,0.5
2021-02-02 21:09:50,44.9881011340767,-93.2164551783353,2777.51,261.4,3.648,142,84,0.5
2021-02-02 21:09:51,44.9880924168974,-93.2164970040321,2780.84,261.2,3.639,142,84,0.5
2021-02-02 21:09:52,44.98808613047,-93.2165368180722,2784.02,261.4,3.639,142,85,0.5
2021-02-02 21:09:53,44.9880789220333,-93.21657855995,2787.36,261.4,3.63,142,86,0.5
2021-02-02 21:09:54,44.988078000024,-93.2166191283613,2790.55,260.8,3.62,142,86,0.5
2021-02-02 21:09:55,44.988075401634,-93.2166636362672,2794.03,260.8,3.62,142,87,0.5
2021-02-02 21:09:56,44.9880712945014,-93.2167087309062,2797.58,261.2,3.611,142,87,0.5
2021-02-02 21:09:57,44.9880670197308,-93.2167532388121,2801.11,261.4,3.602,142,87,0.5
2021-02-02 21:09:58,44.9880658462644,-93.216797998175,2804.64,261.2,3.592,142,86,0.5
2021-02-02 21:09:59,44.9880646727979,-93.2168419193476,2808.09,261.4,3.592,142,85,0.5
