"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2020-12-03 16:46:13,81,0.4921875,156,3.037,6553.5,655.35,127,6553.5,463905720,-1101348676,"lap",255,"stop",NA,"distance",87,0.5,167,5.235,127,NA,"running",463843904,-1101412904,2020-12-03 16:22:51,"generic",2020-12-03 16:27:15,35,46,358,11,804.67,264.985,1.9921875,264.985,NA
2020-12-03 16:46:13,82,0.515625,155,3.094,6553.5,655.35,127,6553.5,463957111,-1101346666,"lap",255,"stop",NA,"time",85,0.5,160,3.135,127,NA,"running",463906078,-1101348638,2020-12-03 16:27:16,"generic",2020-12-03 16:29:50,16,32,212,8,479.69,155.015,1.9921875,155.015,NA
2020-12-03 16:46:13,81,0.5,154,3.593,6553.5,655.35,127,6553.5,463959711,-1101346808,"lap",255,"stop",NA,"manual",82,0,155,3.144,127,NA,"running",463957450,-1101346726,2020-12-03 16:29:51,"generic",2020-12-03 16:29:57,0,1,8,0,25.47,7.091,1.9921875,7.091,NA
2020-12-03 16:46:13,82,0.5546875,148,3.59,6553.5,655.35,127,6553.5,464045360,-1101337945,"lap",255,"stop",NA,"distance",86,0.5,155,4.563,127,NA,"running",463960261,-1101346852,2020-12-03 16:29:57,"generic",2020-12-03 16:33:41,5,45,308,28,804.67,224.172,1.9921875,224.172,NA
2020-12-03 16:46:13,82,0.796875,151,3.168,6553.5,655.35,127,6553.5,464109857,-1101332313,"lap",255,"stop",NA,"time",85,0.5,154,3.49,127,NA,"running",464045755,-1101337847,2020-12-03 16:33:42,"generic",2020-12-03 16:36:57,16,40,269,5,620.29,195.828,1.9921875,195.828,NA
2020-12-03 16:46:13,88,0.3359375,156,4.249,6553.5,655.35,127,6553.5,464104199,-1101326659,"lap",255,"stop",NA,"time",92,0.5,165,5.309,127,NA,"running",464110240,-1101332261,2020-12-03 16:36:58,"generic",2020-12-03 16:37:27,2,4,42,0,127.47,30,1.9921875,30,NA
2020-12-03 16:46:13,81,0.734375,156,3.158,6553.5,655.35,127,6553.5,464104314,-1101246833,"lap",255,"stop",NA,"distance",85,0.5,167,4.581,127,NA,"running",464103790,-1101326513,2020-12-03 16:37:28,"generic",2020-12-03 16:41:42,20,51,345,7,804.67,254.782,1.9921875,254.782,NA
2020-12-03 16:46:13,82,0.5625,154,3.25,6553.5,655.35,127,6553.5,464154006,-1101230045,"lap",255,"stop",NA,"time",85,0.5,158,3.34,127,NA,"running",464104475,-1101246429,2020-12-03 16:41:43,"generic",2020-12-03 16:44:27,14,34,226,6,536.92,165.218,1.9921875,165.218,NA
2020-12-03 16:46:13,87,0.515625,155,4.891,6553.5,655.35,127,6553.5,464169896,-1101228387,"lap",255,"stop",NA,"time",93,0,157,5.757,127,NA,"running",464154381,-1101230029,2020-12-03 16:44:28,"generic",2020-12-03 16:44:57,0,6,43,0,146.74,30,1.9921875,30,NA
2020-12-03 16:46:13,81,0.46875,141,3.322,6553.5,655.35,127,6553.5,464192223,-1101229374,"lap",255,"stop",NA,"session_end",89,0,150,5.235,127,NA,"running",464170449,-1101228260,2020-12-03 16:44:58,"generic",2020-12-03 16:46:13,3,10,84,4,214.22,67.813,1.9921875,64.492,NA
