"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-08-11 11:17:28,781.8,58,4.02,0.5,132,538889136,-1111083471,0,2020-08-11 11:05:15
2020-08-11 11:17:28,781.6,58,6.96,0.5,133,538889149,-1111083926,1.11,2020-08-11 11:05:17
2020-08-11 11:17:28,781.6,58,9.4,0.5,134,538889152,-1111084300,1.586,2020-08-11 11:05:18
2020-08-11 11:17:28,781.4,58,11.77,0.5,135,538889137,-1111084659,1.586,2020-08-11 11:05:19
2020-08-11 11:17:28,781.4,81,14.51,0,136,538889109,-1111085073,1.969,2020-08-11 11:05:20
2020-08-11 11:17:28,781.4,83,17.43,0,136,538889038,-1111085505,2.127,2020-08-11 11:05:21
2020-08-11 11:17:28,781.4,84,20.14,0.5,137,538888966,-1111085902,2.725,2020-08-11 11:05:22
2020-08-11 11:17:28,781.6,84,23.02,0.5,137,538888869,-1111086319,2.837,2020-08-11 11:05:23
2020-08-11 11:17:28,781.8,84,28.91,0.5,136,538888522,-1111087062,2.902,2020-08-11 11:05:24
2020-08-11 11:17:28,781.8,84,28.91,0.5,136,538888522,-1111087062,2.902,2020-08-11 11:05:25
2020-08-11 11:17:28,782,84,31.71,0.5,136,538888299,-1111087351,2.911,2020-08-11 11:05:26
2020-08-11 11:17:28,782,84,34.33,0.5,135,538888091,-1111087619,2.939,2020-08-11 11:05:27
2020-08-11 11:17:28,782.2,84,37.14,0.5,135,538887865,-1111087901,2.939,2020-08-11 11:05:28
2020-08-11 11:17:28,782.2,84,43.24,0.5,130,538887333,-1111088442,2.874,2020-08-11 11:05:29
2020-08-11 11:17:28,782.2,84,43.24,0.5,130,538887333,-1111088442,2.874,2020-08-11 11:05:30
2020-08-11 11:17:28,782.4,84,46.38,0.5,125,538887028,-1111088645,2.883,2020-08-11 11:05:31
2020-08-11 11:17:28,782.6,84,52.04,0,131,538886476,-1111089011,2.883,2020-08-11 11:05:32
2020-08-11 11:17:28,782.6,83,52.04,0,131,538886476,-1111089011,2.883,2020-08-11 11:05:33
2020-08-11 11:17:28,782.6,83,54.88,0,143,538886181,-1111089119,2.855,2020-08-11 11:05:34
2020-08-11 11:17:28,782.6,83,60.47,0,148,538885601,-1111089345,2.827,2020-08-11 11:05:35
2020-08-11 11:17:28,782.6,83,60.47,0,148,538885601,-1111089345,2.827,2020-08-11 11:05:36
2020-08-11 11:17:28,782.6,83,63.11,0,147,538885327,-1111089447,2.809,2020-08-11 11:05:37
2020-08-11 11:17:28,782.4,83,68.71,0,149,538884728,-1111089538,2.79,2020-08-11 11:05:38
2020-08-11 11:17:28,782.4,83,68.71,0,149,538884728,-1111089538,2.79,2020-08-11 11:05:39
2020-08-11 11:17:28,782.4,83,71.53,0,153,538884426,-1111089536,2.79,2020-08-11 11:05:40
2020-08-11 11:17:28,782.2,84,76.78,0,163,538883861,-1111089516,2.799,2020-08-11 11:05:41
2020-08-11 11:17:28,782.2,84,76.78,0,163,538883861,-1111089516,2.799,2020-08-11 11:05:42
2020-08-11 11:17:28,782,84,79.2,0,168,538883605,-1111089456,2.799,2020-08-11 11:05:43
2020-08-11 11:17:28,781.8,83,84.42,0,176,538883076,-1111089197,2.734,2020-08-11 11:05:44
2020-08-11 11:17:28,781.8,83,84.42,0,176,538883076,-1111089197,2.734,2020-08-11 11:05:45
2020-08-11 11:17:28,781.8,83,87.01,0,173,538882826,-1111089021,2.734,2020-08-11 11:05:46
2020-08-11 11:17:28,781.4,83,92.25,0,173,538882334,-1111088636,2.706,2020-08-11 11:05:47
2020-08-11 11:17:28,781.4,83,92.25,0,173,538882334,-1111088636,2.706,2020-08-11 11:05:48
2020-08-11 11:17:28,781.6,83,95.36,0,175,538882057,-1111088370,2.706,2020-08-11 11:05:49
2020-08-11 11:17:28,782,83,101.8,0,174,538881545,-1111087714,2.706,2020-08-11 11:05:50
2020-08-11 11:17:28,782,83,101.8,0,174,538881545,-1111087714,2.706,2020-08-11 11:05:51
2020-08-11 11:17:28,782,83,104.95,0,174,538881321,-1111087357,2.734,2020-08-11 11:05:52
2020-08-11 11:17:28,782,83,107.95,0,173,538881143,-1111086976,2.762,2020-08-11 11:05:53
2020-08-11 11:17:28,782.2,83,114.21,0,174,538880811,-1111086150,2.771,2020-08-11 11:05:54
2020-08-11 11:17:28,782.2,83,114.21,0,174,538880811,-1111086150,2.771,2020-08-11 11:05:55
2020-08-11 11:17:28,782,83,116.98,0,173,538880700,-1111085760,2.781,2020-08-11 11:05:56
2020-08-11 11:17:28,781.8,83,122.96,0,176,538880543,-1111084881,2.799,2020-08-11 11:05:57
2020-08-11 11:17:28,781.8,83,122.96,0,176,538880543,-1111084881,2.799,2020-08-11 11:05:58
2020-08-11 11:17:28,781.8,83,125.78,0,173,538880479,-1111084462,2.809,2020-08-11 11:05:59
2020-08-11 11:17:28,781.2,82,131.43,0,171,538880437,-1111083606,2.809,2020-08-11 11:06:00
2020-08-11 11:17:28,781.2,82,131.43,0,171,538880437,-1111083606,2.809,2020-08-11 11:06:01
2020-08-11 11:17:28,781.2,83,134.39,0,166,538880418,-1111083158,2.809,2020-08-11 11:06:02
2020-08-11 11:17:28,780.8,83,139.98,0,163,538880421,-1111082310,2.818,2020-08-11 11:06:03
