"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-01-10 07:44:14,819,85,120.06,0.5,169,537365318,-1117255212,3.462,2018-01-10 07:18:23
2018-01-10 07:44:14,819,85,123.15,0.5,173,537365655,-1117255201,3.462,2018-01-10 07:18:24
2018-01-10 07:44:14,818.6,84,125.98,0.5,173,537365961,-1117255157,3.443,2018-01-10 07:18:25
2018-01-10 07:44:14,818.6,84,129.13,0.5,171,537366299,-1117255082,3.434,2018-01-10 07:18:26
2018-01-10 07:44:14,818.6,84,132.3,0.5,170,537366640,-1117255013,3.424,2018-01-10 07:18:27
2018-01-10 07:44:14,818.8,84,134.92,0,169,537366924,-1117254943,3.424,2018-01-10 07:18:28
2018-01-10 07:44:14,818.6,84,137.46,0,167,537367203,-1117254920,3.396,2018-01-10 07:18:29
2018-01-10 07:44:14,818.6,84,140.54,0,167,537367535,-1117254952,3.359,2018-01-10 07:18:30
2018-01-10 07:44:14,818.8,84,144.06,0,166,537367916,-1117255001,3.35,2018-01-10 07:18:31
2018-01-10 07:44:14,818.6,83,147.44,0,166,537368282,-1117255051,3.35,2018-01-10 07:18:32
2018-01-10 07:44:14,818.8,83,150.4,0,166,537368609,-1117255056,3.35,2018-01-10 07:18:33
2018-01-10 07:44:14,819.4,83,153.96,0,166,537368997,-1117255090,3.34,2018-01-10 07:18:34
2018-01-10 07:44:14,820.2,83,157.5,0,165,537369375,-1117255167,3.34,2018-01-10 07:18:35
2018-01-10 07:44:14,820.2,83,160.69,0,165,537369726,-1117255192,3.34,2018-01-10 07:18:36
2018-01-10 07:44:14,820.4,83,163.7,0,165,537370055,-1117255223,3.34,2018-01-10 07:18:37
2018-01-10 07:44:14,820.4,83,166.8,0,165,537370391,-1117255276,3.331,2018-01-10 07:18:38
2018-01-10 07:44:14,820.6,83,170.32,0,165,537370771,-1117255344,3.322,2018-01-10 07:18:39
2018-01-10 07:44:14,820.6,83,173.72,0,165,537371138,-1117255398,3.322,2018-01-10 07:18:40
2018-01-10 07:44:14,820.4,83,177.03,0,165,537371495,-1117255469,3.322,2018-01-10 07:18:41
2018-01-10 07:44:14,820.4,82,180.53,0,164,537371869,-1117255552,3.322,2018-01-10 07:18:42
2018-01-10 07:44:14,820,82,184,0,164,537372240,-1117255615,3.331,2018-01-10 07:18:43
2018-01-10 07:44:14,819.6,81,187,0,163,537372568,-1117255658,3.331,2018-01-10 07:18:44
2018-01-10 07:44:14,819.4,81,190.27,0,163,537372916,-1117255745,3.322,2018-01-10 07:18:45
2018-01-10 07:44:14,819,81,194.03,0,164,537373312,-1117255862,3.322,2018-01-10 07:18:46
2018-01-10 07:44:14,818.8,82,197.54,0,163,537373693,-1117255919,3.331,2018-01-10 07:18:47
2018-01-10 07:44:14,818,82,200.92,0,163,537374050,-1117256020,3.331,2018-01-10 07:18:48
2018-01-10 07:44:14,817.6,82,204.93,0,163,537374469,-1117256162,3.331,2018-01-10 07:18:49
2018-01-10 07:44:14,817,82,208.67,0,163,537374862,-1117256295,3.34,2018-01-10 07:18:50
2018-01-10 07:44:14,816.4,82,212.29,0,163,537375246,-1117256404,3.35,2018-01-10 07:18:51
2018-01-10 07:44:14,815.8,81,216.33,0,163,537375663,-1117256575,3.359,2018-01-10 07:18:52
2018-01-10 07:44:14,815.4,81,220.22,0,163,537376072,-1117256716,3.368,2018-01-10 07:18:53
2018-01-10 07:44:14,815,81,224.35,0,164,537376503,-1117256883,3.368,2018-01-10 07:18:54
2018-01-10 07:44:14,814.2,80,227.83,0,164,537376852,-1117257080,3.378,2018-01-10 07:18:55
2018-01-10 07:44:14,813.4,80,231.53,0,164,537377220,-1117257288,3.378,2018-01-10 07:18:56
2018-01-10 07:44:14,812.6,81,235.13,0,164,537377590,-1117257454,3.387,2018-01-10 07:18:57
2018-01-10 07:44:14,812,83,238.44,0,164,537377931,-1117257611,3.387,2018-01-10 07:18:58
2018-01-10 07:44:14,811.4,83,242.46,0.5,164,537378339,-1117257812,3.387,2018-01-10 07:18:59
2018-01-10 07:44:14,810.6,84,245.6,0.5,165,537378658,-1117257982,3.396,2018-01-10 07:19:00
2018-01-10 07:44:14,809.8,84,248.65,0.5,165,537378960,-1117258169,3.396,2018-01-10 07:19:01
2018-01-10 07:44:14,809.4,84,252.15,0.5,166,537379302,-1117258399,3.396,2018-01-10 07:19:02
2018-01-10 07:44:14,809,83,255.4,0,166,537379638,-1117258571,3.406,2018-01-10 07:19:03
2018-01-10 07:44:14,808.2,83,258.6,0,166,537379966,-1117258738,3.406,2018-01-10 07:19:04
2018-01-10 07:44:14,808,83,261.91,0,166,537380314,-1117258886,3.406,2018-01-10 07:19:05
2018-01-10 07:44:14,807.4,83,265.61,0,165,537380684,-1117259098,3.406,2018-01-10 07:19:06
2018-01-10 07:44:14,806.6,83,269.29,0,165,537381051,-1117259303,3.415,2018-01-10 07:19:07
2018-01-10 07:44:14,806,83,272.28,0,164,537381360,-1117259464,3.415,2018-01-10 07:19:08
2018-01-10 07:44:14,804.8,83,275.21,0,164,537381626,-1117259706,3.415,2018-01-10 07:19:09
2018-01-10 07:44:14,804,83,278.17,0,164,537381890,-1117259960,3.406,2018-01-10 07:19:10
2018-01-10 07:44:14,803.2,82,281.14,0,163,537382130,-1117260266,3.396,2018-01-10 07:19:11
2018-01-10 07:44:14,802.4,82,284.12,0,163,537382388,-1117260549,3.387,2018-01-10 07:19:12
2018-01-10 07:44:14,802.4,83,287.19,0,163,537382674,-1117260820,3.378,2018-01-10 07:19:13
2018-01-10 07:44:14,801.6,83,290.14,0,163,537382894,-1117261159,3.359,2018-01-10 07:19:14
2018-01-10 07:44:14,800.8,82,293.44,0,163,537383142,-1117261521,3.35,2018-01-10 07:19:15
2018-01-10 07:44:14,800,81,296.7,0,163,537383362,-1117261919,3.34,2018-01-10 07:19:16
2018-01-10 07:44:14,799.2,80,299.79,0,162,537383559,-1117262316,3.34,2018-01-10 07:19:17
2018-01-10 07:44:14,798.6,80,303.39,0,163,537383822,-1117262734,3.331,2018-01-10 07:19:18
2018-01-10 07:44:14,798,82,306.85,0,164,537384050,-1117263157,3.331,2018-01-10 07:19:19
2018-01-10 07:44:14,797.4,82,310.36,0,164,537384304,-1117263558,3.331,2018-01-10 07:19:20
2018-01-10 07:44:14,796.4,82,316.81,0,164,537384753,-1117264340,3.331,2018-01-10 07:19:21
2018-01-10 07:44:14,796.4,81,316.81,0,163,537384753,-1117264340,3.331,2018-01-10 07:19:22
2018-01-10 07:44:14,796.2,82,320.5,0,162,537385036,-1117264731,3.331,2018-01-10 07:19:23
2018-01-10 07:44:14,796,81,324.01,0,162,537385290,-1117265138,3.331,2018-01-10 07:19:24
2018-01-10 07:44:14,795.8,81,327.64,0,163,537385547,-1117265574,3.331,2018-01-10 07:19:25
2018-01-10 07:44:14,795.4,80,331.29,0,163,537385791,-1117266025,3.331,2018-01-10 07:19:26
2018-01-10 07:44:14,794.8,80,334.82,0,163,537386021,-1117266460,3.34,2018-01-10 07:19:27
2018-01-10 07:44:14,794,81,341.15,0,161,537386346,-1117267331,3.34,2018-01-10 07:19:28
2018-01-10 07:44:14,794,81,341.15,0,161,537386346,-1117267331,3.331,2018-01-10 07:19:29
2018-01-10 07:44:14,793.8,81,344.33,0,161,537386486,-1117267775,3.331,2018-01-10 07:19:30
2018-01-10 07:44:14,793.4,81,347.6,0,161,537386621,-1117268241,3.331,2018-01-10 07:19:31
2018-01-10 07:44:14,793.2,81,351.03,0,163,537386780,-1117268726,3.331,2018-01-10 07:19:32
2018-01-10 07:44:14,793.2,81,354.17,0,162,537386929,-1117269174,3.331,2018-01-10 07:19:33
2018-01-10 07:44:14,793.4,81,357.19,0,163,537387054,-1117269617,3.322,2018-01-10 07:19:34
2018-01-10 07:44:14,793.4,81,360.48,0,163,537387205,-1117270085,3.312,2018-01-10 07:19:35
2018-01-10 07:44:14,793.2,81,363.64,0,163,537387335,-1117270541,3.312,2018-01-10 07:19:36
2018-01-10 07:44:14,793.2,81,366.83,0,162,537387500,-1117270971,3.303,2018-01-10 07:19:37
2018-01-10 07:44:14,793.2,81,370.25,0,162,537387693,-1117271419,3.303,2018-01-10 07:19:38
2018-01-10 07:44:14,793.2,81,373.65,0,162,537387874,-1117271874,3.303,2018-01-10 07:19:39
2018-01-10 07:44:14,793,81,377.06,0,162,537388033,-1117272348,3.303,2018-01-10 07:19:40
2018-01-10 07:44:14,793.8,81,382,0,162,537388316,-1117272991,3.303,2018-01-10 07:19:41
2018-01-10 07:44:14,793.6,81,385.97,0,164,537388528,-1117273521,3.312,2018-01-10 07:19:42
2018-01-10 07:44:14,793.4,81,389.71,0,163,537388698,-1117274050,3.322,2018-01-10 07:19:43
2018-01-10 07:44:14,793,81,393.48,0,163,537388889,-1117274564,3.331,2018-01-10 07:19:44
2018-01-10 07:44:14,792.6,81,397.09,0,163,537389107,-1117275023,3.331,2018-01-10 07:19:45
2018-01-10 07:44:14,792.6,82,401.19,0,167,537389363,-1117275528,3.331,2018-01-10 07:19:46
2018-01-10 07:44:14,792.2,82,404.98,0,164,537389564,-1117276037,3.34,2018-01-10 07:19:47
2018-01-10 07:44:14,792,82,408.58,0,165,537389723,-1117276539,3.35,2018-01-10 07:19:48
2018-01-10 07:44:14,792,82,412.4,0,164,537389919,-1117277050,3.35,2018-01-10 07:19:49
2018-01-10 07:44:14,791.8,82,415.81,0,164,537390092,-1117277515,3.35,2018-01-10 07:19:50
2018-01-10 07:44:14,791.6,82,419.34,0,163,537390269,-1117277999,3.359,2018-01-10 07:19:51
2018-01-10 07:44:14,791.4,82,423.16,0,163,537390481,-1117278494,3.359,2018-01-10 07:19:52
2018-01-10 07:44:14,791.6,83,426.88,0,164,537390698,-1117278968,3.378,2018-01-10 07:19:53
2018-01-10 07:44:14,791.8,83,430.52,0,164,537390901,-1117279444,3.387,2018-01-10 07:19:54
2018-01-10 07:44:14,791.6,82,434.24,0,164,537391072,-1117279962,3.387,2018-01-10 07:19:55
2018-01-10 07:44:14,791.6,81,438.04,0,164,537391239,-1117280489,3.396,2018-01-10 07:19:56
2018-01-10 07:44:14,792,81,442.44,0,164,537391506,-1117281040,3.415,2018-01-10 07:19:57
2018-01-10 07:44:14,792,82,446.24,0,164,537391720,-1117281538,3.434,2018-01-10 07:19:58
2018-01-10 07:44:14,792,83,449.79,0,166,537391915,-1117282004,3.443,2018-01-10 07:19:59
2018-01-10 07:44:14,792.2,83,453.4,0,167,537392106,-1117282480,3.443,2018-01-10 07:20:00
2018-01-10 07:44:14,792,83,456.88,0,167,537392297,-1117282934,3.443,2018-01-10 07:20:01
2018-01-10 07:44:14,792,82,460.48,0,168,537392502,-1117283407,3.443,2018-01-10 07:20:02
2018-01-10 07:44:14,792.2,82,464.1,0,168,537392691,-1117283891,3.434,2018-01-10 07:20:03
2018-01-10 07:44:14,792.4,83,467.64,0.5,168,537392890,-1117284350,3.406,2018-01-10 07:20:04
2018-01-10 07:44:14,792.4,84,470.91,0.5,168,537393085,-1117284767,3.368,2018-01-10 07:20:05
2018-01-10 07:44:14,792.2,84,474.14,0.5,168,537393277,-1117285175,3.331,2018-01-10 07:20:06
2018-01-10 07:44:14,792.2,85,477.41,0.5,165,537393494,-1117285567,3.294,2018-01-10 07:20:07
2018-01-10 07:44:14,792.4,85,480.68,0.5,166,537393699,-1117285973,3.266,2018-01-10 07:20:08
2018-01-10 07:44:14,792.4,84,484.05,0.5,167,537393889,-1117286413,3.238,2018-01-10 07:20:09
2018-01-10 07:44:14,792.2,84,487.18,0.5,167,537394037,-1117286848,3.219,2018-01-10 07:20:10
2018-01-10 07:44:14,792,85,490.37,0.5,169,537394197,-1117287285,3.219,2018-01-10 07:20:11
2018-01-10 07:44:14,792,85,493.76,0.5,169,537394406,-1117287711,3.228,2018-01-10 07:20:12
2018-01-10 07:44:14,792,85,497.16,0.5,169,537394630,-1117288120,3.238,2018-01-10 07:20:13
2018-01-10 07:44:14,791.8,85,500.37,0.5,169,537394849,-1117288499,3.238,2018-01-10 07:20:14
2018-01-10 07:44:14,791.8,85,503.5,0.5,169,537395071,-1117288864,3.238,2018-01-10 07:20:15
2018-01-10 07:44:14,791.8,85,506.81,0.5,170,537395319,-1117289227,3.219,2018-01-10 07:20:16
2018-01-10 07:44:14,791.8,85,510.28,0.5,169,537395591,-1117289595,3.21,2018-01-10 07:20:17
2018-01-10 07:44:14,791.8,85,513.79,0.5,170,537395877,-1117289945,3.2,2018-01-10 07:20:18
2018-01-10 07:44:14,791.8,85,517.16,0.5,170,537396154,-1117290281,3.2,2018-01-10 07:20:19
2018-01-10 07:44:14,792,85,520.56,0.5,169,537396437,-1117290608,3.2,2018-01-10 07:20:20
2018-01-10 07:44:14,792,85,524,0.5,169,537396730,-1117290926,3.2,2018-01-10 07:20:21
2018-01-10 07:44:14,791.8,85,527.25,0.5,169,537397009,-1117291222,3.2,2018-01-10 07:20:22
2018-01-10 07:44:14,791.6,84,530.56,0.5,169,537397299,-1117291516,3.21,2018-01-10 07:20:23
2018-01-10 07:44:14,791.4,84,533.64,0.5,169,537397571,-1117291783,3.219,2018-01-10 07:20:24
2018-01-10 07:44:14,791,84,536.76,0,169,537397855,-1117292037,3.219,2018-01-10 07:20:25
2018-01-10 07:44:14,788.4,84,540.91,0,169,537398148,-1117292537,3.219,2018-01-10 07:20:26
2018-01-10 07:44:14,787.6,83,544.82,0.5,169,537398508,-1117292839,3.228,2018-01-10 07:20:27
2018-01-10 07:44:14,787,83,548.53,0.5,170,537398859,-1117293107,3.238,2018-01-10 07:20:28
2018-01-10 07:44:14,786.4,85,551.91,0.5,170,537399174,-1117293361,3.238,2018-01-10 07:20:29
2018-01-10 07:44:14,786,85,555.37,0.5,175,537399498,-1117293619,3.247,2018-01-10 07:20:30
2018-01-10 07:44:14,785.6,85,559.18,0.5,181,537399850,-1117293912,3.247,2018-01-10 07:20:31
2018-01-10 07:44:14,785.2,85,562.92,0.5,181,537400205,-1117294178,3.256,2018-01-10 07:20:32
2018-01-10 07:44:14,785,84,566.8,0.5,181,537400566,-1117294472,3.266,2018-01-10 07:20:33
2018-01-10 07:44:14,785,83,570.58,0.5,179,537400916,-1117294761,3.275,2018-01-10 07:20:34
2018-01-10 07:44:14,784.8,83,574.41,0.5,179,537401275,-1117295045,3.284,2018-01-10 07:20:35
2018-01-10 07:44:14,784.8,83,578.17,0.5,179,537401643,-1117295282,3.294,2018-01-10 07:20:36
2018-01-10 07:44:14,785,83,581.54,0.5,176,537401968,-1117295505,3.303,2018-01-10 07:20:37
2018-01-10 07:44:14,785.2,85,584.73,0.5,176,537402268,-1117295740,3.312,2018-01-10 07:20:38
2018-01-10 07:44:14,785.4,85,587.79,0.5,176,537402562,-1117295947,3.312,2018-01-10 07:20:39
2018-01-10 07:44:14,785.4,85,590.72,0.5,176,537402843,-1117296147,3.303,2018-01-10 07:20:40
2018-01-10 07:44:14,785.8,85,593.62,0.5,176,537403131,-1117296317,3.284,2018-01-10 07:20:41
2018-01-10 07:44:14,785.8,85,596.56,0.5,176,537403414,-1117296512,3.275,2018-01-10 07:20:42
2018-01-10 07:44:14,786,86,599.53,0.5,177,537403699,-1117296716,3.266,2018-01-10 07:20:43
2018-01-10 07:44:14,786.4,86,602.98,0.5,176,537404027,-1117296958,3.266,2018-01-10 07:20:44
2018-01-10 07:44:14,786.4,85,606.64,0.5,177,537404372,-1117297224,3.284,2018-01-10 07:20:45
2018-01-10 07:44:14,786.8,85,610.47,0.5,177,537404748,-1117297458,3.312,2018-01-10 07:20:46
2018-01-10 07:44:14,787,85,614.29,0.5,177,537405131,-1117297674,3.34,2018-01-10 07:20:47
2018-01-10 07:44:14,787,85,617.58,0.5,176,537405456,-1117297883,3.359,2018-01-10 07:20:48
2018-01-10 07:44:14,787.2,86,621.08,0.5,176,537405811,-1117298052,3.368,2018-01-10 07:20:49
2018-01-10 07:44:14,787.4,86,624.58,0.5,176,537406167,-1117298231,3.387,2018-01-10 07:20:50
2018-01-10 07:44:14,787.8,86,628.5,0.5,175,537406573,-1117298397,3.396,2018-01-10 07:20:51
2018-01-10 07:44:14,788,86,632.78,0.5,172,537407007,-1117298612,3.424,2018-01-10 07:20:52
2018-01-10 07:44:14,788,86,636.53,0.5,173,537407383,-1117298814,3.452,2018-01-10 07:20:53
2018-01-10 07:44:14,787.8,86,639.62,0.5,173,537407699,-1117298958,3.471,2018-01-10 07:20:54
2018-01-10 07:44:14,787.6,85,642.52,0.5,171,537407993,-1117299104,3.471,2018-01-10 07:20:55
2018-01-10 07:44:14,787.6,84,645.57,0.5,169,537408307,-1117299232,3.462,2018-01-10 07:20:56
2018-01-10 07:44:14,787.6,84,648.72,0.5,169,537408629,-1117299377,3.462,2018-01-10 07:20:57
2018-01-10 07:44:14,787.6,84,651.87,0.5,168,537408954,-1117299521,3.462,2018-01-10 07:20:58
2018-01-10 07:44:14,787.4,84,654.89,0.5,168,537409270,-1117299625,3.452,2018-01-10 07:20:59
2018-01-10 07:44:14,787.2,84,658.22,0.5,168,537409610,-1117299778,3.452,2018-01-10 07:21:00
2018-01-10 07:44:14,787.2,83,661.39,0.5,168,537409944,-1117299875,3.443,2018-01-10 07:21:01
2018-01-10 07:44:14,787.4,83,665.1,0.5,168,537410326,-1117300033,3.443,2018-01-10 07:21:02
2018-01-10 07:44:14,787.4,83,668.46,0.5,168,537410679,-1117300142,3.452,2018-01-10 07:21:03
2018-01-10 07:44:14,787.4,84,671.62,0.5,168,537411007,-1117300267,3.452,2018-01-10 07:21:04
2018-01-10 07:44:14,787.4,84,674.82,0.5,168,537411343,-1117300364,3.443,2018-01-10 07:21:05
2018-01-10 07:44:14,787.2,84,677.76,0.5,167,537411651,-1117300461,3.443,2018-01-10 07:21:06
2018-01-10 07:44:14,787.2,84,681.18,0.5,167,537411996,-1117300642,3.434,2018-01-10 07:21:07
2018-01-10 07:44:14,787,84,684.23,0.5,167,537412315,-1117300748,3.434,2018-01-10 07:21:08
2018-01-10 07:44:14,787,84,687.34,0.5,167,537412645,-1117300828,3.424,2018-01-10 07:21:09
2018-01-10 07:44:14,786.6,83,690.12,0.5,167,537412941,-1117300889,3.424,2018-01-10 07:21:10
2018-01-10 07:44:14,786.4,83,692.82,0.5,168,537413230,-1117300924,3.406,2018-01-10 07:21:11
2018-01-10 07:44:14,787,84,696.12,0.5,168,537413580,-1117301000,3.396,2018-01-10 07:21:12
2018-01-10 07:44:14,787.4,84,699.43,0.5,168,537413939,-1117301002,3.387,2018-01-10 07:21:13
2018-01-10 07:44:14,787.8,84,702.88,0.5,168,537414310,-1117301028,3.387,2018-01-10 07:21:14
2018-01-10 07:44:14,787.6,84,705.99,0.5,168,537414640,-1117301105,3.396,2018-01-10 07:21:15
2018-01-10 07:44:14,788,84,709.06,0.5,169,537414969,-1117301138,3.387,2018-01-10 07:21:16
2018-01-10 07:44:14,788.6,84,712.82,0.5,169,537415367,-1117301233,3.387,2018-01-10 07:21:17
2018-01-10 07:44:14,788.6,84,716.2,0,169,537415731,-1117301278,3.396,2018-01-10 07:21:18
2018-01-10 07:44:14,788.8,83,719.01,0,169,537416034,-1117301273,3.396,2018-01-10 07:21:19
2018-01-10 07:44:14,788.8,83,721.84,0,169,537416339,-1117301273,3.378,2018-01-10 07:21:20
2018-01-10 07:44:14,789.2,83,728.37,0,169,537417039,-1117301329,3.368,2018-01-10 07:21:21
2018-01-10 07:44:14,789.2,83,728.37,0,167,537417039,-1117301329,3.368,2018-01-10 07:21:22
2018-01-10 07:44:14,789.6,83,731.71,0.5,167,537417398,-1117301347,3.368,2018-01-10 07:21:23
2018-01-10 07:44:14,789.6,83,735.04,0.5,167,537417756,-1117301348,3.368,2018-01-10 07:21:24
2018-01-10 07:44:14,789.6,83,738.6,0.5,166,537418138,-1117301371,3.368,2018-01-10 07:21:25
2018-01-10 07:44:14,789.4,84,742.14,0,166,537418518,-1117301395,3.368,2018-01-10 07:21:26
2018-01-10 07:44:14,789.4,84,745.31,0,166,537418858,-1117301419,3.368,2018-01-10 07:21:27
2018-01-10 07:44:14,789.4,83,748.48,0,166,537419198,-1117301452,3.368,2018-01-10 07:21:28
2018-01-10 07:44:14,789.8,83,752.11,0,165,537419587,-1117301485,3.368,2018-01-10 07:21:29
2018-01-10 07:44:14,790.4,81,756.15,0,165,537420020,-1117301517,3.368,2018-01-10 07:21:30
2018-01-10 07:44:14,790.4,81,759.71,0,165,537420403,-1117301511,3.378,2018-01-10 07:21:31
2018-01-10 07:44:14,790.6,81,763.03,0,165,537420759,-1117301501,3.378,2018-01-10 07:21:32
2018-01-10 07:44:14,791,82,766.78,0,165,537421160,-1117301548,3.387,2018-01-10 07:21:33
2018-01-10 07:44:14,790.4,82,770.03,0,165,537421509,-1117301534,3.387,2018-01-10 07:21:34
2018-01-10 07:44:14,790,82,773.19,0,168,537421848,-1117301534,3.387,2018-01-10 07:21:35
2018-01-10 07:44:14,790.6,82,777.22,0,166,537422281,-1117301525,3.387,2018-01-10 07:21:36
2018-01-10 07:44:14,790,82,780.67,0,166,537422648,-1117301446,3.396,2018-01-10 07:21:37
2018-01-10 07:44:14,790,82,784.27,0,174,537423028,-1117301344,3.396,2018-01-10 07:21:38
2018-01-10 07:44:14,790.8,81,788.46,0,180,537423478,-1117301310,3.396,2018-01-10 07:21:39
2018-01-10 07:44:14,790.8,81,792.25,0,180,537423884,-1117301258,3.415,2018-01-10 07:21:40
2018-01-10 07:44:14,790.6,80,795.67,0,180,537424251,-1117301228,3.415,2018-01-10 07:21:41
2018-01-10 07:44:14,790.8,79,799.31,0.5,173,537424643,-1117301217,3.415,2018-01-10 07:21:42
2018-01-10 07:44:14,789.4,79,802.38,0.5,170,537424973,-1117301207,3.415,2018-01-10 07:21:43
2018-01-10 07:44:14,789.2,79,805.77,0.5,169,537425338,-1117301206,3.415,2018-01-10 07:21:44
2018-01-10 07:44:14,790,79,809.78,0.5,168,537425768,-1117301218,3.415,2018-01-10 07:21:45
2018-01-10 07:44:14,790,79,813.54,0.5,165,537426172,-1117301208,3.424,2018-01-10 07:21:46
2018-01-10 07:44:14,790.2,79,817.12,0.5,165,537426556,-1117301194,3.434,2018-01-10 07:21:47
2018-01-10 07:44:14,791.2,79,821.08,0.5,163,537426982,-1117301145,3.434,2018-01-10 07:21:48
2018-01-10 07:44:14,790.8,79,824.47,0.5,163,537427340,-1117301058,3.443,2018-01-10 07:21:49
2018-01-10 07:44:14,790.6,79,827.79,0.5,163,537427696,-1117301019,3.443,2018-01-10 07:21:50
2018-01-10 07:44:14,790.4,80,831.2,0,164,537428061,-1117300983,3.443,2018-01-10 07:21:51
2018-01-10 07:44:14,790.4,81,834.48,0,163,537428413,-1117300958,3.443,2018-01-10 07:21:52
2018-01-10 07:44:14,790.2,81,837.62,0,163,537428749,-1117300938,3.443,2018-01-10 07:21:53
2018-01-10 07:44:14,790.2,81,840.89,0,163,537429101,-1117300931,3.443,2018-01-10 07:21:54
2018-01-10 07:44:14,790.2,80,844.32,0,163,537429469,-1117300944,3.443,2018-01-10 07:21:55
2018-01-10 07:44:14,790,80,847.49,0,164,537429809,-1117300979,3.443,2018-01-10 07:21:56
2018-01-10 07:44:14,790.2,80,850.83,0,164,537430167,-1117301010,3.434,2018-01-10 07:21:57
2018-01-10 07:44:14,790.4,80,854.2,0,164,537430528,-1117301021,3.434,2018-01-10 07:21:58
2018-01-10 07:44:14,790.6,81,857.66,0,163,537430899,-1117300999,3.434,2018-01-10 07:21:59
2018-01-10 07:44:14,791,81,861.17,0,162,537431276,-1117300996,3.434,2018-01-10 07:22:00
