"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-07-19 16:16:08,-1,58,2.29,0.5,78,-1,-1,2.286,2018-07-19 15:22:13
2018-07-19 16:16:08,-1,81,4.22,0,79,-1,-1,1.931,2018-07-19 15:22:15
2018-07-19 16:16:08,-1,81,6.97,0,79,-1,-1,2.753,2018-07-19 15:22:16
2018-07-19 16:16:08,-1,83,9.86,0.5,79,-1,-1,2.893,2018-07-19 15:22:17
2018-07-19 16:16:08,-1,83,12.69,0.5,79,-1,-1,2.827,2018-07-19 15:22:18
2018-07-19 16:16:08,-1,83,15.73,0.5,79,-1,-1,3.042,2018-07-19 15:22:19
2018-07-19 16:16:08,-1,83,18.39,0.5,79,-1,-1,2.659,2018-07-19 15:22:20
2018-07-19 16:16:08,-1,83,21.05,0.5,79,-1,-1,2.659,2018-07-19 15:22:21
2018-07-19 16:16:08,-1,85,24,0,79,-1,-1,2.948,2018-07-19 15:22:22
2018-07-19 16:16:08,-1,85,26.6,0,79,-1,-1,2.603,2018-07-19 15:22:23
2018-07-19 16:16:08,-1,85,29.53,0,79,-1,-1,2.93,2018-07-19 15:22:24
2018-07-19 16:16:08,-1,85,32.75,0,79,-1,-1,3.219,2018-07-19 15:22:25
2018-07-19 16:16:08,-1,86,36.33,0.5,82,-1,-1,3.583,2018-07-19 15:22:26
2018-07-19 16:16:08,-1,86,39.98,0.5,82,-1,-1,3.648,2018-07-19 15:22:27
2018-07-19 16:16:08,-1,86,43.52,0.5,87,-1,-1,3.536,2018-07-19 15:22:28
2018-07-19 16:16:08,-1,87,47.06,0,90,-1,-1,3.546,2018-07-19 15:22:29
2018-07-19 16:16:08,-1,87,50.61,0,90,-1,-1,3.546,2018-07-19 15:22:30
2018-07-19 16:16:08,-1,86,54.2,0,92,-1,-1,3.592,2018-07-19 15:22:31
2018-07-19 16:16:08,-1,85,57.76,0.5,95,-1,-1,3.564,2018-07-19 15:22:32
2018-07-19 16:16:08,-1,85,61.32,0.5,95,-1,-1,3.555,2018-07-19 15:22:33
2018-07-19 16:16:08,-1,85,64.83,0.5,95,-1,-1,3.508,2018-07-19 15:22:34
2018-07-19 16:16:08,-1,85,68.28,0.5,95,-1,-1,3.452,2018-07-19 15:22:35
2018-07-19 16:16:08,-1,84,71.7,0.5,95,-1,-1,3.415,2018-07-19 15:22:36
2018-07-19 16:16:08,-1,84,75.11,0.5,95,-1,-1,3.415,2018-07-19 15:22:37
2018-07-19 16:16:08,-1,85,78.53,0.5,95,-1,-1,3.415,2018-07-19 15:22:38
2018-07-19 16:16:08,-1,85,81.97,0.5,95,-1,-1,3.443,2018-07-19 15:22:39
2018-07-19 16:16:08,-1,85,85.42,0.5,95,-1,-1,3.452,2018-07-19 15:22:40
2018-07-19 16:16:08,-1,85,88.89,0.5,95,-1,-1,3.471,2018-07-19 15:22:41
2018-07-19 16:16:08,-1,85,92.37,0.5,96,-1,-1,3.471,2018-07-19 15:22:42
2018-07-19 16:16:08,-1,85,95.84,0.5,99,-1,-1,3.48,2018-07-19 15:22:43
2018-07-19 16:16:08,-1,85,99.34,0.5,99,-1,-1,3.499,2018-07-19 15:22:44
2018-07-19 16:16:08,-1,85,102.95,0.5,100,-1,-1,3.611,2018-07-19 15:22:45
2018-07-19 16:16:08,-1,85,106.72,0.5,100,-1,-1,3.77,2018-07-19 15:22:46
2018-07-19 16:16:08,-1,85,110.58,0.5,100,-1,-1,3.854,2018-07-19 15:22:47
2018-07-19 16:16:08,-1,85,114.45,0.5,100,-1,-1,3.872,2018-07-19 15:22:48
2018-07-19 16:16:08,-1,85,118.28,0.5,100,-1,-1,3.826,2018-07-19 15:22:49
2018-07-19 16:16:08,-1,85,122.04,0.5,100,-1,-1,3.76,2018-07-19 15:22:50
2018-07-19 16:16:08,-1,85,125.74,0.5,100,-1,-1,3.704,2018-07-19 15:22:51
2018-07-19 16:16:08,-1,84,129.41,0.5,100,-1,-1,3.667,2018-07-19 15:22:52
2018-07-19 16:16:08,-1,84,133.04,0.5,100,-1,-1,3.639,2018-07-19 15:22:53
2018-07-19 16:16:08,-1,84,136.57,0.5,100,-1,-1,3.518,2018-07-19 15:22:54
2018-07-19 16:16:08,-1,85,139.8,0.5,100,-1,-1,3.238,2018-07-19 15:22:55
2018-07-19 16:16:08,-1,85,142.79,0.5,100,-1,-1,2.986,2018-07-19 15:22:56
2018-07-19 16:16:08,-1,85,145.68,0.5,100,-1,-1,2.893,2018-07-19 15:22:57
2018-07-19 16:16:08,-1,85,148.68,0.5,102,-1,-1,3.004,2018-07-19 15:22:58
2018-07-19 16:16:08,-1,85,151.64,0.5,102,-1,-1,2.948,2018-07-19 15:22:59
2018-07-19 16:16:08,-1,85,154.6,0.5,102,-1,-1,2.967,2018-07-19 15:23:00
2018-07-19 16:16:08,-1,84,157.73,0.5,104,-1,-1,3.135,2018-07-19 15:23:01
2018-07-19 16:16:08,-1,84,160.47,0.5,104,-1,-1,2.734,2018-07-19 15:23:02
2018-07-19 16:16:08,-1,85,163.3,0.5,104,-1,-1,2.827,2018-07-19 15:23:03
2018-07-19 16:16:08,-1,85,166.34,0.5,104,-1,-1,3.042,2018-07-19 15:23:04
2018-07-19 16:16:08,-1,85,169.34,0.5,104,-1,-1,3.004,2018-07-19 15:23:05
2018-07-19 16:16:08,-1,85,172.33,0.5,106,-1,-1,2.986,2018-07-19 15:23:06
2018-07-19 16:16:08,-1,85,175.39,0.5,106,-1,-1,3.06,2018-07-19 15:23:07
2018-07-19 16:16:08,-1,85,178.49,0.5,106,-1,-1,3.098,2018-07-19 15:23:08
2018-07-19 16:16:08,-1,85,181.75,0.5,106,-1,-1,3.256,2018-07-19 15:23:09
2018-07-19 16:16:08,-1,85,185.08,0.5,106,-1,-1,3.34,2018-07-19 15:23:10
2018-07-19 16:16:08,-1,85,188.46,0.5,108,-1,-1,3.378,2018-07-19 15:23:11
2018-07-19 16:16:08,-1,85,192.13,0.5,109,-1,-1,3.667,2018-07-19 15:23:12
2018-07-19 16:16:08,-1,85,195.88,0.5,109,-1,-1,3.751,2018-07-19 15:23:13
2018-07-19 16:16:08,-1,84,199.45,0.5,111,-1,-1,3.564,2018-07-19 15:23:14
2018-07-19 16:16:08,-1,83,202.81,0.5,114,-1,-1,3.359,2018-07-19 15:23:15
2018-07-19 16:16:08,-1,83,206.03,0.5,114,-1,-1,3.228,2018-07-19 15:23:16
2018-07-19 16:16:08,-1,83,209.24,0.5,114,-1,-1,3.21,2018-07-19 15:23:17
2018-07-19 16:16:08,-1,84,212.51,0.5,117,-1,-1,3.266,2018-07-19 15:23:18
2018-07-19 16:16:08,-1,85,215.9,0.5,117,-1,-1,3.396,2018-07-19 15:23:19
2018-07-19 16:16:08,-1,85,219.3,0.5,117,-1,-1,3.396,2018-07-19 15:23:20
2018-07-19 16:16:08,-1,85,222.79,0.5,117,-1,-1,3.49,2018-07-19 15:23:21
2018-07-19 16:16:08,-1,85,226.32,0.5,117,-1,-1,3.527,2018-07-19 15:23:22
2018-07-19 16:16:08,-1,85,229.86,0.5,117,-1,-1,3.546,2018-07-19 15:23:23
2018-07-19 16:16:08,-1,84,233.4,0.5,118,-1,-1,3.536,2018-07-19 15:23:24
2018-07-19 16:16:08,-1,84,236.9,0.5,119,-1,-1,3.499,2018-07-19 15:23:25
2018-07-19 16:16:08,-1,84,240.4,0.5,120,-1,-1,3.508,2018-07-19 15:23:26
2018-07-19 16:16:08,-1,83,243.84,0.5,120,-1,-1,3.434,2018-07-19 15:23:27
2018-07-19 16:16:08,-1,83,247.18,0.5,120,-1,-1,3.34,2018-07-19 15:23:28
2018-07-19 16:16:08,-1,83,250.4,0.5,121,-1,-1,3.219,2018-07-19 15:23:29
2018-07-19 16:16:08,-1,84,253.64,0.5,122,-1,-1,3.247,2018-07-19 15:23:30
2018-07-19 16:16:08,-1,84,256.99,0.5,123,-1,-1,3.34,2018-07-19 15:23:31
2018-07-19 16:16:08,-1,84,260.38,0.5,123,-1,-1,3.396,2018-07-19 15:23:32
2018-07-19 16:16:08,-1,84,263.81,0.5,124,-1,-1,3.424,2018-07-19 15:23:33
2018-07-19 16:16:08,-1,84,267.25,0.5,124,-1,-1,3.443,2018-07-19 15:23:34
2018-07-19 16:16:08,-1,84,270.71,0.5,125,-1,-1,3.462,2018-07-19 15:23:35
2018-07-19 16:16:08,-1,84,274.2,0.5,125,-1,-1,3.49,2018-07-19 15:23:36
2018-07-19 16:16:08,-1,84,277.75,0.5,125,-1,-1,3.546,2018-07-19 15:23:37
2018-07-19 16:16:08,-1,84,281.31,0.5,126,-1,-1,3.564,2018-07-19 15:23:38
2018-07-19 16:16:08,-1,84,284.89,0.5,126,-1,-1,3.583,2018-07-19 15:23:39
2018-07-19 16:16:08,-1,84,288.43,0.5,126,-1,-1,3.536,2018-07-19 15:23:40
2018-07-19 16:16:08,-1,84,291.96,0.5,127,-1,-1,3.527,2018-07-19 15:23:41
2018-07-19 16:16:08,-1,84,295.45,0.5,127,-1,-1,3.49,2018-07-19 15:23:42
2018-07-19 16:16:08,-1,84,298.91,0.5,127,-1,-1,3.462,2018-07-19 15:23:43
2018-07-19 16:16:08,-1,84,302.36,0.5,128,-1,-1,3.452,2018-07-19 15:23:44
2018-07-19 16:16:08,-1,84,305.81,0.5,128,-1,-1,3.452,2018-07-19 15:23:45
2018-07-19 16:16:08,-1,85,309.29,0.5,128,-1,-1,3.48,2018-07-19 15:23:46
2018-07-19 16:16:08,-1,85,312.8,0.5,128,-1,-1,3.508,2018-07-19 15:23:47
2018-07-19 16:16:08,-1,85,316.35,0.5,128,-1,-1,3.546,2018-07-19 15:23:48
2018-07-19 16:16:08,-1,85,319.92,0.5,128,-1,-1,3.574,2018-07-19 15:23:49
2018-07-19 16:16:08,-1,84,323.52,0.5,128,-1,-1,3.602,2018-07-19 15:23:50
2018-07-19 16:16:08,-1,84,327.12,0.5,128,-1,-1,3.592,2018-07-19 15:23:51
2018-07-19 16:16:08,-1,84,330.7,0.5,128,-1,-1,3.583,2018-07-19 15:23:52
2018-07-19 16:16:08,-1,84,334.27,0.5,128,-1,-1,3.574,2018-07-19 15:23:53
2018-07-19 16:16:08,-1,85,337.84,0.5,129,-1,-1,3.564,2018-07-19 15:23:54
2018-07-19 16:16:08,-1,85,341.39,0.5,129,-1,-1,3.555,2018-07-19 15:23:55
2018-07-19 16:16:08,-1,85,344.95,0.5,129,-1,-1,3.555,2018-07-19 15:23:56
2018-07-19 16:16:08,-1,85,348.48,0.5,129,-1,-1,3.536,2018-07-19 15:23:57
2018-07-19 16:16:08,-1,84,352.01,0.5,129,-1,-1,3.527,2018-07-19 15:23:58
2018-07-19 16:16:08,-1,84,355.54,0.5,130,-1,-1,3.527,2018-07-19 15:23:59
2018-07-19 16:16:08,-1,85,359.09,0.5,129,-1,-1,3.546,2018-07-19 15:24:00
2018-07-19 16:16:08,-1,85,362.64,0.5,129,-1,-1,3.555,2018-07-19 15:24:01
2018-07-19 16:16:08,-1,85,366.19,0.5,130,-1,-1,3.555,2018-07-19 15:24:02
2018-07-19 16:16:08,-1,84,369.75,0.5,129,-1,-1,3.555,2018-07-19 15:24:03
2018-07-19 16:16:08,-1,84,373.29,0.5,129,-1,-1,3.546,2018-07-19 15:24:04
2018-07-19 16:16:08,-1,84,376.83,0.5,130,-1,-1,3.536,2018-07-19 15:24:05
2018-07-19 16:16:08,-1,84,380.37,0.5,130,-1,-1,3.536,2018-07-19 15:24:06
2018-07-19 16:16:08,-1,84,383.9,0.5,130,-1,-1,3.536,2018-07-19 15:24:07
2018-07-19 16:16:08,-1,84,387.44,0.5,130,-1,-1,3.536,2018-07-19 15:24:08
2018-07-19 16:16:08,-1,83,390.89,0.5,130,-1,-1,3.452,2018-07-19 15:24:09
2018-07-19 16:16:08,-1,83,394.17,0.5,130,-1,-1,3.284,2018-07-19 15:24:10
2018-07-19 16:16:08,-1,83,397.33,0.5,130,-1,-1,3.154,2018-07-19 15:24:11
2018-07-19 16:16:08,-1,83,400.54,0.5,130,-1,-1,3.21,2018-07-19 15:24:12
2018-07-19 16:16:08,-1,83,403.79,0.5,131,-1,-1,3.256,2018-07-19 15:24:13
2018-07-19 16:16:08,-1,84,407.11,0.5,131,-1,-1,3.312,2018-07-19 15:24:14
2018-07-19 16:16:08,-1,84,410.45,0.5,131,-1,-1,3.34,2018-07-19 15:24:15
2018-07-19 16:16:08,-1,84,413.82,0.5,131,-1,-1,3.368,2018-07-19 15:24:16
2018-07-19 16:16:08,-1,84,417.21,0.5,131,-1,-1,3.396,2018-07-19 15:24:17
2018-07-19 16:16:08,-1,84,420.65,0.5,131,-1,-1,3.434,2018-07-19 15:24:18
2018-07-19 16:16:08,-1,83,424.14,0.5,131,-1,-1,3.49,2018-07-19 15:24:19
