"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-08-24 18:41:30,771.4,55,1.72,0.5,99,539084311,-1111173893,1.017,2018-08-24 18:24:27
2018-08-24 18:41:30,771.4,56,3.98,0.5,99,539084423,-1111174199,1.521,2018-08-24 18:24:28
2018-08-24 18:41:30,771.4,56,6.63,0.5,99,539084530,-1111174573,1.913,2018-08-24 18:24:29
2018-08-24 18:41:30,771.4,56,9.88,0.5,99,539084667,-1111175029,1.913,2018-08-24 18:24:30
2018-08-24 18:41:30,771.6,56,13.19,0.5,98,539084867,-1111175450,2.473,2018-08-24 18:24:31
2018-08-24 18:41:30,771.6,91,16.41,0,98,539085094,-1111175821,3.051,2018-08-24 18:24:32
2018-08-24 18:41:30,771.8,91,19.61,0,98,539085342,-1111176157,3.051,2018-08-24 18:24:33
2018-08-24 18:41:30,772,90,23.02,0,97,539085611,-1111176509,3.984,2018-08-24 18:24:34
2018-08-24 18:41:30,772.2,90,26.58,0,97,539085915,-1111176839,3.984,2018-08-24 18:24:35
2018-08-24 18:41:30,772.4,90,30.49,0,97,539086271,-1111177156,4.068,2018-08-24 18:24:36
2018-08-24 18:41:30,772.6,90,34.2,0,97,539086618,-1111177433,4.078,2018-08-24 18:24:37
2018-08-24 18:41:30,772.8,90,37.89,0,97,539086972,-1111177683,4.133,2018-08-24 18:24:38
2018-08-24 18:41:30,772.8,91,41.12,0,100,539087282,-1111177903,4.133,2018-08-24 18:24:39
2018-08-24 18:41:30,772.8,91,44.5,0,102,539087618,-1111178100,4.059,2018-08-24 18:24:40
2018-08-24 18:41:30,773,91,47.94,0,106,539087969,-1111178262,3.714,2018-08-24 18:24:41
2018-08-24 18:41:30,773,90,51.27,0,106,539088318,-1111178369,3.704,2018-08-24 18:24:42
2018-08-24 18:41:30,772.8,90,54.74,0,106,539088682,-1111178487,3.676,2018-08-24 18:24:43
2018-08-24 18:41:30,773,90,58.28,0,107,539089044,-1111178651,3.676,2018-08-24 18:24:44
2018-08-24 18:41:30,773,90,61.8,0,106,539089396,-1111178846,3.676,2018-08-24 18:24:45
2018-08-24 18:41:30,773,90,65.6,0,109,539089767,-1111179082,3.686,2018-08-24 18:24:46
2018-08-24 18:41:30,773,89,69.29,0.5,111,539090117,-1111179348,3.695,2018-08-24 18:24:47
2018-08-24 18:41:30,773,89,73.08,0.5,114,539090464,-1111179647,3.704,2018-08-24 18:24:48
2018-08-24 18:41:30,773,89,76.74,0,118,539090797,-1111179944,3.704,2018-08-24 18:24:49
2018-08-24 18:41:30,772.8,88,80.46,0,119,539091123,-1111180269,3.723,2018-08-24 18:24:50
2018-08-24 18:41:30,772.4,88,84.04,0,119,539091422,-1111180612,3.742,2018-08-24 18:24:51
2018-08-24 18:41:30,772.4,88,88.08,0,119,539091774,-1111180971,3.742,2018-08-24 18:24:52
2018-08-24 18:41:30,772.4,88,91.88,0,119,539092089,-1111181337,3.751,2018-08-24 18:24:53
2018-08-24 18:41:30,772.4,88,95.5,0,117,539092387,-1111181691,3.77,2018-08-24 18:24:54
2018-08-24 18:41:30,772.6,87,99.23,0,117,539092683,-1111182072,3.77,2018-08-24 18:24:55
2018-08-24 18:41:30,772.8,87,102.52,0,118,539092949,-1111182401,3.77,2018-08-24 18:24:56
2018-08-24 18:41:30,772.8,87,105.96,0,120,539093234,-1111182735,3.77,2018-08-24 18:24:57
2018-08-24 18:41:30,772.8,87,109.5,0,122,539093518,-1111183091,3.714,2018-08-24 18:24:58
2018-08-24 18:41:30,772.8,87,112.94,0,122,539093773,-1111183468,3.714,2018-08-24 18:24:59
2018-08-24 18:41:30,772.8,88,116.33,0,121,539094013,-1111183857,3.695,2018-08-24 18:25:00
2018-08-24 18:41:30,772.4,88,119.79,0,120,539094221,-1111184293,3.686,2018-08-24 18:25:01
2018-08-24 18:41:30,772.4,88,123.21,0,123,539094394,-1111184752,3.648,2018-08-24 18:25:02
2018-08-24 18:41:30,772.2,88,126.79,0,122,539094527,-1111185263,3.63,2018-08-24 18:25:03
2018-08-24 18:41:30,772,89,130.7,0,123,539094698,-1111185805,3.63,2018-08-24 18:25:04
2018-08-24 18:41:30,772,89,134.43,0,122,539094872,-1111186315,3.62,2018-08-24 18:25:05
2018-08-24 18:41:30,772,89,138.27,0,121,539095043,-1111186845,3.62,2018-08-24 18:25:06
2018-08-24 18:41:30,771.8,89,142.03,0,122,539095225,-1111187355,3.62,2018-08-24 18:25:07
2018-08-24 18:41:30,771.8,88,145.74,0,119,539095385,-1111187873,3.63,2018-08-24 18:25:08
2018-08-24 18:41:30,772,88,149.32,0,117,539095543,-1111188368,3.63,2018-08-24 18:25:09
2018-08-24 18:41:30,772.6,88,153.22,0,117,539095712,-1111188909,3.63,2018-08-24 18:25:10
2018-08-24 18:41:30,772.8,88,157.06,0,117,539095876,-1111189444,3.63,2018-08-24 18:25:11
2018-08-24 18:41:30,773.4,88,160.86,0,117,539096019,-1111189985,3.63,2018-08-24 18:25:12
2018-08-24 18:41:30,773.6,88,164.5,0,118,539096156,-1111190502,3.63,2018-08-24 18:25:13
2018-08-24 18:41:30,773.8,88,168.03,0,118,539096239,-1111191025,3.63,2018-08-24 18:25:14
2018-08-24 18:41:30,773.8,88,171.51,0,119,539096306,-1111191545,3.63,2018-08-24 18:25:15
2018-08-24 18:41:30,773.8,87,174.77,0,118,539096375,-1111192030,3.63,2018-08-24 18:25:16
2018-08-24 18:41:30,773.8,87,177.86,0,118,539096434,-1111192492,3.62,2018-08-24 18:25:17
2018-08-24 18:41:30,773.6,86,180.97,0.5,120,539096487,-1111192959,3.611,2018-08-24 18:25:18
