"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-10-10 20:27:37,749.2,0,0,0,93,-1,-1,0,2018-10-10 19:33:37
2018-10-10 20:27:37,749.2,0,0,0,95,-1,-1,0,2018-10-10 19:33:38
2018-10-10 20:27:37,749.2,0,0,0,96,-1,-1,0,2018-10-10 19:33:39
2018-10-10 20:27:37,749.2,0,0,0,97,-1,-1,0,2018-10-10 19:33:40
2018-10-10 20:27:37,749.2,0,0,0,97,-1,-1,0,2018-10-10 19:33:41
2018-10-10 20:27:37,749.2,86,3.35,0,98,-1,-1,3.35,2018-10-10 19:33:42
2018-10-10 20:27:37,749.2,86,6.7,0,98,-1,-1,3.35,2018-10-10 19:33:43
2018-10-10 20:27:37,749.2,86,10.07,0,98,-1,-1,3.368,2018-10-10 19:33:44
2018-10-10 20:27:37,749.2,86,13.43,0,98,-1,-1,3.359,2018-10-10 19:33:45
2018-10-10 20:27:37,749.2,85,16.65,0.5,98,-1,-1,3.219,2018-10-10 19:33:46
2018-10-10 20:27:37,749.2,85,20.11,0.5,98,-1,-1,3.462,2018-10-10 19:33:47
2018-10-10 20:27:37,749.2,85,23.58,0.5,100,-1,-1,3.471,2018-10-10 19:33:48
2018-10-10 20:27:37,749.2,85,27.54,0.5,100,-1,-1,3.956,2018-10-10 19:33:49
2018-10-10 20:27:37,749.2,85,31.49,0.5,100,-1,-1,3.956,2018-10-10 19:33:50
2018-10-10 20:27:37,749.2,85,35.43,0.5,103,-1,-1,3.938,2018-10-10 19:33:51
2018-10-10 20:27:37,749.2,85,39.77,0.5,106,-1,-1,4.339,2018-10-10 19:33:52
2018-10-10 20:27:37,749.2,84,44.09,0.5,108,-1,-1,4.32,2018-10-10 19:33:53
2018-10-10 20:27:37,749.2,84,48.38,0.5,110,-1,-1,4.292,2018-10-10 19:33:54
2018-10-10 20:27:37,749.2,84,52.37,0.5,110,-1,-1,3.994,2018-10-10 19:33:55
2018-10-10 20:27:37,749.2,84,56.2,0,111,-1,-1,3.826,2018-10-10 19:33:56
2018-10-10 20:27:37,749.2,83,59.92,0,112,-1,-1,3.723,2018-10-10 19:33:57
2018-10-10 20:27:37,749.2,83,63.58,0,114,-1,-1,3.658,2018-10-10 19:33:58
2018-10-10 20:27:37,749.2,82,67.26,0,115,-1,-1,3.676,2018-10-10 19:33:59
2018-10-10 20:27:37,749.2,83,71.08,0,117,-1,-1,3.826,2018-10-10 19:34:00
2018-10-10 20:27:37,749.2,83,75.03,0,119,-1,-1,3.947,2018-10-10 19:34:01
2018-10-10 20:27:37,749.2,83,79.05,0,119,-1,-1,4.022,2018-10-10 19:34:02
2018-10-10 20:27:37,749.2,83,83.03,0,120,-1,-1,3.975,2018-10-10 19:34:03
2018-10-10 20:27:37,749.2,83,86.82,0,121,-1,-1,3.798,2018-10-10 19:34:04
2018-10-10 20:27:37,749.2,83,90.53,0,122,-1,-1,3.704,2018-10-10 19:34:05
2018-10-10 20:27:37,749.2,83,94.27,0,122,-1,-1,3.742,2018-10-10 19:34:06
2018-10-10 20:27:37,749.2,83,98.01,0,123,-1,-1,3.742,2018-10-10 19:34:07
2018-10-10 20:27:37,749.2,83,101.65,0,123,-1,-1,3.639,2018-10-10 19:34:08
2018-10-10 20:27:37,749.2,83,105.17,0.5,124,-1,-1,3.518,2018-10-10 19:34:09
2018-10-10 20:27:37,749.2,83,108.43,0.5,124,-1,-1,3.266,2018-10-10 19:34:10
2018-10-10 20:27:37,749.2,83,111.52,0.5,124,-1,-1,3.088,2018-10-10 19:34:11
2018-10-10 20:27:37,749.2,83,114.57,0.5,124,-1,-1,3.051,2018-10-10 19:34:12
2018-10-10 20:27:37,749.2,84,117.75,0.5,125,-1,-1,3.182,2018-10-10 19:34:13
2018-10-10 20:27:37,749.2,84,121.02,0.5,125,-1,-1,3.266,2018-10-10 19:34:14
2018-10-10 20:27:37,749.2,84,124.31,0.5,125,-1,-1,3.284,2018-10-10 19:34:15
2018-10-10 20:27:37,749.2,84,127.47,0.5,125,-1,-1,3.163,2018-10-10 19:34:16
2018-10-10 20:27:37,749.2,84,130.54,0,125,-1,-1,3.07,2018-10-10 19:34:17
2018-10-10 20:27:37,749.2,83,133.57,0,125,-1,-1,3.032,2018-10-10 19:34:18
2018-10-10 20:27:37,749.2,83,136.68,0,125,-1,-1,3.107,2018-10-10 19:34:19
2018-10-10 20:27:37,749.2,83,139.81,0,125,-1,-1,3.126,2018-10-10 19:34:20
