"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-04-09 08:39:47,NA,0,1.55,0,98,NA,NA,1.549,2018-04-09 08:07:54
2018-04-09 08:39:47,NA,0,1.55,0,99,NA,NA,0,2018-04-09 08:07:56
2018-04-09 08:39:47,NA,89,1.55,0.5,99,NA,NA,0,2018-04-09 08:07:57
2018-04-09 08:39:47,NA,89,1.55,0.5,99,NA,NA,0,2018-04-09 08:07:58
2018-04-09 08:39:47,NA,89,4.36,0.5,99,NA,NA,2.809,2018-04-09 08:07:59
2018-04-09 08:39:47,NA,87,7.17,0,98,NA,NA,2.809,2018-04-09 08:08:00
2018-04-09 08:39:47,NA,86,10.15,0.5,98,NA,NA,2.986,2018-04-09 08:08:01
2018-04-09 08:39:47,NA,87,13.15,0,98,NA,NA,2.995,2018-04-09 08:08:02
2018-04-09 08:39:47,NA,87,16.14,0.5,100,NA,NA,2.995,2018-04-09 08:08:03
2018-04-09 08:39:47,NA,87,19.14,0.5,103,NA,NA,2.995,2018-04-09 08:08:04
2018-04-09 08:39:47,NA,86,22.26,0.5,106,NA,NA,3.116,2018-04-09 08:08:05
2018-04-09 08:39:47,NA,86,25.37,0.5,109,NA,NA,3.116,2018-04-09 08:08:06
2018-04-09 08:39:47,NA,86,28.57,0.5,112,NA,NA,3.2,2018-04-09 08:08:07
2018-04-09 08:39:47,NA,86,31.77,0.5,112,NA,NA,3.2,2018-04-09 08:08:08
2018-04-09 08:39:47,NA,85,35.08,0.5,112,NA,NA,3.303,2018-04-09 08:08:09
2018-04-09 08:39:47,NA,85,38.38,0.5,112,NA,NA,3.303,2018-04-09 08:08:10
2018-04-09 08:39:47,NA,84,41.77,0.5,115,NA,NA,3.387,2018-04-09 08:08:11
2018-04-09 08:39:47,NA,84,45.15,0.5,118,NA,NA,3.387,2018-04-09 08:08:12
2018-04-09 08:39:47,NA,83,48.6,0.5,119,NA,NA,3.452,2018-04-09 08:08:13
2018-04-09 08:39:47,NA,83,52.08,0.5,119,NA,NA,3.471,2018-04-09 08:08:14
2018-04-09 08:39:47,NA,83,55.56,0.5,119,NA,NA,3.48,2018-04-09 08:08:15
2018-04-09 08:39:47,NA,83,59.04,0.5,119,NA,NA,3.48,2018-04-09 08:08:16
2018-04-09 08:39:47,NA,84,62.54,0.5,119,NA,NA,3.499,2018-04-09 08:08:17
2018-04-09 08:39:47,NA,84,66.03,0.5,118,NA,NA,3.499,2018-04-09 08:08:18
2018-04-09 08:39:47,NA,84,69.56,0.5,120,NA,NA,3.518,2018-04-09 08:08:19
2018-04-09 08:39:47,NA,84,73.07,0.5,122,NA,NA,3.518,2018-04-09 08:08:20
2018-04-09 08:39:47,NA,83,76.61,0.5,123,NA,NA,3.536,2018-04-09 08:08:21
2018-04-09 08:39:47,NA,83,80.14,0.5,124,NA,NA,3.536,2018-04-09 08:08:22
