"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2021-01-15 12:11:27,80,0,170,2.262,6553.5,655.35,127,6553.5,536145952,-1111891702,"lap",255,"stop",NA,"manual",80,0,170,4.488,127,NA,"running",536145952,-1111891702,2021-01-15 11:49:00,"generic",2021-01-15 11:49:01,0,0,1,0,6.85,3.028,1.9921875,3.028,NA
2021-01-15 12:11:27,78,0.953125,167,3.205,6553.5,655.35,127,6553.5,536115252,-1111898276,"lap",255,"stop",NA,"time",80,0,171,4.488,127,NA,"running",536145496,-1111891687,2021-01-15 11:49:01,"generic",2021-01-15 11:50:32,2,22,118,9,288.47,90,1.9921875,90,NA
2021-01-15 12:11:27,80,0.90625,168,4.33,6553.5,655.35,127,6553.5,536030501,-1111889465,"lap",255,"stop",NA,"distance",84,0,175,4.553,127,NA,"running",536114881,-1111898354,2021-01-15 11:50:33,"generic",2021-01-15 11:53:38,22,40,250,17,804.67,185.818,1.9921875,185.818,NA
2021-01-15 12:11:27,255,1.9921875,255,2.577,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,255,65.535,127,NA,"running",2147483647,2147483647,2021-01-15 11:53:39,"generic",2021-01-15 11:53:39,65535,65535,4294967295,65535,3.09,1.2,1.9921875,1.2,NA
2021-01-15 12:11:27,79,0.234375,168,3.17,6553.5,655.35,127,6553.5,536000238,-1111881914,"lap",255,"stop",NA,"time",82,0,173,4.106,127,NA,"running",536030066,-1111889297,2021-01-15 11:53:39,"generic",2021-01-15 11:55:09,8,22,118,4,285.34,90,1.9921875,90,NA
2021-01-15 12:11:27,81,0.8828125,168,4.489,6553.5,655.35,127,6553.5,535927073,-1111904885,"lap",255,"stop",NA,"distance",85,0.5,173,4.74,127,NA,"running",535999870,-1111881993,2021-01-15 11:55:10,"generic",2021-01-15 11:58:08,8,40,243,13,804.67,179.245,1.9921875,179.245,NA
2021-01-15 12:11:27,80,0,172,3.836,6553.5,655.35,127,6553.5,535926188,-1111905321,"lap",255,"stop",NA,"manual",80,0,172,4.357,127,NA,"running",535926608,-1111905123,2021-01-15 11:58:09,"generic",2021-01-15 11:58:11,0,0,0,0,10.09,2.631,1.9921875,2.631,NA
2021-01-15 12:11:27,79,0.1875,167,2.973,6553.5,655.35,127,6553.5,535943955,-1111887421,"lap",255,"stop",NA,"time",81,0,175,4.357,127,NA,"running",535925812,-1111905459,2021-01-15 11:58:11,"generic",2021-01-15 11:59:41,8,22,118,5,267.53,90,1.9921875,90,NA
2021-01-15 12:11:27,255,1.9921875,255,1.964,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,255,65.535,127,NA,"running",2147483647,2147483647,2021-01-15 11:59:42,"generic",2021-01-15 11:59:42,65535,65535,4294967295,65535,3.07,1.562,1.9921875,1.562,NA
2021-01-15 12:11:27,80,0.03125,160,3.379,6553.5,655.35,127,6553.5,535973742,-1111887632,"lap",255,"stop",NA,"time",82,0,163,3.303,127,NA,"running",535944131,-1111887793,2021-01-15 11:59:42,"generic",2021-01-15 12:01:12,3,21,120,6,304.07,90,1.9921875,90,NA
2021-01-15 12:11:27,80,0.1328125,160,3.334,6553.5,655.35,127,6553.5,536016123,-1111883574,"lap",255,"stop",NA,"time",82,0,164,3.34,127,NA,"running",535974075,-1111887490,2021-01-15 12:01:13,"generic",2021-01-15 12:03:12,8,27,157,2,400.1,120,1.9921875,120,NA
2021-01-15 12:11:27,85,0.484375,163,4.817,6553.5,655.35,127,6553.5,536031256,-1111888370,"lap",255,"stop",NA,"time",89,0.5,167,5.16,127,NA,"running",536016475,-1111883648,2021-01-15 12:03:13,"generic",2021-01-15 12:03:42,3,6,41,5,144.5,30,1.9921875,30,NA
2021-01-15 12:11:27,80,0.46875,163,3.208,6553.5,655.35,127,6553.5,536071586,-1111900831,"lap",255,"stop",NA,"time",87,0.5,171,4.936,127,NA,"running",536031752,-1111888566,2021-01-15 12:03:43,"generic",2021-01-15 12:05:42,0,25,159,5,385,120,1.9921875,120,NA
2021-01-15 12:11:27,84,0.6015625,164,4.81,6553.5,655.35,127,6553.5,536086630,-1111900358,"lap",255,"stop",NA,"time",85,0.5,167,5.011,127,NA,"running",536071953,-1111901006,2021-01-15 12:05:43,"generic",2021-01-15 12:06:12,0,6,42,0,144.31,30,1.9921875,30,NA
2021-01-15 12:11:27,80,0.046875,162,3.089,6553.5,655.35,127,6553.5,536125890,-1111894468,"lap",255,"stop",NA,"time",84,0.5,168,4.899,127,NA,"running",536087099,-1111900365,2021-01-15 12:06:13,"generic",2021-01-15 12:08:12,10,27,158,6,370.65,120,1.9921875,120,NA
2021-01-15 12:11:27,88,0.953125,166,5.527,6553.5,655.35,127,6553.5,536143354,-1111889714,"lap",255,"stop",NA,"time",91,0.5,169,5.729,127,NA,"running",536126359,-1111894343,2021-01-15 12:08:13,"generic",2021-01-15 12:08:42,6,7,44,0,165.8,30,1.9921875,30,NA
2021-01-15 12:11:27,80,0.6953125,164,2.96,6553.5,655.35,127,6553.5,536178337,-1111885595,"lap",255,"stop",NA,"time",91,0,170,5.617,127,NA,"running",536143901,-1111889735,2021-01-15 12:08:43,"generic",2021-01-15 12:10:42,7,26,159,10,355.23,120,1.9921875,120,NA
2021-01-15 12:11:27,86,0.203125,168,4.997,6553.5,655.35,127,6553.5,536184395,-1111862858,"lap",255,"stop",NA,"manual",88,0,171,5.3,127,NA,"running",536178625,-1111885001,2021-01-15 12:10:43,"generic",2021-01-15 12:11:15,2,7,44,0,164.06,32.833,1.9921875,32.833,NA
