"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2021-01-17 11:24:52,83,0.796875,148,3.414,6553.5,655.35,127,6553.5,536583285,-1111183934,"lap",255,"stop",NA,"distance",87,0,152,3.592,127,NA,"running",536614260,-1111278846,2021-01-17 10:11:29,"generic",2021-01-17 10:15:24,16,40,328,16,804.67,235.707,1.9921875,235.707,NA
2021-01-17 11:24:52,83,0.4296875,149,3.372,6553.5,655.35,127,6553.5,536641810,-1111187613,"lap",255,"stop",NA,"distance",87,0,152,3.434,127,NA,"running",536583326,-1111183434,2021-01-17 10:15:25,"generic",2021-01-17 10:19:23,11,42,330,15,804.67,238.632,1.9921875,238.632,NA
2021-01-17 11:24:52,83,0.1171875,150,3.317,6553.5,655.35,127,6553.5,536660678,-1111244185,"lap",255,"stop",NA,"distance",85,0.5,152,3.406,127,NA,"running",536642121,-1111187742,2021-01-17 10:19:24,"generic",2021-01-17 10:23:25,22,43,333,21,804.67,242.559,1.9921875,242.559,NA
2021-01-17 11:24:52,84,0.65625,148,3.292,6553.5,655.35,127,6553.5,536608480,-1111270142,"lap",255,"stop",NA,"distance",90,0.5,152,3.406,127,NA,"running",536660330,-1111244254,2021-01-17 10:23:26,"generic",2021-01-17 10:27:30,15,40,344,8,804.67,244.418,1.9921875,244.418,NA
2021-01-17 11:24:52,84,0.4140625,150,3.292,6553.5,655.35,127,6553.5,536604304,-1111370507,"lap",255,"stop",NA,"distance",89,0,153,3.359,127,NA,"running",536608829,-1111270156,2021-01-17 10:27:31,"generic",2021-01-17 10:31:35,29,41,342,17,804.67,244.459,1.9921875,244.459,NA
2021-01-17 11:24:52,83,0.390625,150,3.368,6553.5,655.35,127,6553.5,536601748,-1111490392,"lap",255,"stop",NA,"distance",86,0.5,153,3.508,127,NA,"running",536604178,-1111370989,2021-01-17 10:31:36,"generic",2021-01-17 10:35:34,12,43,331,11,804.67,238.943,1.9921875,238.943,NA
2021-01-17 11:24:52,83,0.7734375,148,3.504,6553.5,655.35,127,6553.5,536600820,-1111612061,"lap",255,"stop",NA,"distance",88,0.5,151,3.658,127,NA,"running",536601787,-1111490890,2021-01-17 10:35:35,"generic",2021-01-17 10:39:24,8,35,320,16,804.67,229.63,1.9921875,229.63,NA
2021-01-17 11:24:52,83,0.421875,147,3.383,6553.5,655.35,127,6553.5,536588842,-1111730408,"lap",255,"stop",NA,"distance",86,0.5,150,3.536,127,NA,"running",536600844,-1111612598,2021-01-17 10:39:25,"generic",2021-01-17 10:43:22,6,34,329,11,804.67,237.845,1.9921875,237.845,NA
2021-01-17 11:24:52,84,0.0625,147,3.368,6553.5,655.35,127,6553.5,536578748,-1111835769,"lap",255,"stop",NA,"distance",88,0,150,3.424,127,NA,"running",536588971,-1111730904,2021-01-17 10:43:23,"generic",2021-01-17 10:47:25,13,33,333,14,804.67,243.026,1.9921875,238.918,NA
2021-01-17 11:24:52,84,0.1875,148,3.314,6553.5,655.35,127,6553.5,536507602,-1111893722,"lap",255,"stop",NA,"distance",90,0,153,3.536,127,NA,"running",536578554,-1111836123,2021-01-17 10:47:26,"generic",2021-01-17 10:51:30,14,37,338,19,804.67,245.572,1.9921875,242.78,NA
2021-01-17 11:24:52,84,0.7578125,146,3.319,6553.5,655.35,127,6553.5,536455031,-1111917397,"lap",255,"stop",NA,"distance",88,0.5,152,3.667,127,NA,"running",536507265,-1111894054,2021-01-17 10:51:31,"generic",2021-01-17 10:55:33,23,32,342,33,804.67,242.443,1.9921875,242.443,NA
2021-01-17 11:24:52,83,0.140625,148,3.274,6553.5,655.35,127,6553.5,536496300,-1112023986,"lap",255,"stop",NA,"distance",86,0,151,3.714,127,NA,"running",536455235,-1111917772,2021-01-17 10:55:34,"generic",2021-01-17 10:59:38,34,35,338,13,804.67,245.811,1.9921875,245.811,NA
2021-01-17 11:24:52,83,0.7109375,145,3.39,6553.5,655.35,127,6553.5,536545092,-1112099472,"lap",255,"stop",NA,"distance",86,0.5,149,3.564,127,NA,"running",536496473,-1112024436,2021-01-17 10:59:39,"generic",2021-01-17 11:03:36,17,27,331,39,804.67,237.397,1.9921875,237.397,NA
2021-01-17 11:24:52,84,0.5625,147,3.379,6553.5,655.35,127,6553.5,536591248,-1112154222,"lap",255,"stop",NA,"distance",89,0.5,151,3.798,127,NA,"running",536544781,-1112099473,2021-01-17 11:03:37,"generic",2021-01-17 11:07:34,22,30,334,27,804.67,238.129,1.9921875,238.129,NA
2021-01-17 11:24:52,83,0.5,148,3.529,6553.5,655.35,127,6553.5,536632426,-1112244447,"lap",255,"stop",NA,"distance",86,0.5,153,3.658,127,NA,"running",536591528,-1112154518,2021-01-17 11:07:35,"generic",2021-01-17 11:11:22,17,30,316,24,804.67,228.038,1.9921875,228.038,NA
2021-01-17 11:24:52,83,0.578125,150,3.367,6553.5,655.35,127,6553.5,536666910,-1112298511,"lap",255,"stop",NA,"distance",87,0.5,154,3.639,127,NA,"running",536632541,-1112244987,2021-01-17 11:11:23,"generic",2021-01-17 11:15:21,18,35,332,22,804.67,239.005,1.9921875,239.005,NA
2021-01-17 11:24:52,84,0.0234375,149,3.427,6553.5,655.35,127,6553.5,536725992,-1112318333,"lap",255,"stop",NA,"distance",86,0.5,153,3.555,127,NA,"running",536667229,-1112298299,2021-01-17 11:15:22,"generic",2021-01-17 11:19:16,37,32,328,23,804.67,234.775,1.9921875,234.775,NA
2021-01-17 11:24:52,84,0.8828125,149,3.412,6553.5,655.35,127,6553.5,536691627,-1112324562,"lap",255,"stop",NA,"session_end",89,0.5,153,3.714,127,NA,"running",536725985,-1112318832,2021-01-17 11:19:17,"generic",2021-01-17 11:24:52,11,31,330,26,803.74,235.529,1.9921875,235.529,NA
