"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-12-19 11:25:50,794.8,0,0,0,73,536698036,-1112323550,0.009,2020-12-19 09:34:49
2020-12-19 11:25:50,794.6,0,1.06,0,73,536697879,-1112323624,0,2020-12-19 09:34:50
2020-12-19 11:25:50,793.2,59,6.88,0.5,77,536697028,-1112323612,1.092,2020-12-19 09:34:52
2020-12-19 11:25:50,793.2,59,6.88,0.5,77,536697028,-1112323612,1.092,2020-12-19 09:34:53
2020-12-19 11:25:50,791,59,13.88,0.5,80,536696159,-1112323648,1.791,2020-12-19 09:34:54
2020-12-19 11:25:50,787.6,94,25.16,0,83,536694834,-1112323817,2.622,2020-12-19 09:34:55
2020-12-19 11:25:50,787.6,94,25.16,0,85,536694834,-1112323817,2.622,2020-12-19 09:34:56
2020-12-19 11:25:50,786.8,93,27.27,0.5,88,536694621,-1112323937,3.564,2020-12-19 09:34:57
2020-12-19 11:25:50,786.2,93,30.32,0.5,89,536694319,-1112324122,3.564,2020-12-19 09:34:58
2020-12-19 11:25:50,785.6,92,33.76,0.5,92,536693969,-1112324292,3.686,2020-12-19 09:34:59
2020-12-19 11:25:50,785,92,37.62,0,95,536693556,-1112324265,3.686,2020-12-19 09:35:00
2020-12-19 11:25:50,784,92,41.83,0,95,536693141,-1112324011,3.77,2020-12-19 09:35:01
2020-12-19 11:25:50,783.2,90,45.82,0,97,536692834,-1112323588,3.77,2020-12-19 09:35:02
2020-12-19 11:25:50,782.6,90,49.97,0,99,536692515,-1112323145,3.723,2020-12-19 09:35:03
2020-12-19 11:25:50,781.8,91,54.26,0,101,536692171,-1112322676,3.592,2020-12-19 09:35:04
2020-12-19 11:25:50,781.2,91,58.25,0,102,536691879,-1112322207,3.508,2020-12-19 09:35:05
2020-12-19 11:25:50,780.4,91,62.06,0,103,536691632,-1112321741,3.499,2020-12-19 09:35:06
2020-12-19 11:25:50,779.8,91,65.87,0,105,536691385,-1112321276,3.508,2020-12-19 09:35:07
2020-12-19 11:25:50,779.2,90,69.56,0,105,536691161,-1112320811,3.518,2020-12-19 09:35:08
2020-12-19 11:25:50,778.8,90,73.29,0,105,536690920,-1112320353,3.527,2020-12-19 09:35:09
2020-12-19 11:25:50,778.2,89,77.02,0.5,107,536690701,-1112319879,3.527,2020-12-19 09:35:10
2020-12-19 11:25:50,778,89,80.73,0.5,107,536690452,-1112319439,3.527,2020-12-19 09:35:11
2020-12-19 11:25:50,777.6,89,84.38,0.5,107,536690238,-1112318975,3.518,2020-12-19 09:35:12
2020-12-19 11:25:50,777.2,89,88.3,0.5,109,536689993,-1112318481,3.518,2020-12-19 09:35:13
2020-12-19 11:25:50,777.2,89,92.19,0.5,109,536689732,-1112318015,3.518,2020-12-19 09:35:14
2020-12-19 11:25:50,777,89,95.72,0.5,109,536689488,-1112317604,3.555,2020-12-19 09:35:15
2020-12-19 11:25:50,777,89,99.27,0.5,109,536689219,-1112317218,3.602,2020-12-19 09:35:16
2020-12-19 11:25:50,776.6,89,102.99,0.5,109,536688957,-1112316792,3.62,2020-12-19 09:35:17
2020-12-19 11:25:50,776.2,88,110.25,0,110,536688501,-1112315902,3.676,2020-12-19 09:35:19
2020-12-19 11:25:50,776.2,88,117.1,0,110,536688124,-1112315012,3.704,2020-12-19 09:35:20
2020-12-19 11:25:50,776.2,88,117.1,0,109,536688124,-1112315012,3.704,2020-12-19 09:35:21
2020-12-19 11:25:50,776.2,88,120.19,0,109,536687982,-1112314589,3.714,2020-12-19 09:35:22
2020-12-19 11:25:50,776.4,88,123.3,0,111,536687840,-1112314163,3.714,2020-12-19 09:35:23
2020-12-19 11:25:50,776.2,88,126.7,0,113,536687675,-1112313703,3.686,2020-12-19 09:35:24
