"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-15 18:40:38,791.6,-1,0.43,-1,132,536707843,-1111875243,0,2020-04-15 18:18:31
2020-04-15 18:40:38,791.6,-1,1.04,-1,132,536707871,-1111875324,0,2020-04-15 18:18:32
2020-04-15 18:40:38,791.6,-1,1.04,-1,132,536707871,-1111875324,0,2020-04-15 18:18:33
2020-04-15 18:40:38,791.6,-1,1.05,-1,131,536707879,-1111875330,0,2020-04-15 18:18:34
2020-04-15 18:40:38,791.6,-1,1.12,-1,131,536707883,-1111875340,0,2020-04-15 18:18:35
2020-04-15 18:40:38,791.8,-1,1.28,-1,130,536707898,-1111875349,0,2020-04-15 18:18:36
2020-04-15 18:40:38,791.8,-1,1.45,-1,130,536707917,-1111875356,0,2020-04-15 18:18:37
2020-04-15 18:40:38,791.8,-1,1.58,-1,129,536707927,-1111875368,0,2020-04-15 18:18:38
2020-04-15 18:40:38,791.8,-1,1.74,-1,129,536707935,-1111875390,0,2020-04-15 18:18:39
2020-04-15 18:40:38,791.8,-1,1.85,-1,128,536707945,-1111875399,0,2020-04-15 18:18:40
2020-04-15 18:40:38,791.8,-1,2.12,-1,128,536707974,-1111875396,0,2020-04-15 18:18:41
2020-04-15 18:40:38,791.8,-1,2.18,-1,128,536707976,-1111875382,0,2020-04-15 18:18:42
2020-04-15 18:40:38,791.8,-1,2.71,-1,127,536708034,-1111875377,0,2020-04-15 18:18:43
2020-04-15 18:40:38,791.8,-1,2.96,-1,127,536708061,-1111875374,0,2020-04-15 18:18:44
2020-04-15 18:40:38,791.8,-1,3.12,-1,126,536708078,-1111875373,0,2020-04-15 18:18:45
2020-04-15 18:40:38,791.8,-1,3.42,-1,126,536708110,-1111875381,0,2020-04-15 18:18:46
2020-04-15 18:40:38,792,-1,4.08,-1,125,536708183,-1111875417,0,2020-04-15 18:18:47
2020-04-15 18:40:38,792,-1,4.44,-1,125,536708216,-1111875451,0,2020-04-15 18:18:48
2020-04-15 18:40:38,792,-1,4.74,-1,125,536708245,-1111875473,0,2020-04-15 18:18:49
2020-04-15 18:40:38,791.8,-1,5.29,-1,125,536708280,-1111875577,0,2020-04-15 18:18:50
2020-04-15 18:40:38,792,-1,6.5,-1,125,536708391,-1111875684,0,2020-04-15 18:18:51
2020-04-15 18:40:38,793.2,-1,11.89,-1,101,536707855,-1111881871,4.609,2020-04-15 18:19:59
2020-04-15 18:40:38,793.4,-1,17.1,-1,101,536707796,-1111882654,4.917,2020-04-15 18:20:00
2020-04-15 18:40:38,793.6,-1,22.81,-1,101,536707755,-1111883516,5.412,2020-04-15 18:20:01
2020-04-15 18:40:38,793.8,-1,28.98,-1,101,536707728,-1111884448,5.804,2020-04-15 18:20:02
2020-04-15 18:40:38,793.6,-1,35.59,-1,101,536707736,-1111885449,6.41,2020-04-15 18:20:03
2020-04-15 18:40:38,793.4,-1,42.49,-1,101,536707760,-1111886492,6.802,2020-04-15 18:20:04
2020-04-15 18:40:38,793.2,-1,49.7,-1,101,536707786,-1111887583,6.951,2020-04-15 18:20:05
2020-04-15 18:40:38,792.8,-1,56.95,-1,101,536707797,-1111888679,6.933,2020-04-15 18:20:06
2020-04-15 18:40:38,792.6,-1,64.5,-1,101,536707831,-1111889820,7.213,2020-04-15 18:20:07
2020-04-15 18:40:38,792.2,-1,72.21,-1,101,536707893,-1111890983,7.362,2020-04-15 18:20:08
2020-04-15 18:40:38,792,-1,79.83,-1,101,536707944,-1111892135,7.325,2020-04-15 18:20:09
2020-04-15 18:40:38,791.8,-1,87.64,-1,101,536707984,-1111893315,7.623,2020-04-15 18:20:10
2020-04-15 18:40:38,791,-1,95.65,-1,101,536707971,-1111894526,7.838,2020-04-15 18:20:11
2020-04-15 18:40:38,790.2,-1,103.9,-1,101,536707919,-1111895772,8.08,2020-04-15 18:20:12
2020-04-15 18:40:38,789.8,-1,112.27,-1,101,536707936,-1111897038,7.81,2020-04-15 18:20:13
2020-04-15 18:40:38,782.4,-1,216.39,-1,101,536707882,-1111912788,7.8,2020-04-15 18:20:25
2020-04-15 18:40:38,781.4,-1,224.27,-1,101,536707846,-1111913979,7.922,2020-04-15 18:20:26
2020-04-15 18:40:38,780.6,-1,231.83,-1,100,536707859,-1111915122,7.455,2020-04-15 18:20:27
2020-04-15 18:40:38,779.6,-1,238.57,-1,99,536707880,-1111916142,6.783,2020-04-15 18:20:28
2020-04-15 18:40:38,779,-1,244.86,-1,98,536707909,-1111917093,6.345,2020-04-15 18:20:29
2020-04-15 18:40:38,778,-1,251.04,-1,98,536707895,-1111918029,6.28,2020-04-15 18:20:30
2020-04-15 18:40:38,777,-1,257.39,-1,97,536707884,-1111918989,6.531,2020-04-15 18:20:31
2020-04-15 18:40:38,775.8,-1,263.66,-1,97,536707874,-1111919938,6.364,2020-04-15 18:20:32
2020-04-15 18:40:38,775.2,-1,269.84,-1,95,536707845,-1111920872,6.065,2020-04-15 18:20:33
2020-04-15 18:40:38,774.6,-1,275.6,-1,95,536707774,-1111921738,5.701,2020-04-15 18:20:34
2020-04-15 18:40:38,774,-1,281.02,-1,94,536707644,-1111922538,5.309,2020-04-15 18:20:35
2020-04-15 18:40:38,773.8,-1,285.9,-1,93,536707502,-1111923250,4.656,2020-04-15 18:20:36
2020-04-15 18:40:38,773.4,-1,290.27,-1,93,536707303,-1111923849,4.385,2020-04-15 18:20:37
2020-04-15 18:40:38,773,-1,294.96,-1,92,536707091,-1111924495,4.469,2020-04-15 18:20:38
2020-04-15 18:40:38,773,-1,299.87,-1,92,536707001,-1111925227,4.777,2020-04-15 18:20:39
2020-04-15 18:40:38,773,-1,304.7,-1,92,536707041,-1111925955,4.488,2020-04-15 18:20:40
2020-04-15 18:40:38,773,-1,310.14,-1,92,536707237,-1111926731,4.983,2020-04-15 18:20:41
2020-04-15 18:40:38,772.8,-1,316.08,-1,92,536707552,-1111927515,5.561,2020-04-15 18:20:42
2020-04-15 18:40:38,772.6,-1,322.48,-1,92,536707906,-1111928346,6.196,2020-04-15 18:20:43
2020-04-15 18:40:38,772.4,-1,329.14,-1,93,536708278,-1111929206,6.485,2020-04-15 18:20:44
2020-04-15 18:40:38,772,-1,335.98,-1,94,536708668,-1111930082,6.643,2020-04-15 18:20:45
2020-04-15 18:40:38,771.6,-1,343.21,-1,96,536709114,-1111930979,6.933,2020-04-15 18:20:46
2020-04-15 18:40:38,771.6,-1,350.72,-1,97,536709547,-1111931937,7.175,2020-04-15 18:20:47
2020-04-15 18:40:38,771.4,-1,358.05,-1,97,536709941,-1111932898,7.194,2020-04-15 18:20:48
2020-04-15 18:40:38,771,-1,365.27,-1,98,536710315,-1111933853,7.101,2020-04-15 18:20:49
2020-04-15 18:40:38,771,-1,372.86,-1,99,536710722,-1111934849,7.418,2020-04-15 18:20:50
2020-04-15 18:40:38,771,-1,380.74,-1,100,536711151,-1111935875,7.549,2020-04-15 18:20:51
2020-04-15 18:40:38,771,-1,388.39,-1,100,536711595,-1111936849,7.334,2020-04-15 18:20:52
2020-04-15 18:40:38,770.6,-1,396.02,-1,102,536712047,-1111937812,7.455,2020-04-15 18:20:53
2020-04-15 18:40:38,770.2,-1,403.75,-1,102,536712502,-1111938791,7.595,2020-04-15 18:20:54
2020-04-15 18:40:38,769.6,-1,411.54,-1,104,536712954,-1111939782,7.642,2020-04-15 18:20:55
