"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-10-15 19:05:44,758.2,86,148.8,0.5,169,536719433,-1112225358,3.135,2018-10-15 18:21:11
2018-10-15 19:05:44,758,86,152.38,0.5,169,536719816,-1112225321,3.154,2018-10-15 18:21:12
2018-10-15 19:05:44,758.2,86,155.88,0.5,169,536720191,-1112225269,3.154,2018-10-15 18:21:13
2018-10-15 19:05:44,758.4,86,159.45,0.5,169,536720571,-1112225213,3.163,2018-10-15 18:21:14
2018-10-15 19:05:44,758.6,86,163.04,0.5,164,536720957,-1112225179,3.182,2018-10-15 18:21:15
2018-10-15 19:05:44,758.6,86,166.33,0.5,165,536721310,-1112225183,3.182,2018-10-15 18:21:16
2018-10-15 19:05:44,758.6,85,169.71,0.5,165,536721673,-1112225207,3.182,2018-10-15 18:21:17
2018-10-15 19:05:44,759.2,85,172.75,0.5,165,536721998,-1112225172,3.191,2018-10-15 18:21:18
2018-10-15 19:05:44,760,85,176.15,0.5,167,536722363,-1112225154,3.182,2018-10-15 18:21:19
2018-10-15 19:05:44,760.6,86,179.55,0.5,162,536722728,-1112225125,3.182,2018-10-15 18:21:20
2018-10-15 19:05:44,761.2,86,183.54,0.5,162,536723157,-1112225112,3.182,2018-10-15 18:21:21
2018-10-15 19:05:44,761,86,187.18,0.5,162,536723550,-1112225115,3.191,2018-10-15 18:21:22
2018-10-15 19:05:44,761,87,190.72,0,162,536723929,-1112225089,3.21,2018-10-15 18:21:23
2018-10-15 19:05:44,761.4,86,193.99,0.5,163,536724274,-1112224972,3.21,2018-10-15 18:21:24
2018-10-15 19:05:44,761.8,86,197.08,0.5,163,536724566,-1112224750,3.21,2018-10-15 18:21:25
2018-10-15 19:05:44,762.2,85,199.85,0.5,163,536724761,-1112224429,3.21,2018-10-15 18:21:26
2018-10-15 19:05:44,762.4,85,202.6,0.5,163,536724875,-1112224041,3.21,2018-10-15 18:21:27
2018-10-15 19:05:44,762.8,85,205.66,0.5,163,536724921,-1112223583,3.2,2018-10-15 18:21:28
2018-10-15 19:05:44,763,85,209,0.5,163,536725006,-1112223092,3.182,2018-10-15 18:21:29
2018-10-15 19:05:44,763,85,212.1,0.5,164,536725078,-1112222634,3.182,2018-10-15 18:21:30
2018-10-15 19:05:44,763,85,215.07,0.5,164,536725109,-1112222186,3.182,2018-10-15 18:21:31
2018-10-15 19:05:44,762.8,85,217.99,0.5,164,536725124,-1112221743,3.182,2018-10-15 18:21:32
2018-10-15 19:05:44,762.8,85,220.98,0.5,164,536725104,-1112221291,3.182,2018-10-15 18:21:33
2018-10-15 19:05:44,762.2,85,223.87,0.5,165,536725102,-1112220853,3.172,2018-10-15 18:21:34
2018-10-15 19:05:44,762,85,226.81,0.5,165,536725100,-1112220410,3.163,2018-10-15 18:21:35
2018-10-15 19:05:44,761.8,84,229.9,0.5,165,536725132,-1112219944,3.154,2018-10-15 18:21:36
2018-10-15 19:05:44,761.8,84,232.95,0.5,165,536725168,-1112219483,3.154,2018-10-15 18:21:37
2018-10-15 19:05:44,761.6,84,236.18,0.5,165,536725169,-1112218995,3.154,2018-10-15 18:21:38
2018-10-15 19:05:44,761.6,84,239.17,0.5,166,536725180,-1112218543,3.154,2018-10-15 18:21:39
2018-10-15 19:05:44,761.6,84,242.05,0.5,168,536725165,-1112218108,3.154,2018-10-15 18:21:40
2018-10-15 19:05:44,761.6,84,245.04,0.5,167,536725167,-1112217656,3.154,2018-10-15 18:21:41
2018-10-15 19:05:44,761.4,84,248.07,0.5,166,536725143,-1112217198,3.144,2018-10-15 18:21:42
2018-10-15 19:05:44,761,84,250.91,0.5,166,536725113,-1112216771,3.144,2018-10-15 18:21:43
2018-10-15 19:05:44,760.6,84,253.81,0.5,166,536725086,-1112216333,3.135,2018-10-15 18:21:44
2018-10-15 19:05:44,760.4,84,257.02,0.5,164,536725077,-1112215847,3.135,2018-10-15 18:21:45
2018-10-15 19:05:44,760.2,84,260.41,0.5,164,536725107,-1112215336,3.126,2018-10-15 18:21:46
2018-10-15 19:05:44,760.4,84,263.55,0.5,164,536725189,-1112214872,3.126,2018-10-15 18:21:47
2018-10-15 19:05:44,760.4,84,266.67,0.5,166,536725237,-1112214405,3.126,2018-10-15 18:21:48
2018-10-15 19:05:44,760.2,84,269.84,0.5,166,536725269,-1112213926,3.126,2018-10-15 18:21:49
2018-10-15 19:05:44,760.2,84,273.04,0.5,166,536725283,-1112213442,3.135,2018-10-15 18:21:50
2018-10-15 19:05:44,760.4,84,275.98,0.5,166,536725310,-1112212998,3.135,2018-10-15 18:21:51
2018-10-15 19:05:44,760.4,84,278.76,0.5,167,536725323,-1112212577,3.135,2018-10-15 18:21:52
2018-10-15 19:05:44,760.6,84,281.98,0.5,167,536725341,-1112212090,3.126,2018-10-15 18:21:53
2018-10-15 19:05:44,761.2,85,285.17,0.5,167,536725376,-1112211602,3.126,2018-10-15 18:21:54
2018-10-15 19:05:44,761.4,85,288.11,0.5,167,536725378,-1112211156,3.126,2018-10-15 18:21:55
2018-10-15 19:05:44,761.4,85,291.15,0.5,166,536725368,-1112210696,3.126,2018-10-15 18:21:56
2018-10-15 19:05:44,761.4,85,294.23,0.5,166,536725364,-1112210230,3.126,2018-10-15 18:21:57
2018-10-15 19:05:44,761.4,85,297.68,0.5,166,536725373,-1112209707,3.126,2018-10-15 18:21:58
2018-10-15 19:05:44,761.2,84,301.35,0.5,165,536725365,-1112209152,3.116,2018-10-15 18:21:59
2018-10-15 19:05:44,761,84,305.21,0.5,165,536725342,-1112208570,3.126,2018-10-15 18:22:00
2018-10-15 19:05:44,760.8,84,308.84,0.5,158,536725330,-1112208021,3.144,2018-10-15 18:22:01
2018-10-15 19:05:44,760,85,315.42,0.5,159,536725354,-1112207025,3.154,2018-10-15 18:22:03
2018-10-15 19:05:44,760,85,315.42,0.5,159,536725354,-1112207025,3.154,2018-10-15 18:22:04
2018-10-15 19:05:44,759.8,86,318.5,0.5,160,536725416,-1112206565,3.154,2018-10-15 18:22:05
2018-10-15 19:05:44,759.8,86,321.61,0.5,160,536725506,-1112206113,3.154,2018-10-15 18:22:06
2018-10-15 19:05:44,759.8,85,324.55,0.5,162,536725556,-1112205672,3.154,2018-10-15 18:22:07
2018-10-15 19:05:44,759.8,84,327.41,0.5,164,536725562,-1112205240,3.154,2018-10-15 18:22:08
2018-10-15 19:05:44,760,84,330.33,0.5,164,536725567,-1112204798,3.144,2018-10-15 18:22:09
2018-10-15 19:05:44,760,84,333.42,0.5,165,536725537,-1112204332,3.144,2018-10-15 18:22:10
2018-10-15 19:05:44,760.4,85,336.6,0.5,165,536725526,-1112203851,3.135,2018-10-15 18:22:11
2018-10-15 19:05:44,760.6,85,339.59,0.5,164,536725523,-1112203398,3.135,2018-10-15 18:22:12
2018-10-15 19:05:44,760.8,85,342.74,0.5,164,536725527,-1112202923,3.135,2018-10-15 18:22:13
2018-10-15 19:05:44,760.8,85,345.99,0.5,164,536725531,-1112202430,3.135,2018-10-15 18:22:14
2018-10-15 19:05:44,760.8,84,349.32,0.5,164,536725514,-1112201926,3.135,2018-10-15 18:22:15
2018-10-15 19:05:44,760.8,84,352.61,0.5,165,536725520,-1112201429,3.135,2018-10-15 18:22:16
2018-10-15 19:05:44,761.2,84,355.95,0.5,165,536725573,-1112200930,3.135,2018-10-15 18:22:17
2018-10-15 19:05:44,761.2,84,359.28,0.5,165,536725612,-1112200428,3.135,2018-10-15 18:22:18
2018-10-15 19:05:44,761.2,84,362.56,0.5,165,536725638,-1112199933,3.135,2018-10-15 18:22:19
2018-10-15 19:05:44,761.2,84,365.86,0.5,165,536725637,-1112199434,3.144,2018-10-15 18:22:20
2018-10-15 19:05:44,761.4,84,369.19,0.5,165,536725632,-1112198930,3.144,2018-10-15 18:22:21
2018-10-15 19:05:44,761.2,84,372.34,0.5,165,536725611,-1112198453,3.144,2018-10-15 18:22:22
2018-10-15 19:05:44,761.2,84,375.57,0.5,165,536725586,-1112197966,3.144,2018-10-15 18:22:23
2018-10-15 19:05:44,761,84,378.81,0.5,165,536725560,-1112197476,3.154,2018-10-15 18:22:24
2018-10-15 19:05:44,760.8,84,382.04,0.5,165,536725508,-1112196992,3.154,2018-10-15 18:22:25
2018-10-15 19:05:44,760.2,84,385.31,0.5,165,536725474,-1112196498,3.154,2018-10-15 18:22:26
2018-10-15 19:05:44,759.8,84,388.6,0.5,166,536725448,-1112196000,3.154,2018-10-15 18:22:27
2018-10-15 19:05:44,759.6,84,391.96,0.5,166,536725447,-1112195492,3.154,2018-10-15 18:22:28
2018-10-15 19:05:44,759.2,84,395.24,0.5,166,536725429,-1112194996,3.154,2018-10-15 18:22:29
2018-10-15 19:05:44,759,84,398.44,0.5,166,536725435,-1112194511,3.163,2018-10-15 18:22:30
2018-10-15 19:05:44,758,84,401.63,0.5,166,536725402,-1112194030,3.163,2018-10-15 18:22:31
2018-10-15 19:05:44,757.6,84,404.81,0.5,166,536725374,-1112193548,3.163,2018-10-15 18:22:32
2018-10-15 19:05:44,757.6,84,408.26,0.5,166,536725359,-1112193027,3.163,2018-10-15 18:22:33
2018-10-15 19:05:44,757.2,83,411.62,0.5,166,536725349,-1112192519,3.163,2018-10-15 18:22:34
2018-10-15 19:05:44,756.6,83,414.93,0.5,166,536725359,-1112192016,3.163,2018-10-15 18:22:35
2018-10-15 19:05:44,756.4,83,418.33,0.5,166,536725407,-1112191506,3.172,2018-10-15 18:22:36
2018-10-15 19:05:44,756,85,421.82,0.5,167,536725413,-1112190978,3.172,2018-10-15 18:22:37
2018-10-15 19:05:44,755.6,85,425.11,0.5,167,536725407,-1112190479,3.172,2018-10-15 18:22:38
2018-10-15 19:05:44,755,85,428.06,0.5,167,536725424,-1112190033,3.172,2018-10-15 18:22:39
2018-10-15 19:05:44,754.6,85,431.04,0.5,167,536725442,-1112189583,3.182,2018-10-15 18:22:40
2018-10-15 19:05:44,754,85,434.22,0.5,167,536725479,-1112189105,3.172,2018-10-15 18:22:41
2018-10-15 19:05:44,753.6,84,437.34,0.5,163,536725523,-1112188635,3.172,2018-10-15 18:22:42
2018-10-15 19:05:44,753.2,84,440.37,0.5,163,536725542,-1112188178,3.172,2018-10-15 18:22:43
2018-10-15 19:05:44,752.6,84,443.17,0.5,163,536725538,-1112187753,3.172,2018-10-15 18:22:44
2018-10-15 19:05:44,752.4,84,446.1,0.5,171,536725588,-1112187316,3.172,2018-10-15 18:22:45
2018-10-15 19:05:44,752.2,84,449.28,0.5,172,536725625,-1112186837,3.163,2018-10-15 18:22:46
2018-10-15 19:05:44,751.8,84,452.48,0.5,172,536725642,-1112186354,3.163,2018-10-15 18:22:47
2018-10-15 19:05:44,751.6,84,455.72,0.5,172,536725635,-1112185862,3.163,2018-10-15 18:22:48
2018-10-15 19:05:44,751,84,458.91,0.5,167,536725598,-1112185382,3.163,2018-10-15 18:22:49
2018-10-15 19:05:44,751,84,462.12,0.5,167,536725564,-1112184899,3.163,2018-10-15 18:22:50
2018-10-15 19:05:44,750.8,83,465.25,0,166,536725547,-1112184426,3.163,2018-10-15 18:22:51
2018-10-15 19:05:44,750.6,83,468.12,0,166,536725543,-1112183991,3.163,2018-10-15 18:22:52
2018-10-15 19:05:44,750.4,83,471,0,165,536725571,-1112183556,3.154,2018-10-15 18:22:53
2018-10-15 19:05:44,750,83,473.83,0.5,165,536725554,-1112183128,3.154,2018-10-15 18:22:54
2018-10-15 19:05:44,750,83,477.01,0.5,165,536725538,-1112182647,3.144,2018-10-15 18:22:55
2018-10-15 19:05:44,749.6,83,480.15,0.5,165,536725521,-1112182173,3.135,2018-10-15 18:22:56
2018-10-15 19:05:44,749.4,83,483.15,0.5,167,536725471,-1112181723,3.135,2018-10-15 18:22:57
2018-10-15 19:05:44,749,83,485.99,0.5,167,536725453,-1112181294,3.135,2018-10-15 18:22:58
2018-10-15 19:05:44,748.8,83,488.82,0.5,167,536725473,-1112180866,3.135,2018-10-15 18:22:59
2018-10-15 19:05:44,748.6,83,492.17,0.5,167,536725476,-1112180361,3.126,2018-10-15 18:23:00
2018-10-15 19:05:44,748.6,83,495.32,0.5,167,536725491,-1112179880,3.126,2018-10-15 18:23:01
2018-10-15 19:05:44,749,84,498.31,0.5,167,536725488,-1112179422,3.116,2018-10-15 18:23:02
2018-10-15 19:05:44,749.6,84,501.42,0.5,167,536725507,-1112178950,3.116,2018-10-15 18:23:03
2018-10-15 19:05:44,749.8,84,504.69,0.5,167,536725515,-1112178453,3.116,2018-10-15 18:23:04
2018-10-15 19:05:44,750.2,84,508.26,0.5,167,536725515,-1112177911,3.116,2018-10-15 18:23:05
2018-10-15 19:05:44,750.4,84,511.84,0.5,167,536725526,-1112177370,3.126,2018-10-15 18:23:06
2018-10-15 19:05:44,750.8,84,514.89,0.5,167,536725581,-1112176916,3.126,2018-10-15 18:23:07
2018-10-15 19:05:44,751.2,84,517.42,0.5,166,536725675,-1112176556,3.135,2018-10-15 18:23:08
2018-10-15 19:05:44,751.6,84,520.06,0.5,167,536725823,-1112176216,3.135,2018-10-15 18:23:09
2018-10-15 19:05:44,752,84,522.78,0.5,167,536725940,-1112175833,3.116,2018-10-15 18:23:10
2018-10-15 19:05:44,752.4,85,525.55,0.5,167,536725992,-1112175418,3.107,2018-10-15 18:23:11
2018-10-15 19:05:44,752.6,85,528.62,0.5,168,536726044,-1112174954,3.098,2018-10-15 18:23:12
2018-10-15 19:05:44,753.2,85,531.88,0.5,168,536726108,-1112174466,3.088,2018-10-15 18:23:13
2018-10-15 19:05:44,753.6,86,535.1,0.5,168,536726149,-1112173982,3.088,2018-10-15 18:23:14
2018-10-15 19:05:44,754.2,86,538.37,0.5,168,536726189,-1112173488,3.088,2018-10-15 18:23:15
2018-10-15 19:05:44,754.2,86,541.47,0.5,168,536726238,-1112173023,3.088,2018-10-15 18:23:16
2018-10-15 19:05:44,754.6,86,544.46,0,168,536726278,-1112172570,3.079,2018-10-15 18:23:17
2018-10-15 19:05:44,754.8,86,547.36,0,168,536726273,-1112172130,3.079,2018-10-15 18:23:18
2018-10-15 19:05:44,755.2,85,550.03,0.5,168,536726269,-1112171724,3.07,2018-10-15 18:23:19
2018-10-15 19:05:44,755.4,84,552.83,0.5,168,536726268,-1112171297,3.06,2018-10-15 18:23:20
2018-10-15 19:05:44,756,84,555.7,0.5,168,536726261,-1112170863,3.051,2018-10-15 18:23:21
2018-10-15 19:05:44,756.6,84,558.35,0.5,168,536726249,-1112170458,3.042,2018-10-15 18:23:22
2018-10-15 19:05:44,757,84,561.07,0.5,168,536726227,-1112170046,3.042,2018-10-15 18:23:23
2018-10-15 19:05:44,757.6,85,563.88,0.5,168,536726196,-1112169619,3.032,2018-10-15 18:23:24
2018-10-15 19:05:44,757.6,86,566.68,0.5,168,536726135,-1112169198,3.023,2018-10-15 18:23:25
2018-10-15 19:05:44,758,86,569.55,0.5,168,536726095,-1112168765,3.014,2018-10-15 18:23:26
2018-10-15 19:05:44,758.2,85,572.39,0.5,169,536726085,-1112168330,3.004,2018-10-15 18:23:27
2018-10-15 19:05:44,758.4,84,575.28,0.5,169,536726070,-1112167894,3.004,2018-10-15 18:23:28
2018-10-15 19:05:44,758.6,84,578.23,0.5,169,536726044,-1112167446,2.995,2018-10-15 18:23:29
2018-10-15 19:05:44,758.8,85,581.16,0.5,169,536726014,-1112167003,2.986,2018-10-15 18:23:30
2018-10-15 19:05:44,759,85,584,0.5,169,536725958,-1112166581,2.986,2018-10-15 18:23:31
2018-10-15 19:05:44,759.2,85,586.74,0.5,169,536725902,-1112166172,2.986,2018-10-15 18:23:32
2018-10-15 19:05:44,759.2,85,589.36,0.5,169,536725859,-1112165778,2.986,2018-10-15 18:23:33
2018-10-15 19:05:44,759.2,86,591.82,0.5,168,536725839,-1112165407,2.976,2018-10-15 18:23:34
2018-10-15 19:05:44,759.2,86,594.09,0.5,170,536725827,-1112165063,2.976,2018-10-15 18:23:35
2018-10-15 19:05:44,759.2,85,596.66,0.5,171,536725889,-1112164685,2.967,2018-10-15 18:23:36
2018-10-15 19:05:44,759,85,599.51,0.5,170,536725975,-1112164271,2.958,2018-10-15 18:23:37
2018-10-15 19:05:44,758.8,85,602.23,0.5,170,536726073,-1112163882,2.958,2018-10-15 18:23:38
2018-10-15 19:05:44,758.6,85,604.64,0.5,170,536726114,-1112163518,2.948,2018-10-15 18:23:39
2018-10-15 19:05:44,757.6,85,606.67,0.5,175,536726050,-1112163206,2.948,2018-10-15 18:23:40
2018-10-15 19:05:44,756.6,85,609.09,0.5,175,536725964,-1112162839,2.939,2018-10-15 18:23:41
2018-10-15 19:05:44,756.2,85,611.49,0.5,175,536725923,-1112162470,2.921,2018-10-15 18:23:42
2018-10-15 19:05:44,756,85,614.11,0.5,175,536725930,-1112162066,2.911,2018-10-15 18:23:43
2018-10-15 19:05:44,755.8,85,617.16,0.5,169,536725973,-1112161609,2.893,2018-10-15 18:23:44
2018-10-15 19:05:44,755.6,85,620.28,0.5,169,536726018,-1112161141,2.883,2018-10-15 18:23:45
2018-10-15 19:05:44,755.4,85,623.36,0.5,169,536726074,-1112160682,2.874,2018-10-15 18:23:46
2018-10-15 19:05:44,755.2,85,626.52,0.5,169,536726107,-1112160204,2.883,2018-10-15 18:23:47
2018-10-15 19:05:44,754.4,86,629.32,0.5,169,536726166,-1112159788,2.883,2018-10-15 18:23:48
2018-10-15 19:05:44,753.8,86,631.96,0.5,169,536726223,-1112159396,2.874,2018-10-15 18:23:49
2018-10-15 19:05:44,753.4,86,634.47,0.5,164,536726238,-1112159016,2.855,2018-10-15 18:23:50
2018-10-15 19:05:44,753,86,636.93,0.5,164,536726248,-1112158644,2.837,2018-10-15 18:23:51
2018-10-15 19:05:44,752.2,86,639.73,0.5,163,536726261,-1112158221,2.809,2018-10-15 18:23:52
2018-10-15 19:05:44,751.6,86,642.67,0.5,165,536726265,-1112157776,2.771,2018-10-15 18:23:53
2018-10-15 19:05:44,751,86,645.64,0.5,165,536726278,-1112157327,2.771,2018-10-15 18:23:54
2018-10-15 19:05:44,750,86,648.61,0.5,165,536726284,-1112156877,2.781,2018-10-15 18:23:55
2018-10-15 19:05:44,749.2,86,651.32,0.5,166,536726297,-1112156465,2.79,2018-10-15 18:23:56
2018-10-15 19:05:44,748.4,85,654.22,0.5,166,536726298,-1112156024,2.79,2018-10-15 18:23:57
2018-10-15 19:05:44,748,84,657.17,0.5,166,536726296,-1112155578,2.781,2018-10-15 18:23:58
2018-10-15 19:05:44,747.6,84,660.4,0.5,166,536726301,-1112155090,2.762,2018-10-15 18:23:59
2018-10-15 19:05:44,747.4,85,663.78,0.5,166,536726304,-1112154577,2.762,2018-10-15 18:24:00
2018-10-15 19:05:44,747.2,85,667.19,0.5,170,536726298,-1112154062,2.781,2018-10-15 18:24:01
2018-10-15 19:05:44,746.8,85,670.69,0.5,170,536726264,-1112153535,2.809,2018-10-15 18:24:02
2018-10-15 19:05:44,746.8,85,674.5,0.5,169,536726239,-1112152959,2.827,2018-10-15 18:24:03
2018-10-15 19:05:44,746.6,85,678.06,0.5,169,536726250,-1112152420,2.827,2018-10-15 18:24:04
2018-10-15 19:05:44,746.4,85,681.44,0.5,169,536726276,-1112151909,2.855,2018-10-15 18:24:05
2018-10-15 19:05:44,746.6,84,685.26,0.5,168,536726269,-1112151331,2.865,2018-10-15 18:24:06
2018-10-15 19:05:44,746.2,84,688.68,0.5,168,536726241,-1112150815,2.893,2018-10-15 18:24:07
2018-10-15 19:05:44,746.4,83,692.4,0,168,536726200,-1112150256,2.921,2018-10-15 18:24:08
2018-10-15 19:05:44,746.8,83,696.09,0,168,536726153,-1112149701,2.939,2018-10-15 18:24:09
2018-10-15 19:05:44,747.4,83,699.43,0,168,536726103,-1112149198,3.023,2018-10-15 18:24:10
2018-10-15 19:05:44,747.8,83,703.27,0,165,536726049,-1112148623,3.023,2018-10-15 18:24:11
2018-10-15 19:05:44,748.2,84,707,0,166,536726032,-1112148058,3.051,2018-10-15 18:24:12
2018-10-15 19:05:44,748.6,84,710.47,0,166,536726006,-1112147534,3.098,2018-10-15 18:24:13
2018-10-15 19:05:44,749.2,83,713.75,0.5,166,536726026,-1112147039,3.144,2018-10-15 18:24:14
2018-10-15 19:05:44,749.4,83,717.05,0.5,167,536726026,-1112146538,3.172,2018-10-15 18:24:15
2018-10-15 19:05:44,749.4,83,720.35,0.5,167,536726021,-1112146040,3.172,2018-10-15 18:24:16
2018-10-15 19:05:44,749.8,83,723.74,0.5,167,536726059,-1112145529,3.154,2018-10-15 18:24:17
2018-10-15 19:05:44,750.4,83,727.06,0.5,167,536726107,-1112145031,3.163,2018-10-15 18:24:18
2018-10-15 19:05:44,750.8,84,730.32,0.5,167,536726162,-1112144545,3.163,2018-10-15 18:24:19
2018-10-15 19:05:44,751.4,84,733.25,0.5,167,536726196,-1112144104,3.154,2018-10-15 18:24:20
2018-10-15 19:05:44,751.8,84,736.59,0.5,169,536726213,-1112143599,3.135,2018-10-15 18:24:21
2018-10-15 19:05:44,752.4,84,739.81,0.5,169,536726234,-1112143111,3.079,2018-10-15 18:24:22
2018-10-15 19:05:44,752.6,84,743.02,0.5,169,536726238,-1112142626,3.079,2018-10-15 18:24:23
2018-10-15 19:05:44,753,84,746.47,0.5,169,536726234,-1112142103,3.107,2018-10-15 18:24:24
2018-10-15 19:05:44,753.4,84,750,0.5,169,536726244,-1112141569,3.116,2018-10-15 18:24:25
2018-10-15 19:05:44,753.6,84,753.31,0.5,169,536726258,-1112141069,3.144,2018-10-15 18:24:26
2018-10-15 19:05:44,754.2,83,756.76,0.5,169,536726251,-1112140546,3.163,2018-10-15 18:24:27
2018-10-15 19:05:44,754.6,83,760.24,0.5,167,536726257,-1112140019,3.182,2018-10-15 18:24:28
2018-10-15 19:05:44,754.6,83,763.68,0.5,167,536726305,-1112139504,3.191,2018-10-15 18:24:29
2018-10-15 19:05:44,755,83,767.09,0.5,167,536726342,-1112138990,3.21,2018-10-15 18:24:30
2018-10-15 19:05:44,755.2,84,770.25,0.5,167,536726359,-1112138512,3.21,2018-10-15 18:24:31
2018-10-15 19:05:44,755.4,84,773.36,0.5,165,536726366,-1112138042,3.21,2018-10-15 18:24:32
2018-10-15 19:05:44,755.6,84,776.29,0,165,536726356,-1112137599,3.21,2018-10-15 18:24:33
2018-10-15 19:05:44,756.6,84,779.28,0,165,536726438,-1112137161,3.21,2018-10-15 18:24:34
2018-10-15 19:05:44,757,83,782.3,0,165,536726510,-1112136715,3.191,2018-10-15 18:24:35
2018-10-15 19:05:44,757.4,83,785.49,0,165,536726541,-1112136234,3.182,2018-10-15 18:24:36
2018-10-15 19:05:44,757.8,83,788.7,0.5,165,536726552,-1112135749,3.172,2018-10-15 18:24:37
2018-10-15 19:05:44,758.2,84,792.08,0.5,165,536726522,-1112135240,3.163,2018-10-15 18:24:38
