"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-12-23 10:27:30,748.4,85,275.81,0.5,122,536679271,-1112295174,3.135,2020-12-23 09:43:30
2020-12-23 10:27:30,748.4,85,279.09,0.5,122,536679380,-1112294692,3.144,2020-12-23 09:43:31
2020-12-23 10:27:30,748.4,84,282.63,0.5,122,536679605,-1112294255,3.144,2020-12-23 09:43:32
2020-12-23 10:27:30,748.4,84,286.66,0.5,122,536679970,-1112293927,3.154,2020-12-23 09:43:33
2020-12-23 10:27:30,748.4,85,290.65,0.5,122,536680335,-1112293601,3.163,2020-12-23 09:43:34
2020-12-23 10:27:30,748.4,85,294.63,0.5,123,536680704,-1112293289,3.2,2020-12-23 09:43:35
2020-12-23 10:27:30,748.4,86,298.8,0.5,123,536681105,-1112293008,3.228,2020-12-23 09:43:36
2020-12-23 10:27:30,748,87,302.44,0,123,536681460,-1112292774,3.256,2020-12-23 09:43:37
2020-12-23 10:27:30,747.8,87,306.13,0,123,536681818,-1112292526,3.284,2020-12-23 09:43:38
2020-12-23 10:27:30,747.8,85,309.98,0.5,123,536682206,-1112292321,3.303,2020-12-23 09:43:39
2020-12-23 10:27:30,747.6,85,314.2,0.5,123,536682634,-1112292109,3.303,2020-12-23 09:43:40
2020-12-23 10:27:30,747.8,85,317.48,0.5,123,536682945,-1112291845,3.322,2020-12-23 09:43:41
2020-12-23 10:27:30,747.8,85,320.37,0.5,123,536683226,-1112291632,3.35,2020-12-23 09:43:42
2020-12-23 10:27:30,747.8,85,323.52,0.5,123,536683547,-1112291469,3.35,2020-12-23 09:43:43
2020-12-23 10:27:30,747.6,86,326.25,0.5,123,536683832,-1112291376,3.359,2020-12-23 09:43:44
2020-12-23 10:27:30,747.4,86,328.67,0.5,123,536684090,-1112291314,3.359,2020-12-23 09:43:45
2020-12-23 10:27:30,747.4,86,331.07,0.5,123,536684346,-1112291295,3.35,2020-12-23 09:43:46
2020-12-23 10:27:30,747.4,86,333.54,0.5,123,536684606,-1112291215,3.34,2020-12-23 09:43:47
2020-12-23 10:27:30,747.2,86,336.12,0.5,124,536684877,-1112291125,3.34,2020-12-23 09:43:48
2020-12-23 10:27:30,747,86,338.67,0.5,124,536685143,-1112291029,3.35,2020-12-23 09:43:49
2020-12-23 10:27:30,746.8,86,341.25,0.5,124,536685415,-1112290960,3.368,2020-12-23 09:43:50
2020-12-23 10:27:30,746.6,86,344.09,0.5,124,536685722,-1112291001,3.368,2020-12-23 09:43:51
2020-12-23 10:27:30,746.4,86,346.59,0.5,124,536685991,-1112291012,3.359,2020-12-23 09:43:52
2020-12-23 10:27:30,746.2,86,348.15,0.5,124,536686160,-1112290931,3.35,2020-12-23 09:43:53
2020-12-23 10:27:30,746,86,349.5,0.5,124,536686314,-1112290884,3.34,2020-12-23 09:43:54
2020-12-23 10:27:30,745.2,86,350,0.5,124,536686369,-1112290589,3.312,2020-12-23 09:43:55
2020-12-23 10:27:30,744.2,86,351.07,0.5,124,536686470,-1112290292,3.284,2020-12-23 09:43:56
2020-12-23 10:27:30,742.8,86,351.96,0.5,123,536686572,-1112289921,3.21,2020-12-23 09:43:57
2020-12-23 10:27:30,741,85,354.19,0.5,123,536686747,-1112289513,3.144,2020-12-23 09:43:58
2020-12-23 10:27:30,741,85,357.52,0.5,123,536687013,-1112289033,3.088,2020-12-23 09:43:59
2020-12-23 10:27:30,742.6,85,364.18,0.5,123,536687550,-1112288158,3.088,2020-12-23 09:44:00
2020-12-23 10:27:30,743.6,85,370.2,0.5,123,536688043,-1112287463,3.098,2020-12-23 09:44:01
2020-12-23 10:27:30,744.4,86,375.5,0.5,123,536688433,-1112286793,3.91,2020-12-23 09:44:02
2020-12-23 10:27:30,744.8,86,379.69,0.5,123,536688758,-1112286310,3.9,2020-12-23 09:44:03
2020-12-23 10:27:30,745.2,86,383.86,0.5,122,536689105,-1112285880,3.602,2020-12-23 09:44:04
2020-12-23 10:27:30,745.6,86,387.58,0.5,122,536689430,-1112285526,3.35,2020-12-23 09:44:05
2020-12-23 10:27:30,746.6,86,390.69,0.5,122,536689667,-1112285054,3.294,2020-12-23 09:44:06
2020-12-23 10:27:30,747.2,86,394.31,0.5,122,536689982,-1112284685,3.294,2020-12-23 09:44:07
2020-12-23 10:27:30,747.6,86,397.77,0.5,122,536690305,-1112284389,3.266,2020-12-23 09:44:08
2020-12-23 10:27:30,748,86,401.08,0.5,122,536690623,-1112284136,3.266,2020-12-23 09:44:09
2020-12-23 10:27:30,748.4,86,404.08,0.5,122,536690915,-1112283892,3.2,2020-12-23 09:44:10
2020-12-23 10:27:30,748.8,86,407.43,0.5,122,536691250,-1112283648,3.2,2020-12-23 09:44:11
2020-12-23 10:27:30,748.4,86,411.04,0.5,123,536691634,-1112283539,3.2,2020-12-23 09:44:12
2020-12-23 10:27:30,748.2,86,414.72,0.5,123,536692020,-1112283369,3.219,2020-12-23 09:44:13
2020-12-23 10:27:30,748.2,86,418.13,0.5,122,536692384,-1112283319,3.256,2020-12-23 09:44:14
2020-12-23 10:27:30,748.6,86,421.67,0.5,121,536692766,-1112283249,3.294,2020-12-23 09:44:15
2020-12-23 10:27:30,749.6,86,428.09,0.5,121,536693458,-1112283042,3.303,2020-12-23 09:44:16
2020-12-23 10:27:30,749.6,86,428.09,0.5,121,536693458,-1112283042,3.303,2020-12-23 09:44:17
2020-12-23 10:27:30,750,87,431.66,0,121,536693842,-1112283009,3.303,2020-12-23 09:44:18
2020-12-23 10:27:30,750.8,87,435.3,0,121,536694237,-1112282866,3.303,2020-12-23 09:44:19
2020-12-23 10:27:30,750.8,86,438.87,0.5,121,536694628,-1112282834,3.322,2020-12-23 09:44:20
2020-12-23 10:27:30,750.8,86,442.4,0.5,121,536695011,-1112282838,3.35,2020-12-23 09:44:21
2020-12-23 10:27:30,751.2,86,446.21,0.5,121,536695421,-1112282758,3.368,2020-12-23 09:44:22
2020-12-23 10:27:30,751.8,86,450.21,0.5,121,536695854,-1112282708,3.378,2020-12-23 09:44:23
2020-12-23 10:27:30,752.4,85,453.99,0.5,121,536696259,-1112282642,3.406,2020-12-23 09:44:24
2020-12-23 10:27:30,752.6,85,457.79,0.5,121,536696667,-1112282576,3.443,2020-12-23 09:44:25
2020-12-23 10:27:30,752.8,84,461.46,0.5,121,536697061,-1112282611,3.452,2020-12-23 09:44:26
2020-12-23 10:27:30,753.4,84,464.94,0.5,121,536697434,-1112282632,3.471,2020-12-23 09:44:27
2020-12-23 10:27:30,753.4,85,468.33,0.5,121,536697799,-1112282644,3.471,2020-12-23 09:44:28
2020-12-23 10:27:30,754,85,471.75,0.5,121,536698169,-1112282616,3.462,2020-12-23 09:44:29
2020-12-23 10:27:30,754.4,85,475.11,0.5,121,536698533,-1112282607,3.452,2020-12-23 09:44:30
2020-12-23 10:27:30,755,85,478.34,0.5,121,536698880,-1112282543,3.452,2020-12-23 09:44:31
2020-12-23 10:27:30,755.2,85,481.45,0.5,121,536699216,-1112282525,3.452,2020-12-23 09:44:32
2020-12-23 10:27:30,755.6,85,484.57,0.5,120,536699549,-1112282469,3.443,2020-12-23 09:44:33
2020-12-23 10:27:30,755.8,86,487.79,0.5,120,536699897,-1112282415,3.443,2020-12-23 09:44:34
2020-12-23 10:27:30,755.8,86,491.09,0.5,121,536700253,-1112282416,3.434,2020-12-23 09:44:35
2020-12-23 10:27:30,756,86,494.37,0.5,122,536700605,-1112282427,3.424,2020-12-23 09:44:36
2020-12-23 10:27:30,756.4,86,497.78,0.5,122,536700969,-1112282482,3.415,2020-12-23 09:44:37
2020-12-23 10:27:30,757,86,501.38,0.5,122,536701355,-1112282442,3.415,2020-12-23 09:44:38
2020-12-23 10:27:30,757.6,86,505.08,0.5,122,536701752,-1112282439,3.415,2020-12-23 09:44:39
2020-12-23 10:27:30,758.4,86,508.73,0.5,122,536702144,-1112282395,3.434,2020-12-23 09:44:40
2020-12-23 10:27:30,758.6,85,512.36,0.5,122,536702536,-1112282385,3.452,2020-12-23 09:44:41
2020-12-23 10:27:30,758.8,85,515.94,0.5,122,536702921,-1112282398,3.462,2020-12-23 09:44:42
2020-12-23 10:27:30,758.4,85,519.43,0.5,122,536703297,-1112282413,3.471,2020-12-23 09:44:43
2020-12-23 10:27:30,758,85,522.38,0.5,122,536703617,-1112282404,3.48,2020-12-23 09:44:44
2020-12-23 10:27:30,757.6,85,525.09,0.5,122,536703907,-1112282438,3.48,2020-12-23 09:44:45
2020-12-23 10:27:30,757.8,85,528.25,0.5,122,536704245,-1112282462,3.471,2020-12-23 09:44:46
2020-12-23 10:27:30,757.8,85,531.67,0.5,122,536704609,-1112282381,3.443,2020-12-23 09:44:47
2020-12-23 10:27:30,757.8,85,535.2,0.5,123,536704989,-1112282360,3.434,2020-12-23 09:44:48
2020-12-23 10:27:30,757.8,85,538.68,0.5,123,536705364,-1112282323,3.434,2020-12-23 09:44:49
2020-12-23 10:27:30,757.8,85,541.93,0.5,123,536705711,-1112282258,3.443,2020-12-23 09:44:50
2020-12-23 10:27:30,758,85,545.26,0.5,122,536706070,-1112282254,3.443,2020-12-23 09:44:51
2020-12-23 10:27:30,758.2,85,548.78,0.5,122,536706448,-1112282245,3.443,2020-12-23 09:44:52
2020-12-23 10:27:30,758,85,551.91,0.5,122,536706784,-1112282270,3.443,2020-12-23 09:44:53
2020-12-23 10:27:30,758.4,85,555.01,0.5,122,536707116,-1112282284,3.443,2020-12-23 09:44:54
2020-12-23 10:27:30,758.4,85,558.3,0.5,122,536707468,-1112282337,3.443,2020-12-23 09:44:55
2020-12-23 10:27:30,758,86,561.41,0.5,122,536707799,-1112282402,3.434,2020-12-23 09:44:56
2020-12-23 10:27:30,757.6,86,564.38,0.5,122,536708110,-1112282502,3.434,2020-12-23 09:44:57
2020-12-23 10:27:30,757.4,86,567.53,0.5,122,536708444,-1112282570,3.424,2020-12-23 09:44:58
2020-12-23 10:27:30,757.8,85,570.84,0.5,122,536708800,-1112282576,3.406,2020-12-23 09:44:59
2020-12-23 10:27:30,758,85,574.23,0.5,122,536709164,-1112282579,3.406,2020-12-23 09:45:00
2020-12-23 10:27:30,757.8,85,577.22,0.5,121,536709486,-1112282571,3.396,2020-12-23 09:45:01
2020-12-23 10:27:30,758.6,84,580.68,0.5,120,536709857,-1112282548,3.396,2020-12-23 09:45:02
2020-12-23 10:27:30,758.4,84,584.17,0.5,120,536710232,-1112282582,3.387,2020-12-23 09:45:03
2020-12-23 10:27:30,758.6,84,587.65,0.5,120,536710604,-1112282619,3.387,2020-12-23 09:45:04
2020-12-23 10:27:30,758.2,86,590.92,0.5,120,536710955,-1112282658,3.387,2020-12-23 09:45:05
2020-12-23 10:27:30,758.4,86,594.03,0.5,121,536711289,-1112282693,3.387,2020-12-23 09:45:06
2020-12-23 10:27:30,758.2,86,597.28,0.5,121,536711637,-1112282712,3.378,2020-12-23 09:45:07
2020-12-23 10:27:30,758.6,85,600.54,0.5,121,536711986,-1112282669,3.378,2020-12-23 09:45:08
2020-12-23 10:27:30,758.6,85,603.94,0.5,122,536712347,-1112282596,3.378,2020-12-23 09:45:09
2020-12-23 10:27:30,758.8,85,607.19,0.5,123,536712693,-1112282534,3.368,2020-12-23 09:45:10
2020-12-23 10:27:30,759,86,610.56,0.5,123,536713050,-1112282451,3.368,2020-12-23 09:45:11
2020-12-23 10:27:30,758.8,86,614.02,0.5,123,536713409,-1112282312,3.368,2020-12-23 09:45:12
2020-12-23 10:27:30,758.4,86,617.46,0.5,123,536713743,-1112282091,3.368,2020-12-23 09:45:13
2020-12-23 10:27:30,758,86,620.61,0.5,123,536714031,-1112281844,3.368,2020-12-23 09:45:14
2020-12-23 10:27:30,757.6,86,623.8,0.5,123,536714319,-1112281580,3.368,2020-12-23 09:45:15
2020-12-23 10:27:30,757,86,630.92,0.5,123,536714978,-1112281036,3.359,2020-12-23 09:45:16
2020-12-23 10:27:30,757,87,630.92,0,123,536714978,-1112281036,3.359,2020-12-23 09:45:17
2020-12-23 10:27:30,757,87,634.79,0,123,536715338,-1112280735,3.359,2020-12-23 09:45:18
2020-12-23 10:27:30,757,87,638.19,0,123,536715684,-1112280548,3.368,2020-12-23 09:45:19
2020-12-23 10:27:30,756.6,87,641.36,0,123,536716025,-1112280499,3.378,2020-12-23 09:45:20
2020-12-23 10:27:30,756,86,644.81,0.5,123,536716397,-1112280500,3.378,2020-12-23 09:45:21
2020-12-23 10:27:30,755.6,86,648.56,0.5,123,536716799,-1112280476,3.378,2020-12-23 09:45:22
2020-12-23 10:27:30,755.2,86,651.86,0.5,124,536717155,-1112280444,3.378,2020-12-23 09:45:23
2020-12-23 10:27:30,755.4,85,655.1,0.5,124,536717502,-1112280414,3.387,2020-12-23 09:45:24
2020-12-23 10:27:30,755.4,85,658.81,0.5,124,536717900,-1112280378,3.387,2020-12-23 09:45:25
2020-12-23 10:27:30,755.4,85,662.34,0.5,124,536718278,-1112280368,3.387,2020-12-23 09:45:26
2020-12-23 10:27:30,756,85,665.43,0.5,124,536718611,-1112280354,3.396,2020-12-23 09:45:27
2020-12-23 10:27:30,756.2,86,668.61,0.5,125,536718953,-1112280361,3.396,2020-12-23 09:45:28
2020-12-23 10:27:30,756.4,86,671.87,0.5,125,536719302,-1112280329,3.396,2020-12-23 09:45:29
2020-12-23 10:27:30,756.4,86,675.01,0.5,125,536719641,-1112280304,3.396,2020-12-23 09:45:30
2020-12-23 10:27:30,756.2,86,678.29,0.5,125,536719994,-1112280296,3.396,2020-12-23 09:45:31
2020-12-23 10:27:30,756.2,85,681.46,0.5,125,536720334,-1112280301,3.396,2020-12-23 09:45:32
2020-12-23 10:27:30,756.2,85,684.87,0.5,125,536720700,-1112280284,3.396,2020-12-23 09:45:33
2020-12-23 10:27:30,756.2,85,688.42,0.5,125,536721079,-1112280242,3.396,2020-12-23 09:45:34
2020-12-23 10:27:30,756.2,85,691.83,0.5,125,536721445,-1112280189,3.396,2020-12-23 09:45:35
2020-12-23 10:27:30,756.2,86,695.15,0.5,125,536721800,-1112280155,3.396,2020-12-23 09:45:36
2020-12-23 10:27:30,756.2,86,698.15,0.5,125,536722123,-1112280167,3.396,2020-12-23 09:45:37
2020-12-23 10:27:30,755.8,86,701.26,0.5,125,536722450,-1112280259,3.396,2020-12-23 09:45:38
2020-12-23 10:27:30,756.2,86,704.65,0.5,124,536722813,-1112280288,3.396,2020-12-23 09:45:39
2020-12-23 10:27:30,756.2,87,707.81,0.5,124,536723152,-1112280265,3.396,2020-12-23 09:45:40
2020-12-23 10:27:30,756.2,87,711.23,0.5,124,536723511,-1112280156,3.387,2020-12-23 09:45:41
2020-12-23 10:27:30,756.2,87,714.55,0.5,124,536723855,-1112280022,3.387,2020-12-23 09:45:42
2020-12-23 10:27:30,756.2,87,717.76,0.5,124,536724180,-1112279864,3.387,2020-12-23 09:45:43
2020-12-23 10:27:30,756.2,87,720.63,0.5,124,536724456,-1112279670,3.387,2020-12-23 09:45:44
2020-12-23 10:27:30,756.2,87,722.74,0.5,124,536724632,-1112279467,3.387,2020-12-23 09:45:45
2020-12-23 10:27:30,756.2,87,724.97,0.5,125,536724679,-1112279135,3.378,2020-12-23 09:45:46
2020-12-23 10:27:30,756.2,87,727.8,0.5,125,536724726,-1112278712,3.359,2020-12-23 09:45:47
2020-12-23 10:27:30,756,87,730.57,0.5,124,536724755,-1112278295,3.34,2020-12-23 09:45:48
2020-12-23 10:27:30,756,87,732.98,0.5,124,536724745,-1112277930,3.331,2020-12-23 09:45:49
2020-12-23 10:27:30,755.8,87,735.79,0.5,124,536724735,-1112277505,3.322,2020-12-23 09:45:50
2020-12-23 10:27:30,755.4,87,738.76,0.5,124,536724732,-1112277056,3.294,2020-12-23 09:45:51
2020-12-23 10:27:30,755.2,86,741.51,0.5,124,536724731,-1112276640,3.284,2020-12-23 09:45:52
2020-12-23 10:27:30,754.8,86,744.52,0.5,124,536724778,-1112276186,3.266,2020-12-23 09:45:53
2020-12-23 10:27:30,754.4,86,747.34,0.5,124,536724847,-1112275768,3.247,2020-12-23 09:45:54
2020-12-23 10:27:30,753.8,86,750.1,0.5,124,536724932,-1112275364,3.219,2020-12-23 09:45:55
2020-12-23 10:27:30,753.2,86,753.2,0.5,124,536725014,-1112274906,3.21,2020-12-23 09:45:56
2020-12-23 10:27:30,752.6,86,755.47,0.5,124,536725098,-1112274569,3.182,2020-12-23 09:45:57
2020-12-23 10:27:30,751.8,87,758.15,0.5,124,536725147,-1112274166,3.182,2020-12-23 09:45:58
2020-12-23 10:27:30,751.8,86,761.14,0.5,124,536725205,-1112273721,3.126,2020-12-23 09:45:59
2020-12-23 10:27:30,751.4,85,764.45,0.5,124,536725282,-1112273232,3.088,2020-12-23 09:46:00
2020-12-23 10:27:30,751.4,85,767.64,0.5,124,536725358,-1112272760,3.07,2020-12-23 09:46:01
2020-12-23 10:27:30,751.2,85,770.61,0.5,124,536725420,-1112272318,3.07,2020-12-23 09:46:02
2020-12-23 10:27:30,750.6,85,773.45,0.5,125,536725405,-1112271888,3.07,2020-12-23 09:46:03
2020-12-23 10:27:30,749.8,86,776.24,0.5,125,536725398,-1112271455,3.042,2020-12-23 09:46:04
2020-12-23 10:27:30,749.2,86,779.2,0.5,125,536725361,-1112271009,3.023,2020-12-23 09:46:05
2020-12-23 10:27:30,748.8,86,782.56,0.5,125,536725291,-1112270511,2.995,2020-12-23 09:46:06
2020-12-23 10:27:30,748.8,86,786.06,0.5,125,536725229,-1112269988,2.995,2020-12-23 09:46:07
2020-12-23 10:27:30,748.8,86,789.68,0.5,125,536725194,-1112269439,3.004,2020-12-23 09:46:08
2020-12-23 10:27:30,748.6,86,793.15,0.5,124,536725175,-1112268913,3.014,2020-12-23 09:46:09
2020-12-23 10:27:30,748.4,86,796.25,0.5,124,536725163,-1112268444,3.023,2020-12-23 09:46:10
2020-12-23 10:27:30,748,86,799.04,0.5,124,536725171,-1112268021,3.032,2020-12-23 09:46:11
2020-12-23 10:27:30,747.6,86,802.37,0.5,124,536725175,-1112267513,3.023,2020-12-23 09:46:12
2020-12-23 10:27:30,747,86,805.64,0.5,124,536725217,-1112267017,3.014,2020-12-23 09:46:13
2020-12-23 10:27:30,746.6,86,809.01,0.5,124,536725256,-1112266509,3.014,2020-12-23 09:46:14
2020-12-23 10:27:30,746.6,86,812.12,0.5,124,536725281,-1112266038,3.014,2020-12-23 09:46:15
2020-12-23 10:27:30,746,86,818.54,0.5,124,536725321,-1112265068,3.023,2020-12-23 09:46:16
2020-12-23 10:27:30,746,85,818.54,0.5,124,536725321,-1112265068,3.023,2020-12-23 09:46:17
2020-12-23 10:27:30,745.8,85,822.1,0.5,124,536725312,-1112264531,3.023,2020-12-23 09:46:18
2020-12-23 10:27:30,745.6,86,825.47,0.5,124,536725302,-1112264022,3.032,2020-12-23 09:46:19
2020-12-23 10:27:30,745.8,86,829.17,0.5,124,536725322,-1112263462,3.042,2020-12-23 09:46:20
2020-12-23 10:27:30,745.8,86,833.21,0.5,124,536725352,-1112262851,3.07,2020-12-23 09:46:21
2020-12-23 10:27:30,746,87,837.19,0.5,124,536725330,-1112262250,3.098,2020-12-23 09:46:22
2020-12-23 10:27:30,746.4,87,841.47,0.5,124,536725306,-1112261597,3.135,2020-12-23 09:46:23
2020-12-23 10:27:30,746.4,87,845.69,0.5,124,536725286,-1112260958,3.191,2020-12-23 09:46:24
2020-12-23 10:27:30,746.4,87,849.39,0.5,124,536725258,-1112260393,3.266,2020-12-23 09:46:25
