"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-05-08 13:11:24,816.8,58,0,0.5,94,536708794,-1111771651,0.215,2020-05-08 12:54:06
2020-05-08 13:11:24,816.6,58,1.39,0.5,95,536708696,-1111771816,1.017,2020-05-08 12:54:07
2020-05-08 13:11:24,816.2,58,2.6,0.5,95,536708620,-1111771965,1.017,2020-05-08 12:54:08
2020-05-08 13:11:24,815.8,58,4.35,0.5,95,536708476,-1111772149,1.11,2020-05-08 12:54:09
2020-05-08 13:11:24,815.4,58,7.03,0.5,95,536708231,-1111772387,1.484,2020-05-08 12:54:10
2020-05-08 13:11:24,815,58,9.18,0.5,95,536708053,-1111772602,2.09,2020-05-08 12:54:11
2020-05-08 13:11:24,814.4,58,12.06,0.5,95,536707835,-1111772911,2.099,2020-05-08 12:54:12
2020-05-08 13:11:24,814,94,15.4,0,95,536707579,-1111773266,2.305,2020-05-08 12:54:13
2020-05-08 13:11:24,813.6,94,18.86,0,95,536707282,-1111773583,3.331,2020-05-08 12:54:14
2020-05-08 13:11:24,813,94,22.46,0,95,536706946,-1111773853,3.331,2020-05-08 12:54:15
2020-05-08 13:11:24,812.4,94,25.89,0,95,536706604,-1111774047,3.471,2020-05-08 12:54:16
2020-05-08 13:11:24,811.8,94,29.33,0,96,536706241,-1111774138,3.471,2020-05-08 12:54:17
2020-05-08 13:11:24,811.4,93,32.42,0,96,536705909,-1111774150,3.471,2020-05-08 12:54:18
2020-05-08 13:11:24,810.8,93,35.97,0,96,536705529,-1111774095,3.452,2020-05-08 12:54:19
2020-05-08 13:11:24,810.2,93,39.54,0,96,536705148,-1111774038,3.406,2020-05-08 12:54:20
2020-05-08 13:11:24,809.6,91,43.17,0,95,536704759,-1111774015,3.406,2020-05-08 12:54:21
2020-05-08 13:11:24,809.2,91,46.62,0,96,536704388,-1111774035,3.443,2020-05-08 12:54:22
2020-05-08 13:11:24,808.6,91,49.71,0,98,536704065,-1111774141,3.443,2020-05-08 12:54:23
2020-05-08 13:11:24,808.2,91,52.78,0,105,536703749,-1111774272,3.331,2020-05-08 12:54:24
