"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2021-01-10 12:37:18,772.6,58,0.98,0.5,89,536695692,-1112321797,1.493,2021-01-10 11:42:06
2021-01-10 12:37:18,772.6,58,2.43,0.5,89,536695661,-1112322012,0.868,2021-01-10 11:42:07
2021-01-10 12:37:18,772.6,58,6.77,0.5,90,536695325,-1112322469,1.157,2021-01-10 11:42:08
2021-01-10 12:37:18,772.6,58,6.77,0.5,91,536695325,-1112322469,1.157,2021-01-10 11:42:09
2021-01-10 12:37:18,772.4,94,9.97,0,92,536695043,-1112322746,1.624,2021-01-10 11:42:10
2021-01-10 12:37:18,772.2,91,13.39,0,93,536694736,-1112323031,2.743,2021-01-10 11:42:11
2021-01-10 12:37:18,772,91,17.03,0,93,536694416,-1112323348,3.219,2021-01-10 11:42:12
2021-01-10 12:37:18,771.8,90,20.73,0,94,536694071,-1112323624,3.219,2021-01-10 11:42:13
2021-01-10 12:37:18,771.6,90,24.65,0,95,536693720,-1112323953,3.2,2021-01-10 11:42:14
2021-01-10 12:37:18,771.4,91,28.53,0,97,536693352,-1112324228,3.2,2021-01-10 11:42:15
2021-01-10 12:37:18,771,91,31.94,0,98,536693070,-1112324562,3.228,2021-01-10 11:42:16
2021-01-10 12:37:18,771.2,90,34.79,0,100,536692922,-1112324947,3.228,2021-01-10 11:42:17
2021-01-10 12:37:18,771.6,90,37.75,0,100,536692848,-1112325408,3.116,2021-01-10 11:42:18
2021-01-10 12:37:18,771.6,90,40.86,0,102,536692857,-1112325885,2.948,2021-01-10 11:42:19
2021-01-10 12:37:18,771.6,91,43.93,0,103,536692914,-1112326344,2.948,2021-01-10 11:42:20
2021-01-10 12:37:18,771.4,92,46.91,0,105,536692981,-1112326785,3.004,2021-01-10 11:42:21
2021-01-10 12:37:18,771.4,91,49.85,0,106,536693059,-1112327216,3.051,2021-01-10 11:42:22
2021-01-10 12:37:18,771.2,91,52.74,0,107,536693166,-1112327625,3.079,2021-01-10 11:42:23
2021-01-10 12:37:18,771.2,90,55.75,0,108,536693285,-1112328050,3.079,2021-01-10 11:42:24
2021-01-10 12:37:18,770.8,90,58.75,0,109,536693404,-1112328472,3.088,2021-01-10 11:42:25
2021-01-10 12:37:18,770.4,90,61.81,0,111,536693538,-1112328894,3.088,2021-01-10 11:42:26
2021-01-10 12:37:18,770,90,64.97,0,111,536693696,-1112329318,3.088,2021-01-10 11:42:27
2021-01-10 12:37:18,769.4,90,67.97,0,112,536693875,-1112329694,3.088,2021-01-10 11:42:28
2021-01-10 12:37:18,769.2,90,70.66,0,113,536694097,-1112329954,3.088,2021-01-10 11:42:29
2021-01-10 12:37:18,768.8,89,73.07,0,114,536694332,-1112330108,3.079,2021-01-10 11:42:30
2021-01-10 12:37:18,768.6,89,75.55,0,115,536694587,-1112330221,3.032,2021-01-10 11:42:31
2021-01-10 12:37:18,768.2,89,77.81,0,115,536694814,-1112330343,3.004,2021-01-10 11:42:32
2021-01-10 12:37:18,768,91,80.5,0,115,536695051,-1112330577,2.995,2021-01-10 11:42:33
2021-01-10 12:37:18,767.8,91,83.23,0,116,536695251,-1112330881,2.958,2021-01-10 11:42:34
2021-01-10 12:37:18,767.4,91,86.07,0,116,536695423,-1112331236,2.948,2021-01-10 11:42:35
2021-01-10 12:37:18,767.2,91,88.99,0,116,536695609,-1112331591,2.939,2021-01-10 11:42:36
2021-01-10 12:37:18,766.8,91,92.04,0,116,536695818,-1112331945,2.93,2021-01-10 11:42:37
2021-01-10 12:37:18,766.4,91,95.06,0,116,536696014,-1112332311,2.93,2021-01-10 11:42:38
2021-01-10 12:37:18,766,90,97.84,0,116,536696172,-1112332668,2.939,2021-01-10 11:42:39
2021-01-10 12:37:18,765.6,90,100.82,0,116,536696339,-1112333052,2.93,2021-01-10 11:42:40
2021-01-10 12:37:18,765.2,90,103.83,0,118,536696496,-1112333450,2.921,2021-01-10 11:42:41
2021-01-10 12:37:18,765,90,106.94,0,118,536696643,-1112333873,2.921,2021-01-10 11:42:42
2021-01-10 12:37:18,764.8,90,110.3,0,118,536696804,-1112334328,2.93,2021-01-10 11:42:43
2021-01-10 12:37:18,764.4,89,113.56,0,119,536696962,-1112334769,2.93,2021-01-10 11:42:44
2021-01-10 12:37:18,764,89,116.78,0,120,536697129,-1112335195,2.93,2021-01-10 11:42:45
2021-01-10 12:37:18,763.6,91,119.62,0,121,536697299,-1112335551,2.939,2021-01-10 11:42:46
2021-01-10 12:37:18,763,91,122.63,0,121,536697483,-1112335927,2.939,2021-01-10 11:42:47
2021-01-10 12:37:18,762.6,91,125.6,0,121,536697654,-1112336306,2.939,2021-01-10 11:42:48
2021-01-10 12:37:18,762.6,90,128.61,0,121,536697786,-1112336722,2.939,2021-01-10 11:42:49
