"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-06-09 10:38:18,2224.8,91,0,0,134,225709458,-1183974918,2.799,2018-06-09 09:24:08
2018-06-09 10:38:18,2203.6,90,0,0.5,135,225710854,-1183969927,2.865,2018-06-09 09:24:09
2018-06-09 10:38:18,2188.6,90,0,0.5,137,225711674,-1183966940,2.827,2018-06-09 09:24:10
2018-06-09 10:38:18,2176.4,90,0,0.5,140,225711747,-1183963951,2.921,2018-06-09 09:24:12
2018-06-09 10:38:18,2176.4,90,0,0.5,140,225711747,-1183963951,2.921,2018-06-09 09:24:13
2018-06-09 10:38:18,2136,90,0,0.5,142,225712301,-1183960072,2.921,2018-06-09 09:24:14
2018-06-09 10:38:18,2136,90,0,0.5,142,225712301,-1183960072,2.921,2018-06-09 09:24:15
2018-06-09 10:38:18,2126,90,0,0.5,144,225713192,-1183958454,2.921,2018-06-09 09:24:16
2018-06-09 10:38:18,2122,90,0,0.5,145,225713204,-1183957566,2.986,2018-06-09 09:24:17
2018-06-09 10:38:18,2116,90,0,0.5,145,225713580,-1183956135,3.032,2018-06-09 09:24:18
2018-06-09 10:38:18,2113,90,1.89,0.5,146,225713421,-1183955214,3.06,2018-06-09 09:24:19
2018-06-09 10:38:18,2107.6,85,5.83,0,146,225713131,-1183954397,3.098,2018-06-09 09:24:20
2018-06-09 10:38:18,2096.6,85,11.13,0,146,225712716,-1183953220,3.116,2018-06-09 09:24:21
2018-06-09 10:38:18,2087.6,83,11.48,0.5,147,225712729,-1183952341,3.256,2018-06-09 09:24:22
2018-06-09 10:38:18,2081,83,11.48,0.5,147,225712824,-1183951914,3.322,2018-06-09 09:24:23
2018-06-09 10:38:18,2078.8,83,11.48,0.5,147,225712865,-1183951777,3.35,2018-06-09 09:24:24
2018-06-09 10:38:18,2070.4,83,12,0.5,147,225712897,-1183951405,3.35,2018-06-09 09:24:25
2018-06-09 10:38:18,2067.8,84,12.85,0,148,225712882,-1183951008,3.2,2018-06-09 09:24:26
2018-06-09 10:38:18,2063.6,84,14.75,0,147,225712735,-1183950699,3.2,2018-06-09 09:24:27
2018-06-09 10:38:18,2063.8,84,17.29,0,147,225712494,-1183950501,3.182,2018-06-09 09:24:28
2018-06-09 10:38:18,2063.8,83,20.21,0,148,225712191,-1183950395,3.172,2018-06-09 09:24:29
2018-06-09 10:38:18,2061,82,23.01,0,148,225711958,-1183950067,3.144,2018-06-09 09:24:30
2018-06-09 10:38:18,2059.4,83,25.37,0,148,225711728,-1183949836,3.144,2018-06-09 09:24:31
2018-06-09 10:38:18,2057.2,83,29.3,0,148,225711325,-1183949606,3.135,2018-06-09 09:24:32
2018-06-09 10:38:18,2058,84,32.46,0,148,225710995,-1183949417,3.135,2018-06-09 09:24:33
2018-06-09 10:38:18,2058.8,84,35.56,0,148,225710689,-1183949143,3.135,2018-06-09 09:24:34
2018-06-09 10:38:18,2059.2,84,38.79,0,148,225710353,-1183948922,3.144,2018-06-09 09:24:35
2018-06-09 10:38:18,2057,83,42.47,0.5,148,225709976,-1183948528,3.154,2018-06-09 09:24:36
2018-06-09 10:38:18,2056.4,82,44.61,0.5,148,225709753,-1183948427,3.163,2018-06-09 09:24:37
2018-06-09 10:38:18,2054.6,82,45.59,0.5,149,225709675,-1183948068,3.163,2018-06-09 09:24:38
2018-06-09 10:38:18,2053.8,84,48.2,0.5,149,225709396,-1183948018,3.144,2018-06-09 09:24:39
2018-06-09 10:38:18,2052.6,85,50.07,0.5,149,225709187,-1183947916,3.126,2018-06-09 09:24:40
2018-06-09 10:38:18,2051.8,85,53.07,0.5,149,225708861,-1183947910,3.126,2018-06-09 09:24:41
2018-06-09 10:38:18,2051.8,84,56.35,0.5,150,225708506,-1183947891,3.107,2018-06-09 09:24:42
2018-06-09 10:38:18,2051.4,84,59.68,0,151,225708148,-1183947837,3.107,2018-06-09 09:24:43
2018-06-09 10:38:18,2051.2,83,63.1,0,150,225707781,-1183947794,3.116,2018-06-09 09:24:44
2018-06-09 10:38:18,2051.2,83,66.47,0,150,225707421,-1183947742,3.116,2018-06-09 09:24:45
2018-06-09 10:38:18,2051.4,83,69.81,0,150,225707061,-1183947721,3.107,2018-06-09 09:24:46
2018-06-09 10:38:18,2051.4,82,73.14,0,151,225706704,-1183947625,3.098,2018-06-09 09:24:47
2018-06-09 10:38:18,2051.2,82,76.58,0,151,225706338,-1183947530,3.07,2018-06-09 09:24:48
2018-06-09 10:38:18,2051.6,82,80.1,0,151,225705963,-1183947397,3.06,2018-06-09 09:24:49
2018-06-09 10:38:18,2051,82,83.72,0,151,225705586,-1183947241,3.051,2018-06-09 09:24:50
2018-06-09 10:38:18,2049.4,82,88,0,152,225705157,-1183947000,3.051,2018-06-09 09:24:51
2018-06-09 10:38:18,2048.8,84,92.34,0,152,225704686,-1183947003,3.07,2018-06-09 09:24:52
2018-06-09 10:38:18,2048.8,84,96.64,0,151,225704230,-1183946913,3.098,2018-06-09 09:24:53
2018-06-09 10:38:18,2048.8,83,101.12,0.5,152,225703750,-1183946849,3.126,2018-06-09 09:24:54
2018-06-09 10:38:18,2048.6,83,105.88,0.5,153,225703234,-1183946904,3.154,2018-06-09 09:24:55
2018-06-09 10:38:18,2048.8,83,110.14,0.5,153,225702775,-1183946894,3.182,2018-06-09 09:24:56
2018-06-09 10:38:18,2049,83,114.54,0.5,152,225702298,-1183946868,3.21,2018-06-09 09:24:57
2018-06-09 10:38:18,2048.6,83,118.73,0.5,152,225701847,-1183946890,3.219,2018-06-09 09:24:58
2018-06-09 10:38:18,2048.8,83,122.96,0.5,153,225701392,-1183946865,3.219,2018-06-09 09:24:59
2018-06-09 10:38:18,2048.8,83,127.05,0.5,153,225700951,-1183946838,3.219,2018-06-09 09:25:00
2018-06-09 10:38:18,2048.8,84,131.57,0,153,225700465,-1183946802,3.238,2018-06-09 09:25:01
2018-06-09 10:38:18,2049,84,135.76,0,153,225700016,-1183946746,3.247,2018-06-09 09:25:02
2018-06-09 10:38:18,2049,84,139.48,0,153,225699614,-1183946751,3.294,2018-06-09 09:25:03
2018-06-09 10:38:18,2048.2,84,144.47,0,154,225699079,-1183946803,3.312,2018-06-09 09:25:04
2018-06-09 10:38:18,2047.4,83,148.85,0,154,225698606,-1183946769,3.331,2018-06-09 09:25:05
2018-06-09 10:38:18,2047,83,153.7,0,154,225698084,-1183946722,3.331,2018-06-09 09:25:06
2018-06-09 10:38:18,2047.2,83,157.86,0,154,225697635,-1183946706,3.368,2018-06-09 09:25:07
2018-06-09 10:38:18,2047,83,161.92,0,153,225697198,-1183946677,3.368,2018-06-09 09:25:08
2018-06-09 10:38:18,2046,83,166.26,0,153,225696728,-1183946633,3.378,2018-06-09 09:25:09
2018-06-09 10:38:18,2045.4,82,169.91,0,153,225696335,-1183946593,3.396,2018-06-09 09:25:10
2018-06-09 10:38:18,2044.4,82,174.05,0,153,225695888,-1183946614,3.424,2018-06-09 09:25:11
2018-06-09 10:38:18,2043.6,82,178.29,0,153,225695432,-1183946578,3.424,2018-06-09 09:25:12
2018-06-09 10:38:18,2043.4,82,182.52,0,153,225694977,-1183946512,3.452,2018-06-09 09:25:13
2018-06-09 10:38:18,2042.2,82,187.11,0,152,225694489,-1183946410,3.452,2018-06-09 09:25:14
2018-06-09 10:38:18,2041.8,82,191.15,0,153,225694056,-1183946365,3.452,2018-06-09 09:25:15
2018-06-09 10:38:18,2041.6,82,194.8,0,153,225693662,-1183946365,3.471,2018-06-09 09:25:16
2018-06-09 10:38:18,2041.2,82,197.46,0,153,225693375,-1183946352,3.471,2018-06-09 09:25:17
2018-06-09 10:38:18,2038.6,81,199.31,0,152,225693174,-1183946247,3.443,2018-06-09 09:25:18
2018-06-09 10:38:18,2035,0,199.31,0,150,225692690,-1183946055,0,2018-06-09 09:25:29
2018-06-09 10:38:18,2034.8,58,200.75,0.5,149,225692535,-1183946141,0,2018-06-09 09:25:30
2018-06-09 10:38:18,2034.6,58,202.94,0.5,149,225692307,-1183946209,0,2018-06-09 09:25:31
2018-06-09 10:38:18,2034.6,58,205.08,0.5,148,225692075,-1183946185,1.502,2018-06-09 09:25:32
2018-06-09 10:38:18,2034.6,58,207.95,0.5,148,225691837,-1183945978,1.941,2018-06-09 09:25:33
2018-06-09 10:38:18,2034.6,91,211.67,0,148,225691448,-1183945869,1.997,2018-06-09 09:25:34
2018-06-09 10:38:18,2034.4,91,215.82,0,147,225691033,-1183945695,2.491,2018-06-09 09:25:35
2018-06-09 10:38:18,2034.4,89,219.87,0.5,147,225690615,-1183945560,2.93,2018-06-09 09:25:36
2018-06-09 10:38:18,2034.2,89,224.66,0.5,147,225690120,-1183945408,3.21,2018-06-09 09:25:37
2018-06-09 10:38:18,2034.2,89,229.71,0.5,148,225689595,-1183945251,3.266,2018-06-09 09:25:38
2018-06-09 10:38:18,2034,89,234.54,0.5,149,225689089,-1183945127,3.284,2018-06-09 09:25:39
2018-06-09 10:38:18,2034,90,239.2,0,149,225688588,-1183945094,3.34,2018-06-09 09:25:40
2018-06-09 10:38:18,2033.8,90,243.61,0,149,225688112,-1183945108,3.34,2018-06-09 09:25:41
2018-06-09 10:38:18,2033.8,89,247.89,0.5,149,225687651,-1183945102,3.163,2018-06-09 09:25:42
2018-06-09 10:38:18,2033.6,88,253.08,0,150,225687091,-1183945080,3.07,2018-06-09 09:25:43
2018-06-09 10:38:18,2033.6,88,257.82,0,151,225686581,-1183945088,3.06,2018-06-09 09:25:44
2018-06-09 10:38:18,2033.4,87,262.28,0,151,225686101,-1183945123,3.06,2018-06-09 09:25:45
2018-06-09 10:38:18,2033.4,86,266.72,0.5,152,225685626,-1183945184,3.06,2018-06-09 09:25:46
2018-06-09 10:38:18,2033.2,85,271.35,0.5,152,225685129,-1183945241,3.014,2018-06-09 09:25:47
2018-06-09 10:38:18,2033,85,275.65,0.5,152,225684666,-1183945252,2.948,2018-06-09 09:25:48
2018-06-09 10:38:18,2032.8,85,281.35,0.5,153,225684050,-1183945324,2.948,2018-06-09 09:25:49
2018-06-09 10:38:18,2032.6,85,287.52,0.5,153,225683386,-1183945310,3.004,2018-06-09 09:25:50
2018-06-09 10:38:18,2032.4,84,293.56,0.5,153,225682736,-1183945218,3.116,2018-06-09 09:25:51
2018-06-09 10:38:18,2032.2,84,299.23,0.5,153,225682125,-1183945177,3.2,2018-06-09 09:25:52
2018-06-09 10:38:18,2032,84,305.98,0.5,154,225681410,-1183944902,3.284,2018-06-09 09:25:53
2018-06-09 10:38:18,2031.8,85,311.71,0.5,155,225680806,-1183944692,3.331,2018-06-09 09:25:54
2018-06-09 10:38:18,2031.4,85,316.7,0.5,155,225680276,-1183944560,3.434,2018-06-09 09:25:55
2018-06-09 10:38:18,2031.2,86,320.81,0.5,155,225679834,-1183944524,3.518,2018-06-09 09:25:56
2018-06-09 10:38:18,2031,86,325.39,0.5,155,225679350,-1183944425,3.546,2018-06-09 09:25:57
2018-06-09 10:38:18,2030.8,87,329.94,0,155,225678870,-1183944313,3.546,2018-06-09 09:25:58
2018-06-09 10:38:18,2030.4,87,334.78,0,156,225678368,-1183944157,3.555,2018-06-09 09:25:59
2018-06-09 10:38:18,2030,88,339.71,0,155,225677889,-1183943898,3.583,2018-06-09 09:26:00
2018-06-09 10:38:18,2029.4,88,345.82,0,156,225677297,-1183943592,3.602,2018-06-09 09:26:01
2018-06-09 10:38:18,2028.8,90,356.7,0.5,156,225676222,-1183943092,3.714,2018-06-09 09:26:02
2018-06-09 10:38:18,2028.8,90,356.7,0.5,156,225676222,-1183943092,3.714,2018-06-09 09:26:03
2018-06-09 10:38:18,2028.2,90,361.81,0.5,157,225675687,-1183942925,3.77,2018-06-09 09:26:04
2018-06-09 10:38:18,2027.8,90,367.26,0.5,157,225675148,-1183942680,3.826,2018-06-09 09:26:05
2018-06-09 10:38:18,2027.4,89,372.78,0.5,157,225674587,-1183942465,3.882,2018-06-09 09:26:06
2018-06-09 10:38:18,2027,88,377.63,0,157,225674091,-1183942286,3.947,2018-06-09 09:26:07
2018-06-09 10:38:18,2026.4,88,382.57,0,157,225673606,-1183942057,4.227,2018-06-09 09:26:08
2018-06-09 10:38:18,2026,88,387.39,0,158,225673136,-1183941824,4.245,2018-06-09 09:26:09
2018-06-09 10:38:18,2025.4,88,391.85,0,159,225672717,-1183941573,4.245,2018-06-09 09:26:10
2018-06-09 10:38:18,2025.2,87,396.12,0,159,225672321,-1183941326,4.189,2018-06-09 09:26:11
2018-06-09 10:38:18,2024.8,87,400.73,0,159,225671883,-1183941077,4.068,2018-06-09 09:26:12
2018-06-09 10:38:18,2024.4,86,405.31,0.5,159,225671450,-1183940828,3.975,2018-06-09 09:26:13
2018-06-09 10:38:18,2023.8,86,414.91,0.5,160,225670524,-1183940343,3.91,2018-06-09 09:26:14
2018-06-09 10:38:18,2023.8,85,414.91,0.5,161,225670524,-1183940343,3.91,2018-06-09 09:26:15
2018-06-09 10:38:18,2023.2,85,420.18,0.5,161,225669961,-1183940200,3.91,2018-06-09 09:26:16
2018-06-09 10:38:18,2022.8,86,425.91,0.5,161,225669329,-1183940143,3.91,2018-06-09 09:26:17
2018-06-09 10:38:18,2022.2,86,432.01,0.5,160,225668689,-1183939977,3.938,2018-06-09 09:26:18
2018-06-09 10:38:18,2021.8,86,437.21,0.5,161,225668151,-1183939813,4.031,2018-06-09 09:26:19
2018-06-09 10:38:18,2021.2,86,441.18,0.5,162,225667735,-1183939702,4.096,2018-06-09 09:26:20
2018-06-09 10:38:18,2020.8,86,445.95,0.5,163,225667246,-1183939535,4.133,2018-06-09 09:26:21
2018-06-09 10:38:18,2020.2,85,450.54,0.5,163,225666751,-1183939433,4.264,2018-06-09 09:26:22
2018-06-09 10:38:18,2019.6,85,455.75,0.5,163,225666217,-1183939249,4.32,2018-06-09 09:26:23
2018-06-09 10:38:18,2019,85,460.37,0.5,164,225665738,-1183939090,4.329,2018-06-09 09:26:24
2018-06-09 10:38:18,2018.6,85,464.78,0.5,164,225665313,-1183938867,4.385,2018-06-09 09:26:25
2018-06-09 10:38:18,2018,84,469.29,0.5,163,225664876,-1183938642,4.385,2018-06-09 09:26:26
2018-06-09 10:38:18,2017.6,84,473.87,0.5,166,225664448,-1183938382,4.385,2018-06-09 09:26:27
2018-06-09 10:38:18,2017.2,84,478.43,0.5,165,225664031,-1183938109,4.357,2018-06-09 09:26:28
2018-06-09 10:38:18,2016.8,84,483.03,0.5,164,225663623,-1183937813,4.32,2018-06-09 09:26:29
2018-06-09 10:38:18,2015.6,85,491.87,0.5,165,225662816,-1183937277,4.236,2018-06-09 09:26:30
2018-06-09 10:38:18,2015.6,85,491.87,0.5,165,225662816,-1183937277,4.236,2018-06-09 09:26:31
2018-06-09 10:38:18,2014.8,84,495.77,0.5,165,225662465,-1183937035,4.161,2018-06-09 09:26:32
2018-06-09 10:38:18,2014.2,84,500.39,0.5,165,225662017,-1183936806,4.115,2018-06-09 09:26:33
2018-06-09 10:38:18,2013.6,84,505.16,0.5,165,225661561,-1183936557,4.161,2018-06-09 09:26:34
2018-06-09 10:38:18,2013,85,509.8,0.5,165,225661085,-1183936387,4.133,2018-06-09 09:26:35
2018-06-09 10:38:18,2012.6,85,514.32,0.5,164,225660635,-1183936190,4.143,2018-06-09 09:26:36
2018-06-09 10:38:18,2012,86,518.79,0.5,164,225660191,-1183935994,4.133,2018-06-09 09:26:37
2018-06-09 10:38:18,2011.6,86,523.33,0.5,165,225659721,-1183935845,4.106,2018-06-09 09:26:38
2018-06-09 10:38:18,2011,86,527.86,0.5,165,225659253,-1183935697,4.106,2018-06-09 09:26:39
2018-06-09 10:38:18,2010.6,86,532.44,0.5,165,225658814,-1183935460,4.106,2018-06-09 09:26:40
2018-06-09 10:38:18,2010,85,537.18,0.5,165,225658372,-1183935191,4.124,2018-06-09 09:26:41
2018-06-09 10:38:18,2009.6,85,541.64,0.5,165,225657927,-1183934997,4.161,2018-06-09 09:26:42
2018-06-09 10:38:18,2009.2,85,546.27,0.5,166,225657463,-1183934804,4.171,2018-06-09 09:26:43
2018-06-09 10:38:18,2008.8,85,550.74,0.5,166,225657018,-1183934607,4.171,2018-06-09 09:26:44
