"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-04-01 16:14:06,763,58,0,0.5,77,536700083,-1112224515,0.709,2019-04-01 15:05:59
2019-04-01 16:14:06,763,58,0.75,0.5,77,536700109,-1112224628,1.586,2019-04-01 15:06:00
2019-04-01 16:14:06,763,58,1.74,0.5,78,536700273,-1112224615,0.737,2019-04-01 15:06:01
2019-04-01 16:14:06,763,58,4.67,0.5,80,536700602,-1112224531,1.092,2019-04-01 15:06:02
2019-04-01 16:14:06,763,58,7.26,0.5,80,536700878,-1112224481,1.092,2019-04-01 15:06:03
2019-04-01 16:14:06,763,58,10.49,0.5,80,536701220,-1112224395,1.969,2019-04-01 15:06:04
2019-04-01 16:14:06,763,88,14.2,0.5,80,536701617,-1112224354,2.267,2019-04-01 15:06:05
2019-04-01 16:14:06,763,89,18.01,0.5,80,536702025,-1112224306,2.65,2019-04-01 15:06:06
2019-04-01 16:14:06,763,89,21.77,0,80,536702429,-1112224271,3.695,2019-04-01 15:06:07
2019-04-01 16:14:06,763.2,89,25.29,0.5,82,536702810,-1112224265,3.788,2019-04-01 15:06:08
2019-04-01 16:14:06,763.2,89,28.69,0,82,536703175,-1112224286,3.788,2019-04-01 15:06:09
2019-04-01 16:14:06,763.2,89,31.92,0,82,536703522,-1112224271,3.788,2019-04-01 15:06:10
2019-04-01 16:14:06,763.4,89,35.14,0,87,536703868,-1112224223,3.695,2019-04-01 15:06:11
2019-04-01 16:14:06,763.8,88,38.38,0,91,536704215,-1112224182,3.527,2019-04-01 15:06:12
2019-04-01 16:14:06,763.8,88,41.67,0,91,536704567,-1112224143,3.48,2019-04-01 15:06:13
2019-04-01 16:14:06,764,87,45.08,0,91,536704929,-1112224053,3.452,2019-04-01 15:06:14
2019-04-01 16:14:06,763.8,86,48.15,0.5,95,536705259,-1112224025,3.452,2019-04-01 15:06:15
2019-04-01 16:14:06,764,86,51.22,0.5,97,536705588,-1112223997,3.443,2019-04-01 15:06:16
2019-04-01 16:14:06,763.8,85,54.24,0.5,97,536705912,-1112223958,3.406,2019-04-01 15:06:17
2019-04-01 16:14:06,763.8,84,57.53,0.5,97,536706263,-1112223900,3.331,2019-04-01 15:06:18
2019-04-01 16:14:06,763.8,84,60.87,0.5,99,536706622,-1112223856,3.247,2019-04-01 15:06:19
2019-04-01 16:14:06,764.2,83,64.18,0.5,100,536706977,-1112223854,3.228,2019-04-01 15:06:20
2019-04-01 16:14:06,764.4,83,67.33,0.5,102,536707316,-1112223878,3.228,2019-04-01 15:06:21
2019-04-01 16:14:06,764.4,83,70.08,0.5,104,536707605,-1112223964,3.228,2019-04-01 15:06:22
2019-04-01 16:14:06,764.4,84,72.85,0.5,105,536707902,-1112223988,3.219,2019-04-01 15:06:23
2019-04-01 16:14:06,764.2,84,75.9,0.5,105,536708229,-1112223958,3.154,2019-04-01 15:06:24
2019-04-01 16:14:06,764.4,84,78.94,0.5,107,536708556,-1112223941,3.107,2019-04-01 15:06:25
2019-04-01 16:14:06,764.2,84,81.87,0.5,109,536708872,-1112223954,3.079,2019-04-01 15:06:26
2019-04-01 16:14:06,764.4,84,84.81,0.5,111,536709187,-1112223937,3.07,2019-04-01 15:06:27
2019-04-01 16:14:06,764.4,84,87.31,0.5,114,536709455,-1112223921,3.06,2019-04-01 15:06:28
2019-04-01 16:14:06,764.6,84,89.69,0.5,114,536709712,-1112223902,3.051,2019-04-01 15:06:29
2019-04-01 16:14:06,765.2,84,92.44,0.5,114,536710007,-1112223877,3.023,2019-04-01 15:06:30
2019-04-01 16:14:06,765.6,84,95.41,0.5,116,536710326,-1112223860,2.986,2019-04-01 15:06:31
2019-04-01 16:14:06,765.4,84,98.35,0.5,116,536710645,-1112223848,2.967,2019-04-01 15:06:32
2019-04-01 16:14:06,766.2,84,101.57,0.5,116,536710990,-1112223881,2.958,2019-04-01 15:06:33
2019-04-01 16:14:06,766.8,84,104.74,0.5,116,536711330,-1112223890,2.958,2019-04-01 15:06:34
2019-04-01 16:14:06,767,84,107.71,0.5,116,536711650,-1112223899,2.967,2019-04-01 15:06:35
2019-04-01 16:14:06,767,84,110.77,0.5,118,536711980,-1112223880,2.967,2019-04-01 15:06:36
2019-04-01 16:14:06,767.4,84,113.88,0,119,536712310,-1112223802,2.967,2019-04-01 15:06:37
2019-04-01 16:14:06,767.4,84,117.03,0,119,536712646,-1112223730,2.958,2019-04-01 15:06:38
2019-04-01 16:14:06,767.4,84,120.26,0,119,536712991,-1112223684,2.958,2019-04-01 15:06:39
2019-04-01 16:14:06,766.8,83,123.63,0,121,536713352,-1112223611,2.967,2019-04-01 15:06:40
2019-04-01 16:14:06,766.8,83,126.79,0,121,536713692,-1112223588,2.967,2019-04-01 15:06:41
2019-04-01 16:14:06,767.2,83,129.81,0,121,536714016,-1112223583,2.976,2019-04-01 15:06:42
2019-04-01 16:14:06,767.4,84,132.86,0,121,536714344,-1112223573,2.976,2019-04-01 15:06:43
2019-04-01 16:14:06,767.6,84,136,0,121,536714682,-1112223541,2.976,2019-04-01 15:06:44
2019-04-01 16:14:06,767.6,84,139.15,0,122,536715021,-1112223533,2.976,2019-04-01 15:06:45
2019-04-01 16:14:06,768.4,83,142.36,0,123,536715366,-1112223524,2.976,2019-04-01 15:06:46
2019-04-01 16:14:06,769,83,145.38,0,124,536715692,-1112223541,2.976,2019-04-01 15:06:47
2019-04-01 16:14:06,769.6,83,148.08,0,126,536715981,-1112223568,2.976,2019-04-01 15:06:48
2019-04-01 16:14:06,769.4,84,150.91,0,127,536716284,-1112223541,2.976,2019-04-01 15:06:49
2019-04-01 16:14:06,770,84,153.83,0,127,536716596,-1112223502,2.967,2019-04-01 15:06:50
2019-04-01 16:14:06,770.6,84,156.94,0,127,536716930,-1112223473,2.967,2019-04-01 15:06:51
2019-04-01 16:14:06,770.8,84,159.9,0,127,536717247,-1112223481,2.958,2019-04-01 15:06:52
2019-04-01 16:14:06,771,84,163.01,0,127,536717580,-1112223510,2.958,2019-04-01 15:06:53
2019-04-01 16:14:06,771.4,84,166.3,0,127,536717934,-1112223532,2.958,2019-04-01 15:06:54
2019-04-01 16:14:06,772.2,83,169.62,0,127,536718290,-1112223529,2.958,2019-04-01 15:06:55
2019-04-01 16:14:06,772.4,83,172.78,0,128,536718629,-1112223541,2.967,2019-04-01 15:06:56
2019-04-01 16:14:06,772.4,84,176.2,0,128,536718993,-1112223463,2.967,2019-04-01 15:06:57
2019-04-01 16:14:06,772.8,84,179.61,0,128,536719356,-1112223396,2.967,2019-04-01 15:06:58
2019-04-01 16:14:06,773,84,182.66,0,128,536719682,-1112223364,2.976,2019-04-01 15:06:59
2019-04-01 16:14:06,773,83,185.7,0,128,536720009,-1112223348,2.986,2019-04-01 15:07:00
2019-04-01 16:14:06,773.6,83,188.9,0,128,536720352,-1112223375,2.986,2019-04-01 15:07:01
2019-04-01 16:14:06,774.4,83,191.96,0,128,536720680,-1112223348,2.986,2019-04-01 15:07:02
2019-04-01 16:14:06,774.4,83,195.09,0,128,536721015,-1112223314,2.995,2019-04-01 15:07:03
2019-04-01 16:14:06,774.6,83,198.09,0,129,536721337,-1112223307,2.995,2019-04-01 15:07:04
2019-04-01 16:14:06,774.6,83,201.15,0,129,536721665,-1112223307,2.995,2019-04-01 15:07:05
2019-04-01 16:14:06,774.4,82,204.27,0,129,536722000,-1112223301,2.995,2019-04-01 15:07:06
2019-04-01 16:14:06,774.2,82,207.52,0,130,536722349,-1112223312,2.995,2019-04-01 15:07:07
2019-04-01 16:14:06,774,82,210.73,0,130,536722695,-1112223293,2.995,2019-04-01 15:07:08
2019-04-01 16:14:06,774,83,213.63,0,130,536723005,-1112223270,2.995,2019-04-01 15:07:09
2019-04-01 16:14:06,773.6,84,216.3,0,131,536723289,-1112223214,2.995,2019-04-01 15:07:10
2019-04-01 16:14:06,773.2,84,218.75,0,132,536723532,-1112223067,3.004,2019-04-01 15:07:11
2019-04-01 16:14:06,772.8,84,221.16,0,132,536723737,-1112222836,2.995,2019-04-01 15:07:12
2019-04-01 16:14:06,772.6,83,223.55,0,133,536723875,-1112222521,2.976,2019-04-01 15:07:13
2019-04-01 16:14:06,772.6,83,226.22,0,133,536723952,-1112222125,2.967,2019-04-01 15:07:14
2019-04-01 16:14:06,772.4,84,228.99,0,134,536723980,-1112221705,2.958,2019-04-01 15:07:15
2019-04-01 16:14:06,772,84,231.91,0,134,536724014,-1112221264,2.948,2019-04-01 15:07:16
2019-04-01 16:14:06,771.6,84,234.71,0,134,536724032,-1112220841,2.948,2019-04-01 15:07:17
2019-04-01 16:14:06,771.6,83,237.27,0,134,536724013,-1112220451,2.939,2019-04-01 15:07:18
2019-04-01 16:14:06,771.2,83,239.73,0,135,536723963,-1112220085,2.939,2019-04-01 15:07:19
2019-04-01 16:14:06,770.8,83,242.31,0,136,536723940,-1112219694,2.93,2019-04-01 15:07:20
2019-04-01 16:14:06,770.4,83,245.09,0,136,536723952,-1112219274,2.921,2019-04-01 15:07:21
2019-04-01 16:14:06,770.4,83,248.21,0,140,536723989,-1112218802,2.921,2019-04-01 15:07:22
2019-04-01 16:14:06,770,82,251.32,0,140,536724043,-1112218338,2.911,2019-04-01 15:07:23
2019-04-01 16:14:06,769.8,82,254.16,0,140,536724075,-1112217909,2.911,2019-04-01 15:07:24
2019-04-01 16:14:06,769.6,82,256.99,0,140,536724078,-1112217480,2.911,2019-04-01 15:07:25
2019-04-01 16:14:06,769.4,82,259.52,0,140,536724057,-1112217097,2.911,2019-04-01 15:07:26
2019-04-01 16:14:06,769,83,262.18,0,140,536724042,-1112216693,2.911,2019-04-01 15:07:27
2019-04-01 16:14:06,768.8,83,265.22,0,141,536724043,-1112216234,2.902,2019-04-01 15:07:28
2019-04-01 16:14:06,768.6,83,268.26,0,141,536724034,-1112215772,2.893,2019-04-01 15:07:29
2019-04-01 16:14:06,768.2,82,271.54,0,141,536724029,-1112215275,2.893,2019-04-01 15:07:30
2019-04-01 16:14:06,767.8,82,274.55,0,141,536724032,-1112214820,2.902,2019-04-01 15:07:31
2019-04-01 16:14:06,767.4,82,277.47,0,140,536724042,-1112214379,2.902,2019-04-01 15:07:32
2019-04-01 16:14:06,767.2,82,280.41,0,140,536724043,-1112213933,2.902,2019-04-01 15:07:33
2019-04-01 16:14:06,767,82,283.18,0,139,536724078,-1112213518,2.902,2019-04-01 15:07:34
2019-04-01 16:14:06,766.8,82,286.08,0,139,536724126,-1112213084,2.902,2019-04-01 15:07:35
2019-04-01 16:14:06,766.8,82,288.99,0,139,536724155,-1112212642,2.893,2019-04-01 15:07:36
2019-04-01 16:14:06,767,82,292.08,0,139,536724191,-1112212177,2.893,2019-04-01 15:07:37
2019-04-01 16:14:06,766.8,82,295.27,0,138,536724234,-1112211698,2.893,2019-04-01 15:07:38
2019-04-01 16:14:06,766.6,82,298.65,0,138,536724278,-1112211191,2.902,2019-04-01 15:07:39
2019-04-01 16:14:06,766.6,82,302.05,0,138,536724316,-1112210678,2.902,2019-04-01 15:07:40
2019-04-01 16:14:06,766.4,81,305.36,0,138,536724317,-1112210177,2.902,2019-04-01 15:07:41
2019-04-01 16:14:06,766,81,311.72,0,139,536724284,-1112209216,2.921,2019-04-01 15:07:42
2019-04-01 16:14:06,766,81,311.72,0,139,536724284,-1112209216,2.921,2019-04-01 15:07:43
2019-04-01 16:14:06,765.8,82,314.93,0,139,536724275,-1112208730,2.921,2019-04-01 15:07:44
2019-04-01 16:14:06,766,82,318.28,0,139,536724301,-1112208225,2.93,2019-04-01 15:07:45
2019-04-01 16:14:06,766,82,321.44,0,139,536724329,-1112207748,2.93,2019-04-01 15:07:46
2019-04-01 16:14:06,766,81,324.16,0,139,536724362,-1112207340,2.93,2019-04-01 15:07:47
2019-04-01 16:14:06,766.2,81,326.81,0,139,536724372,-1112206938,2.939,2019-04-01 15:07:48
2019-04-01 16:14:06,766.2,82,329.36,0,139,536724373,-1112206552,2.93,2019-04-01 15:07:49
2019-04-01 16:14:06,766.2,82,332.49,0,139,536724367,-1112206079,2.93,2019-04-01 15:07:50
2019-04-01 16:14:06,766.4,82,335.23,0,139,536724364,-1112205664,2.921,2019-04-01 15:07:51
2019-04-01 16:14:06,766.2,82,338.22,0,139,536724349,-1112205211,2.921,2019-04-01 15:07:52
