"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-12-29 08:32:49,776.8,92,3.18,0,102,-1,-1,3.182,2020-12-29 07:52:18
2020-12-29 08:32:49,776.8,92,6.26,0,103,-1,-1,3.079,2020-12-29 07:52:19
2020-12-29 08:32:49,776.8,92,9.88,0,104,-1,-1,3.62,2020-12-29 07:52:20
2020-12-29 08:32:49,776.8,91,13.3,0,107,-1,-1,3.415,2020-12-29 07:52:21
2020-12-29 08:32:49,776.8,90,16.99,0,108,-1,-1,3.695,2020-12-29 07:52:22
2020-12-29 08:32:49,776.8,90,20.77,0,110,-1,-1,3.779,2020-12-29 07:52:23
2020-12-29 08:32:49,776.8,90,24.55,0,111,-1,-1,3.779,2020-12-29 07:52:24
2020-12-29 08:32:49,776.8,90,28.5,0,113,-1,-1,3.947,2020-12-29 07:52:25
2020-12-29 08:32:49,776.8,89,32.4,0.5,115,-1,-1,3.9,2020-12-29 07:52:26
2020-12-29 08:32:49,776.8,89,36.07,0.5,117,-1,-1,3.676,2020-12-29 07:52:27
2020-12-29 08:32:49,776.8,89,39.67,0.5,119,-1,-1,3.602,2020-12-29 07:52:28
2020-12-29 08:32:49,776.8,89,43.26,0.5,121,-1,-1,3.583,2020-12-29 07:52:29
2020-12-29 08:32:49,776.8,89,46.84,0.5,122,-1,-1,3.583,2020-12-29 07:52:30
2020-12-29 08:32:49,776.8,89,50.36,0.5,123,-1,-1,3.518,2020-12-29 07:52:31
2020-12-29 08:32:49,776.8,89,53.82,0.5,124,-1,-1,3.462,2020-12-29 07:52:32
2020-12-29 08:32:49,776.8,90,57.23,0,124,-1,-1,3.415,2020-12-29 07:52:33
2020-12-29 08:32:49,776.8,90,60.65,0,125,-1,-1,3.415,2020-12-29 07:52:34
2020-12-29 08:32:49,776.8,89,64.11,0.5,126,-1,-1,3.462,2020-12-29 07:52:35
2020-12-29 08:32:49,776.8,89,67.62,0.5,127,-1,-1,3.508,2020-12-29 07:52:36
2020-12-29 08:32:49,776.8,89,71.11,0.5,127,-1,-1,3.49,2020-12-29 07:52:37
2020-12-29 08:32:49,776.8,89,74.64,0.5,128,-1,-1,3.527,2020-12-29 07:52:38
2020-12-29 08:32:49,776.8,89,78.14,0.5,128,-1,-1,3.508,2020-12-29 07:52:39
2020-12-29 08:32:49,776.8,89,81.65,0.5,128,-1,-1,3.499,2020-12-29 07:52:40
2020-12-29 08:32:49,776.8,89,85.12,0.5,129,-1,-1,3.48,2020-12-29 07:52:41
2020-12-29 08:32:49,776.8,90,88.59,0,129,-1,-1,3.462,2020-12-29 07:52:42
2020-12-29 08:32:49,776.8,90,92.02,0,130,-1,-1,3.434,2020-12-29 07:52:43
2020-12-29 08:32:49,776.8,90,95.45,0,130,-1,-1,3.434,2020-12-29 07:52:44
2020-12-29 08:32:49,776.8,89,98.91,0.5,130,-1,-1,3.462,2020-12-29 07:52:45
2020-12-29 08:32:49,776.8,89,102.38,0.5,130,-1,-1,3.462,2020-12-29 07:52:46
2020-12-29 08:32:49,776.8,89,105.83,0.5,130,-1,-1,3.452,2020-12-29 07:52:47
2020-12-29 08:32:49,776.8,89,109.08,0.5,130,-1,-1,3.256,2020-12-29 07:52:48
2020-12-29 08:32:49,776.8,89,112.23,0.5,131,-1,-1,3.144,2020-12-29 07:52:49
2020-12-29 08:32:49,776.8,89,115.4,0.5,131,-1,-1,3.172,2020-12-29 07:52:50
2020-12-29 08:32:49,776.8,89,118.68,0.5,131,-1,-1,3.275,2020-12-29 07:52:51
2020-12-29 08:32:49,776.8,89,122.03,0.5,131,-1,-1,3.35,2020-12-29 07:52:52
2020-12-29 08:32:49,776.8,89,125.46,0.5,131,-1,-1,3.434,2020-12-29 07:52:53
2020-12-29 08:32:49,776.8,88,128.95,0.5,131,-1,-1,3.49,2020-12-29 07:52:54
2020-12-29 08:32:49,776.8,88,132.43,0,132,-1,-1,3.48,2020-12-29 07:52:55
2020-12-29 08:32:49,776.8,88,135.92,0,134,-1,-1,3.49,2020-12-29 07:52:56
2020-12-29 08:32:49,776.8,88,139.4,0,135,-1,-1,3.48,2020-12-29 07:52:57
2020-12-29 08:32:49,776.8,88,142.93,0,135,-1,-1,3.527,2020-12-29 07:52:58
2020-12-29 08:32:49,776.8,87,146.43,0,135,-1,-1,3.499,2020-12-29 07:52:59
2020-12-29 08:32:49,776.8,87,149.92,0,135,-1,-1,3.49,2020-12-29 07:53:00
2020-12-29 08:32:49,776.8,87,153.42,0,135,-1,-1,3.508,2020-12-29 07:53:01
2020-12-29 08:32:49,776.8,87,157.03,0,135,-1,-1,3.602,2020-12-29 07:53:02
2020-12-29 08:32:49,776.8,88,160.53,0,136,-1,-1,3.499,2020-12-29 07:53:03
2020-12-29 08:32:49,776.8,88,163.87,0,136,-1,-1,3.35,2020-12-29 07:53:04
2020-12-29 08:32:49,776.8,88,167.13,0,136,-1,-1,3.256,2020-12-29 07:53:05
2020-12-29 08:32:49,776.8,88,170.42,0,136,-1,-1,3.294,2020-12-29 07:53:06
2020-12-29 08:32:49,776.8,88,173.74,0,136,-1,-1,3.312,2020-12-29 07:53:07
2020-12-29 08:32:49,776.8,88,177.1,0,137,-1,-1,3.359,2020-12-29 07:53:08
2020-12-29 08:32:49,776.8,87,180.49,0,136,-1,-1,3.396,2020-12-29 07:53:09
2020-12-29 08:32:49,776.8,87,183.91,0,137,-1,-1,3.415,2020-12-29 07:53:10
2020-12-29 08:32:49,776.8,87,187.34,0,137,-1,-1,3.434,2020-12-29 07:53:11
2020-12-29 08:32:49,776.8,87,190.77,0,137,-1,-1,3.434,2020-12-29 07:53:12
2020-12-29 08:32:49,776.8,87,194.23,0,137,-1,-1,3.452,2020-12-29 07:53:13
2020-12-29 08:32:49,776.8,87,197.75,0,138,-1,-1,3.527,2020-12-29 07:53:14
2020-12-29 08:32:49,776.8,87,201.31,0,137,-1,-1,3.555,2020-12-29 07:53:15
2020-12-29 08:32:49,776.8,87,204.85,0,138,-1,-1,3.536,2020-12-29 07:53:16
2020-12-29 08:32:49,776.8,87,208.37,0,138,-1,-1,3.527,2020-12-29 07:53:17
2020-12-29 08:32:49,776.8,87,211.89,0,138,-1,-1,3.518,2020-12-29 07:53:18
2020-12-29 08:32:49,776.8,87,215.43,0,138,-1,-1,3.536,2020-12-29 07:53:19
2020-12-29 08:32:49,776.8,87,218.95,0,138,-1,-1,3.527,2020-12-29 07:53:20
2020-12-29 08:32:49,776.8,87,222.46,0,139,-1,-1,3.499,2020-12-29 07:53:21
2020-12-29 08:32:49,776.8,88,225.8,0,138,-1,-1,3.35,2020-12-29 07:53:22
2020-12-29 08:32:49,776.8,88,229.07,0,139,-1,-1,3.266,2020-12-29 07:53:23
2020-12-29 08:32:49,776.8,88,232.33,0,139,-1,-1,3.266,2020-12-29 07:53:24
2020-12-29 08:32:49,776.8,88,235.54,0,139,-1,-1,3.21,2020-12-29 07:53:25
2020-12-29 08:32:49,776.8,88,238.91,0,139,-1,-1,3.368,2020-12-29 07:53:26
2020-12-29 08:32:49,776.8,88,242.09,0,139,-1,-1,3.182,2020-12-29 07:53:27
2020-12-29 08:32:49,776.8,89,245.23,0.5,139,-1,-1,3.135,2020-12-29 07:53:28
2020-12-29 08:32:49,776.8,89,248.44,0.5,139,-1,-1,3.21,2020-12-29 07:53:29
2020-12-29 08:32:49,776.8,88,251.94,0,140,-1,-1,3.499,2020-12-29 07:53:30
2020-12-29 08:32:49,776.8,88,255.26,0,139,-1,-1,3.322,2020-12-29 07:53:31
2020-12-29 08:32:49,776.8,88,258.54,0,139,-1,-1,3.284,2020-12-29 07:53:32
2020-12-29 08:32:49,776.8,87,261.9,0,140,-1,-1,3.35,2020-12-29 07:53:33
2020-12-29 08:32:49,776.8,87,265.34,0,140,-1,-1,3.443,2020-12-29 07:53:34
2020-12-29 08:32:49,776.8,87,268.78,0,140,-1,-1,3.443,2020-12-29 07:53:35
2020-12-29 08:32:49,776.8,87,272.23,0,140,-1,-1,3.452,2020-12-29 07:53:36
2020-12-29 08:32:49,776.8,87,275.71,0,140,-1,-1,3.48,2020-12-29 07:53:37
2020-12-29 08:32:49,776.8,87,279.2,0,140,-1,-1,3.48,2020-12-29 07:53:38
2020-12-29 08:32:49,776.8,87,282.71,0,139,-1,-1,3.518,2020-12-29 07:53:39
2020-12-29 08:32:49,776.8,87,286.13,0,139,-1,-1,3.424,2020-12-29 07:53:40
2020-12-29 08:32:49,776.8,87,289.52,0,139,-1,-1,3.387,2020-12-29 07:53:41
2020-12-29 08:32:49,776.8,87,292.88,0,139,-1,-1,3.359,2020-12-29 07:53:42
2020-12-29 08:32:49,776.8,87,296.24,0,139,-1,-1,3.359,2020-12-29 07:53:43
2020-12-29 08:32:49,776.8,87,299.58,0,139,-1,-1,3.34,2020-12-29 07:53:44
2020-12-29 08:32:49,776.8,86,302.91,0.5,139,-1,-1,3.331,2020-12-29 07:53:45
2020-12-29 08:32:49,776.8,86,306.24,0.5,139,-1,-1,3.322,2020-12-29 07:53:46
2020-12-29 08:32:49,776.8,86,309.58,0.5,139,-1,-1,3.35,2020-12-29 07:53:47
2020-12-29 08:32:49,776.8,87,312.95,0,140,-1,-1,3.368,2020-12-29 07:53:48
2020-12-29 08:32:49,776.8,87,316.35,0,140,-1,-1,3.396,2020-12-29 07:53:49
2020-12-29 08:32:49,776.8,87,319.74,0,141,-1,-1,3.387,2020-12-29 07:53:50
2020-12-29 08:32:49,776.8,87,323.15,0,140,-1,-1,3.415,2020-12-29 07:53:51
2020-12-29 08:32:49,776.8,87,326.58,0,141,-1,-1,3.424,2020-12-29 07:53:52
