"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-15 15:25:03,753.4,0,0.09,0,91,536701313,-1112222608,0,2019-08-15 14:43:51
2019-08-15 15:25:03,754.2,0,2.41,0,91,536701257,-1112222955,0,2019-08-15 14:43:52
2019-08-15 15:25:03,753.4,0,2.63,0,89,536701313,-1112222986,0,2019-08-15 14:43:53
2019-08-15 15:25:03,753.2,83,2.63,0.5,88,536701392,-1112222942,0.009,2019-08-15 14:43:54
2019-08-15 15:25:03,753.2,83,3.18,0.5,87,536701559,-1112222901,0.009,2019-08-15 14:43:55
2019-08-15 15:25:03,753.2,86,3.64,0,87,536701666,-1112222877,1.875,2019-08-15 14:43:56
2019-08-15 15:25:03,753,87,4.88,0,87,536701854,-1112222848,2.37,2019-08-15 14:43:57
2019-08-15 15:25:03,752.6,87,7.42,0,87,536702156,-1112222879,2.379,2019-08-15 14:43:58
2019-08-15 15:25:03,752.8,87,10.14,0,87,536702462,-1112222910,2.594,2019-08-15 14:43:59
2019-08-15 15:25:03,752.2,87,13.59,0,87,536702842,-1112222958,2.874,2019-08-15 14:44:00
2019-08-15 15:25:03,752.2,87,16.09,0,87,536703104,-1112223102,3.163,2019-08-15 14:44:01
2019-08-15 15:25:03,751.8,87,19.17,0,87,536703393,-1112223368,3.228,2019-08-15 14:44:02
2019-08-15 15:25:03,751.2,88,22.06,0,94,536703614,-1112223717,3.228,2019-08-15 14:44:03
2019-08-15 15:25:03,751.4,88,24.92,0,94,536703735,-1112224124,3.247,2019-08-15 14:44:04
2019-08-15 15:25:03,751.4,88,27.52,0,94,536703813,-1112224508,3.266,2019-08-15 14:44:05
2019-08-15 15:25:03,751.2,88,30.19,0,94,536703837,-1112224912,3.266,2019-08-15 14:44:06
2019-08-15 15:25:03,751.4,88,32.84,0,94,536703852,-1112225314,3.256,2019-08-15 14:44:07
2019-08-15 15:25:03,751.4,88,35.75,0,101,536703844,-1112225755,3.21,2019-08-15 14:44:08
2019-08-15 15:25:03,751.4,87,38.66,0,101,536703823,-1112226195,3.163,2019-08-15 14:44:09
2019-08-15 15:25:03,751.2,87,41.4,0,101,536703856,-1112226611,3.135,2019-08-15 14:44:10
