"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-04 12:47:57,782.4,86,552.36,0,138,536702517,-1112259726,3.107,2019-06-04 12:33:18
2019-06-04 12:47:57,782.8,86,555.5,0,139,536702853,-1112259761,3.088,2019-06-04 12:33:19
2019-06-04 12:47:57,783.4,86,558.44,0,139,536703166,-1112259819,3.088,2019-06-04 12:33:20
2019-06-04 12:47:57,784.6,86,561.22,0,139,536703460,-1112259890,3.088,2019-06-04 12:33:21
2019-06-04 12:47:57,785.6,86,563.96,0,139,536703752,-1112259956,3.088,2019-06-04 12:33:22
2019-06-04 12:47:57,786.2,86,566.65,0,139,536704040,-1112259982,3.079,2019-06-04 12:33:23
2019-06-04 12:47:57,787.4,86,569.49,0,139,536704344,-1112260015,3.07,2019-06-04 12:33:24
2019-06-04 12:47:57,788.8,86,572.28,0,139,536704643,-1112260052,3.06,2019-06-04 12:33:25
2019-06-04 12:47:57,789.8,86,575.34,0,140,536704971,-1112260015,3.06,2019-06-04 12:33:26
2019-06-04 12:47:57,790,85,578.41,0.5,140,536705295,-1112259931,3.051,2019-06-04 12:33:27
2019-06-04 12:47:57,790,85,581.54,0.5,140,536705631,-1112259900,3.051,2019-06-04 12:33:28
2019-06-04 12:47:57,790.6,86,584.39,0,140,536705937,-1112259896,3.042,2019-06-04 12:33:29
2019-06-04 12:47:57,791,86,587.19,0,140,536706237,-1112259907,3.042,2019-06-04 12:33:30
2019-06-04 12:47:57,791.4,86,589.72,0,140,536706510,-1112259916,3.032,2019-06-04 12:33:31
2019-06-04 12:47:57,791.4,86,592.34,0,140,536706794,-1112259925,3.032,2019-06-04 12:33:32
2019-06-04 12:47:57,791.8,86,594.88,0,140,536707068,-1112259947,3.023,2019-06-04 12:33:33
2019-06-04 12:47:57,791.4,86,597.7,0,140,536707371,-1112259920,3.014,2019-06-04 12:33:34
2019-06-04 12:47:57,791.2,86,600.41,0,140,536707663,-1112259889,3.004,2019-06-04 12:33:35
2019-06-04 12:47:57,791.4,86,603.27,0,140,536707971,-1112259898,2.995,2019-06-04 12:33:36
2019-06-04 12:47:57,791.4,86,605.88,0,140,536708244,-1112259999,2.986,2019-06-04 12:33:37
2019-06-04 12:47:57,791.4,86,608.74,0,141,536708480,-1112260280,2.986,2019-06-04 12:33:38
2019-06-04 12:47:57,791,87,611.81,0,142,536708664,-1112260674,2.976,2019-06-04 12:33:39
2019-06-04 12:47:57,791.2,87,615.11,0,141,536708727,-1112261166,2.976,2019-06-04 12:33:40
2019-06-04 12:47:57,791.4,86,618.45,0,141,536708712,-1112261671,2.976,2019-06-04 12:33:41
2019-06-04 12:47:57,791.4,86,621.75,0,140,536708657,-1112262165,2.976,2019-06-04 12:33:42
2019-06-04 12:47:57,791.6,85,624.96,0.5,140,536708627,-1112262648,2.976,2019-06-04 12:33:43
2019-06-04 12:47:57,791.6,85,628.3,0.5,140,536708598,-1112263152,2.986,2019-06-04 12:33:44
2019-06-04 12:47:57,791.4,85,631.76,0.5,140,536708602,-1112263677,2.986,2019-06-04 12:33:45
2019-06-04 12:47:57,791.8,85,635.26,0.5,140,536708595,-1112264208,2.986,2019-06-04 12:33:46
2019-06-04 12:47:57,791.8,85,638.74,0.5,140,536708574,-1112264735,2.995,2019-06-04 12:33:47
2019-06-04 12:47:57,792,84,642.11,0.5,140,536708578,-1112265246,2.995,2019-06-04 12:33:48
2019-06-04 12:47:57,791.6,84,645.28,0.5,140,536708560,-1112265733,3.004,2019-06-04 12:33:49
2019-06-04 12:47:57,791.4,84,648.42,0.5,140,536708544,-1112266211,3.004,2019-06-04 12:33:50
2019-06-04 12:47:57,791,84,651.31,0.5,139,536708485,-1112266645,3.014,2019-06-04 12:33:51
2019-06-04 12:47:57,790.6,85,654.43,0.5,139,536708460,-1112267118,3.014,2019-06-04 12:33:52
2019-06-04 12:47:57,790.2,85,657.49,0.5,139,536708491,-1112267594,3.014,2019-06-04 12:33:53
2019-06-04 12:47:57,789.4,85,660.75,0.5,139,536708625,-1112268082,3.014,2019-06-04 12:33:54
2019-06-04 12:47:57,788.4,85,664.12,0.5,140,536708769,-1112268565,3.014,2019-06-04 12:33:55
2019-06-04 12:47:57,787.4,85,667.31,0.5,140,536708853,-1112269046,3.023,2019-06-04 12:33:56
2019-06-04 12:47:57,786.6,85,670.53,0.5,140,536708954,-1112269517,3.023,2019-06-04 12:33:57
2019-06-04 12:47:57,785.8,85,673.92,0.5,141,536709027,-1112270027,3.032,2019-06-04 12:33:58
2019-06-04 12:47:57,784.8,85,677.25,0.5,141,536709107,-1112270524,3.032,2019-06-04 12:33:59
2019-06-04 12:47:57,784.4,85,680.57,0.5,141,536709140,-1112271025,3.042,2019-06-04 12:34:00
2019-06-04 12:47:57,783.6,85,683.96,0.5,141,536709150,-1112271543,3.042,2019-06-04 12:34:01
2019-06-04 12:47:57,782.6,85,687.1,0.5,141,536709157,-1112272019,3.042,2019-06-04 12:34:02
2019-06-04 12:47:57,781.8,85,690.44,0.5,141,536709176,-1112272526,3.051,2019-06-04 12:34:03
2019-06-04 12:47:57,781,85,693.89,0.5,141,536709187,-1112273049,3.051,2019-06-04 12:34:04
2019-06-04 12:47:57,779.8,85,697.55,0.5,140,536709196,-1112273608,3.06,2019-06-04 12:34:05
2019-06-04 12:47:57,778.8,85,700.98,0.5,141,536709182,-1112274133,3.06,2019-06-04 12:34:06
2019-06-04 12:47:57,778,85,704.1,0.5,141,536709146,-1112274605,3.07,2019-06-04 12:34:07
2019-06-04 12:47:57,777.2,85,707.09,0.5,141,536709141,-1112275058,3.079,2019-06-04 12:34:08
2019-06-04 12:47:57,776.6,85,709.89,0.5,141,536709182,-1112275478,3.079,2019-06-04 12:34:09
2019-06-04 12:47:57,775.8,84,712.42,0.5,141,536709261,-1112275848,3.079,2019-06-04 12:34:10
2019-06-04 12:47:57,774.8,84,714.81,0.5,141,536709366,-1112276187,3.079,2019-06-04 12:34:11
2019-06-04 12:47:57,773.8,84,717.64,0.5,141,536709496,-1112276578,3.07,2019-06-04 12:34:12
2019-06-04 12:47:57,772.4,84,720.47,0.5,141,536709635,-1112276962,3.06,2019-06-04 12:34:13
2019-06-04 12:47:57,770.8,85,722.95,0.5,141,536709766,-1112277290,3.06,2019-06-04 12:34:14
2019-06-04 12:47:57,769,85,725.35,0.5,141,536709910,-1112277593,3.051,2019-06-04 12:34:15
2019-06-04 12:47:57,767.6,86,727.98,0,141,536710057,-1112277934,3.042,2019-06-04 12:34:16
2019-06-04 12:47:57,766.6,86,730.38,0,141,536710082,-1112278309,3.023,2019-06-04 12:34:17
2019-06-04 12:47:57,765.2,86,733.32,0,142,536710099,-1112278759,3.014,2019-06-04 12:34:18
2019-06-04 12:47:57,763.8,86,736.53,0,142,536710115,-1112279248,3.004,2019-06-04 12:34:19
2019-06-04 12:47:57,762.4,86,739.68,0,142,536710157,-1112279724,3.004,2019-06-04 12:34:20
2019-06-04 12:47:57,760.6,86,742.2,0,141,536710304,-1112280042,3.004,2019-06-04 12:34:21
2019-06-04 12:47:57,759.8,86,745.11,0,141,536710598,-1112280222,3.004,2019-06-04 12:34:22
2019-06-04 12:47:57,760.2,86,748.93,0,142,536711004,-1112280327,2.986,2019-06-04 12:34:23
2019-06-04 12:47:57,760.8,86,752.91,0,142,536711433,-1112280391,2.986,2019-06-04 12:34:24
2019-06-04 12:47:57,760.8,86,756.85,0,142,536711857,-1112280422,2.986,2019-06-04 12:34:25
2019-06-04 12:47:57,761.2,86,760.78,0,142,536712280,-1112280467,2.995,2019-06-04 12:34:26
2019-06-04 12:47:57,761.2,86,764.29,0,142,536712658,-1112280480,3.004,2019-06-04 12:34:27
2019-06-04 12:47:57,761.6,86,768.08,0,143,536713067,-1112280497,3.014,2019-06-04 12:34:28
2019-06-04 12:47:57,761.2,86,771.6,0,143,536713447,-1112280472,3.023,2019-06-04 12:34:29
2019-06-04 12:47:57,761,86,774.92,0,142,536713802,-1112280436,3.023,2019-06-04 12:34:30
2019-06-04 12:47:57,760.2,85,778.21,0.5,142,536714158,-1112280422,3.032,2019-06-04 12:34:31
2019-06-04 12:47:57,760.4,85,781.44,0.5,142,536714505,-1112280372,3.032,2019-06-04 12:34:32
2019-06-04 12:47:57,760,85,785.09,0.5,143,536714896,-1112280353,3.032,2019-06-04 12:34:33
2019-06-04 12:47:57,759.6,85,788.42,0.5,143,536715255,-1112280367,3.032,2019-06-04 12:34:34
2019-06-04 12:47:57,760.6,85,792.14,0.5,142,536715653,-1112280419,3.032,2019-06-04 12:34:35
