"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-05-28 21:56:01,808,60,1.99,0,83,536708202,-1111775481,0.028,2020-05-28 17:50:02
2020-05-28 21:56:01,807,60,4.25,0,83,536707961,-1111775531,1.642,2020-05-28 17:50:03
2020-05-28 21:56:01,806.2,60,7.03,0,83,536707664,-1111775578,1.642,2020-05-28 17:50:04
2020-05-28 21:56:01,805.4,91,10.49,0,83,536707296,-1111775651,2.081,2020-05-28 17:50:05
2020-05-28 21:56:01,805,91,13.94,0,83,536706925,-1111775685,2.454,2020-05-28 17:50:06
2020-05-28 21:56:01,804.6,91,17.26,0,83,536706570,-1111775719,3.602,2020-05-28 17:50:07
2020-05-28 21:56:01,804.6,91,20.49,0,85,536706225,-1111775770,3.667,2020-05-28 17:50:08
2020-05-28 21:56:01,804.4,91,23.94,0,87,536705854,-1111775758,3.732,2020-05-28 17:50:09
2020-05-28 21:56:01,804.4,91,27.06,0,87,536705520,-1111775703,3.732,2020-05-28 17:50:10
2020-05-28 21:56:01,804.6,91,30.28,0,90,536705174,-1111775676,3.602,2020-05-28 17:50:11
2020-05-28 21:56:01,804.6,91,33.28,0,93,536704853,-1111775629,3.499,2020-05-28 17:50:12
2020-05-28 21:56:01,804.4,89,36.59,0.5,93,536704498,-1111775591,3.48,2020-05-28 17:50:13
2020-05-28 21:56:01,804,89,39.66,0.5,94,536704168,-1111775563,3.424,2020-05-28 17:50:14
2020-05-28 21:56:01,803.4,89,42.72,0,94,536703847,-1111775450,3.415,2020-05-28 17:50:15
2020-05-28 21:56:01,802.8,89,46.05,0,98,536703491,-1111775387,3.378,2020-05-28 17:50:16
2020-05-28 21:56:01,802.6,88,49.52,0,99,536703120,-1111775326,3.368,2020-05-28 17:50:17
2020-05-28 21:56:01,802.6,88,53.02,0,97,536702765,-1111775154,3.368,2020-05-28 17:50:18
2020-05-28 21:56:01,802.6,88,56.03,0,97,536702521,-1111774856,3.396,2020-05-28 17:50:19
2020-05-28 21:56:01,802.4,89,59.05,0,99,536702346,-1111774470,3.434,2020-05-28 17:50:20
2020-05-28 21:56:01,802.4,89,62.21,0,103,536702221,-1111774025,3.434,2020-05-28 17:50:21
2020-05-28 21:56:01,802,90,65.49,0,104,536702127,-1111773544,3.443,2020-05-28 17:50:22
2020-05-28 21:56:01,802,91,68.34,0,104,536702030,-1111773135,3.452,2020-05-28 17:50:23
2020-05-28 21:56:01,801.8,91,71.55,0,105,536701908,-1111772680,3.452,2020-05-28 17:50:24
2020-05-28 21:56:01,801.6,91,74.17,0,108,536701784,-1111772320,3.406,2020-05-28 17:50:25
2020-05-28 21:56:01,801.8,90,76.76,0,111,536701621,-1111772003,3.387,2020-05-28 17:50:26
2020-05-28 21:56:01,802,90,79.31,0,111,536701462,-1111771688,3.312,2020-05-28 17:50:27
2020-05-28 21:56:01,802.2,90,81.46,0,108,536701362,-1111771394,3.219,2020-05-28 17:50:28
2020-05-28 21:56:01,802.4,90,83.95,0,108,536701309,-1111771025,3.219,2020-05-28 17:50:29
2020-05-28 21:56:01,802.6,89,86.45,0,109,536701328,-1111770647,3.191,2020-05-28 17:50:30
2020-05-28 21:56:01,802.8,89,88.75,0,111,536701420,-1111770323,3.144,2020-05-28 17:50:31
2020-05-28 21:56:01,803,89,91.53,0,114,536701451,-1111769905,3.107,2020-05-28 17:50:32
2020-05-28 21:56:01,803.4,89,94.37,0,116,536701462,-1111769475,3.051,2020-05-28 17:50:33
2020-05-28 21:56:01,803.8,89,97.39,0,130,536701449,-1111769019,3.032,2020-05-28 17:50:34
2020-05-28 21:56:01,804,89,100.27,0,134,536701541,-1111768603,3.023,2020-05-28 17:50:35
2020-05-28 21:56:01,803.8,89,102.91,0,140,536701640,-1111768229,3.014,2020-05-28 17:50:36
2020-05-28 21:56:01,804,88,105.62,0,144,536701853,-1111767950,2.995,2020-05-28 17:50:37
2020-05-28 21:56:01,804,87,108.76,0,143,536702170,-1111767785,2.958,2020-05-28 17:50:38
2020-05-28 21:56:01,804.2,87,111.67,0,144,536702479,-1111767729,2.93,2020-05-28 17:50:39
2020-05-28 21:56:01,804.4,86,114.37,0,138,536702767,-1111767781,2.911,2020-05-28 17:50:40
2020-05-28 21:56:01,804.8,86,118.34,0,138,536703181,-1111767926,2.911,2020-05-28 17:50:41
2020-05-28 21:56:01,805.2,87,121.31,0,136,536703496,-1111768005,2.911,2020-05-28 17:50:42
2020-05-28 21:56:01,805.4,87,124.36,0,133,536703818,-1111768091,2.921,2020-05-28 17:50:43
2020-05-28 21:56:01,805.6,87,126.43,0,132,536704039,-1111768098,2.921,2020-05-28 17:50:44
2020-05-28 21:56:01,805.8,87,128.29,0,130,536704238,-1111768133,2.921,2020-05-28 17:50:45
2020-05-28 21:56:01,805.8,87,130.07,0,130,536704425,-1111768194,2.883,2020-05-28 17:50:46
2020-05-28 21:56:01,805.8,87,131.67,0,131,536704598,-1111768215,2.846,2020-05-28 17:50:47
2020-05-28 21:56:01,805.8,86,132.94,0,130,536704737,-1111768242,2.538,2020-05-28 17:50:48
2020-05-28 21:56:01,806,86,134.69,0,130,536704924,-1111768243,2.37,2020-05-28 17:50:49
2020-05-28 21:56:01,806.4,86,137.16,0,133,536705190,-1111768229,2.305,2020-05-28 17:50:50
2020-05-28 21:56:01,806,86,140.84,0,132,536705584,-1111768191,2.305,2020-05-28 17:50:51
2020-05-28 21:56:01,806,86,143.92,0,131,536705915,-1111768166,2.407,2020-05-28 17:50:52
2020-05-28 21:56:01,805.8,86,147.1,0,131,536706256,-1111768157,2.743,2020-05-28 17:50:53
2020-05-28 21:56:01,805.6,86,150.14,0,134,536706583,-1111768145,2.846,2020-05-28 17:50:54
2020-05-28 21:56:01,805.4,86,152.96,0,133,536706885,-1111768111,2.846,2020-05-28 17:50:55
2020-05-28 21:56:01,805.2,87,156.32,0,129,536707246,-1111768098,2.743,2020-05-28 17:50:56
2020-05-28 21:56:01,804.8,88,159.39,0,129,536707575,-1111768130,2.743,2020-05-28 17:50:57
2020-05-28 21:56:01,804.4,88,163.23,0,131,536707988,-1111768119,2.837,2020-05-28 17:50:58
2020-05-28 21:56:01,804.4,87,166.68,0,128,536708358,-1111768154,2.893,2020-05-28 17:50:59
2020-05-28 21:56:01,804.2,87,170.57,0,128,536708775,-1111768201,2.995,2020-05-28 17:51:00
2020-05-28 21:56:01,804.2,87,174.12,0,126,536709152,-1111768276,2.995,2020-05-28 17:51:01
2020-05-28 21:56:01,804.2,87,176.87,0,128,536709447,-1111768250,2.995,2020-05-28 17:51:02
2020-05-28 21:56:01,803.8,86,180.37,0,129,536709822,-1111768216,2.986,2020-05-28 17:51:03
2020-05-28 21:56:01,803.6,86,183.18,0,129,536710122,-1111768167,2.921,2020-05-28 17:51:04
2020-05-28 21:56:01,802.8,85,185.55,0.5,128,536710376,-1111768139,2.911,2020-05-28 17:51:05
2020-05-28 21:56:01,802.4,85,187.9,0.5,128,536710629,-1111768114,2.883,2020-05-28 17:51:06
2020-05-28 21:56:01,801.6,85,190.84,0.5,126,536710945,-1111768086,2.809,2020-05-28 17:51:07
2020-05-28 21:56:01,801,85,193.79,0.5,125,536711261,-1111768079,2.771,2020-05-28 17:51:08
2020-05-28 21:56:01,800.8,86,196.13,0,124,536711512,-1111768064,2.743,2020-05-28 17:51:09
2020-05-28 21:56:01,800.6,86,199.04,0,123,536711823,-1111768109,2.743,2020-05-28 17:51:10
2020-05-28 21:56:01,800.6,87,201.3,0,125,536712065,-1111768053,2.715,2020-05-28 17:51:11
2020-05-28 21:56:01,800,87,203.51,0,128,536712298,-1111767980,2.715,2020-05-28 17:51:12
2020-05-28 21:56:01,799.8,86,206.28,0,130,536712594,-1111767949,2.687,2020-05-28 17:51:13
2020-05-28 21:56:01,799.4,86,209.45,0,130,536712934,-1111767872,2.659,2020-05-28 17:51:14
2020-05-28 21:56:01,800,86,212.96,0,127,536713315,-1111767802,2.65,2020-05-28 17:51:15
2020-05-28 21:56:01,799.6,86,217.29,0,126,536713777,-1111767714,2.65,2020-05-28 17:51:16
2020-05-28 21:56:01,800,86,220.97,0,122,536714172,-1111767743,2.678,2020-05-28 17:51:17
2020-05-28 21:56:01,799.4,86,224.1,0,120,536714509,-1111767714,2.725,2020-05-28 17:51:18
2020-05-28 21:56:01,799.2,86,227.37,0,119,536714860,-1111767732,2.734,2020-05-28 17:51:19
2020-05-28 21:56:01,800.2,86,230.85,0,119,536715233,-1111767768,2.743,2020-05-28 17:51:20
2020-05-28 21:56:01,800.8,87,234.42,0,120,536715616,-1111767793,2.753,2020-05-28 17:51:21
