"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-09-02 19:22:36,820.2,104,0,0,78,536713129,-1111775149,1.241,2019-09-02 18:49:33
2019-09-02 19:22:36,820.6,55,6.02,0,80,536712938,-1111776022,1.53,2019-09-02 18:49:34
2019-09-02 19:22:36,820.6,55,6.02,0,80,536712938,-1111776022,1.53,2019-09-02 18:49:35
2019-09-02 19:22:36,820.6,55,8.48,0,80,536712768,-1111776310,1.53,2019-09-02 18:49:36
2019-09-02 19:22:36,820.8,55,15.92,0,83,536712004,-1111776605,2.454,2019-09-02 18:49:38
2019-09-02 19:22:36,820.8,87,19.84,0,83,536711582,-1111776639,2.631,2019-09-02 18:49:39
2019-09-02 19:22:36,820.8,87,19.84,0,83,536711582,-1111776639,2.631,2019-09-02 18:49:40
2019-09-02 19:22:36,821,87,23.94,0.5,83,536711143,-1111776671,2.911,2019-09-02 18:49:41
2019-09-02 19:22:36,821,87,32.48,0,84,536710229,-1111776778,4.18,2019-09-02 18:49:42
2019-09-02 19:22:36,821,87,32.48,0,84,536710229,-1111776778,4.18,2019-09-02 18:49:43
2019-09-02 19:22:36,821,87,36.54,0,85,536709794,-1111776816,4.255,2019-09-02 18:49:44
2019-09-02 19:22:36,821,87,40.58,0,86,536709361,-1111776796,4.255,2019-09-02 18:49:45
2019-09-02 19:22:36,820.8,87,48.23,0,87,536708540,-1111776753,3.975,2019-09-02 18:49:46
2019-09-02 19:22:36,820.8,87,48.23,0,88,536708540,-1111776753,3.975,2019-09-02 18:49:47
2019-09-02 19:22:36,820.4,87,51.79,0,88,536708158,-1111776752,3.938,2019-09-02 18:49:48
2019-09-02 19:22:36,820.2,87,55.13,0,89,536707801,-1111776702,3.891,2019-09-02 18:49:49
2019-09-02 19:22:36,819.8,87,58.88,0,90,536707405,-1111776599,3.816,2019-09-02 18:49:50
2019-09-02 19:22:36,819.4,87,62.34,0,91,536707040,-1111776504,3.723,2019-09-02 18:49:51
2019-09-02 19:22:36,819.2,87,66.02,0,92,536706647,-1111776451,3.704,2019-09-02 18:49:52
2019-09-02 19:22:36,819,86,69.66,0.5,93,536706256,-1111776416,3.639,2019-09-02 18:49:53
2019-09-02 19:22:36,818.6,86,73.15,0.5,94,536705888,-1111776324,3.639,2019-09-02 18:49:54
2019-09-02 19:22:36,818.4,86,76.17,0.5,95,536705596,-1111776123,3.63,2019-09-02 18:49:55
2019-09-02 19:22:36,818.2,87,78.92,0,95,536705418,-1111775791,3.62,2019-09-02 18:49:56
2019-09-02 19:22:36,818,87,81.4,0,96,536705378,-1111775419,3.583,2019-09-02 18:49:57
2019-09-02 19:22:36,817.8,87,83.77,0,97,536705370,-1111775060,3.518,2019-09-02 18:49:58
2019-09-02 19:22:36,817.4,86,86.4,0.5,98,536705375,-1111774662,3.406,2019-09-02 18:49:59
2019-09-02 19:22:36,817,86,89.16,0.5,98,536705415,-1111774248,3.322,2019-09-02 18:50:00
2019-09-02 19:22:36,816.6,85,91.68,0.5,99,536705478,-1111773876,3.256,2019-09-02 18:50:01
2019-09-02 19:22:36,816.4,85,94.08,0.5,100,536705557,-1111773530,3.2,2019-09-02 18:50:02
2019-09-02 19:22:36,815.8,85,96.76,0.5,101,536705616,-1111773131,3.135,2019-09-02 18:50:03
2019-09-02 19:22:36,815.4,85,99.2,0.5,102,536705654,-1111772765,3.06,2019-09-02 18:50:04
2019-09-02 19:22:36,815,85,101.5,0.5,103,536705668,-1111772413,3.004,2019-09-02 18:50:05
2019-09-02 19:22:36,814.6,86,104.07,0.5,103,536705679,-1111772024,2.948,2019-09-02 18:50:06
2019-09-02 19:22:36,814.2,86,106.78,0.5,105,536705655,-1111771614,2.883,2019-09-02 18:50:07
2019-09-02 19:22:36,814,86,109.53,0.5,106,536705638,-1111771198,2.855,2019-09-02 18:50:08
2019-09-02 19:22:36,814,86,111.94,0.5,106,536705616,-1111770830,2.837,2019-09-02 18:50:09
2019-09-02 19:22:36,813.8,86,114.56,0.5,107,536705615,-1111770435,2.827,2019-09-02 18:50:10
2019-09-02 19:22:36,813.4,86,117.05,0.5,108,536705620,-1111770057,2.799,2019-09-02 18:50:11
2019-09-02 19:22:36,813,86,119.29,0.5,109,536705581,-1111769723,2.781,2019-09-02 18:50:12
2019-09-02 19:22:36,812.6,86,121.13,0.5,109,536705439,-1111769527,2.762,2019-09-02 18:50:13
2019-09-02 19:22:36,812.4,86,123.67,0.5,110,536705173,-1111769439,2.725,2019-09-02 18:50:14
2019-09-02 19:22:36,811.8,85,129.57,0.5,111,536704540,-1111769364,2.669,2019-09-02 18:50:15
2019-09-02 19:22:36,811.8,85,129.57,0.5,111,536704540,-1111769364,2.669,2019-09-02 18:50:16
2019-09-02 19:22:36,811.4,85,132.71,0.5,112,536704203,-1111769342,2.669,2019-09-02 18:50:17
2019-09-02 19:22:36,811.4,85,135.93,0.5,113,536703859,-1111769286,2.697,2019-09-02 18:50:18
2019-09-02 19:22:36,811.4,85,138.83,0.5,113,536703551,-1111769223,2.706,2019-09-02 18:50:19
2019-09-02 19:22:36,811.2,86,141.57,0.5,114,536703257,-1111769201,2.725,2019-09-02 18:50:20
2019-09-02 19:22:36,810.8,86,144.79,0.5,114,536702913,-1111769160,2.725,2019-09-02 18:50:21
2019-09-02 19:22:36,810.6,85,147.84,0.5,115,536702587,-1111769115,2.725,2019-09-02 18:50:22
2019-09-02 19:22:36,810.6,85,151.03,0.5,115,536702244,-1111769086,2.743,2019-09-02 18:50:23
2019-09-02 19:22:36,810.4,84,154.05,0.5,115,536701920,-1111769060,2.753,2019-09-02 18:50:24
2019-09-02 19:22:36,810.4,84,157.14,0.5,116,536701588,-1111769069,2.771,2019-09-02 18:50:25
2019-09-02 19:22:36,810.2,84,160.48,0.5,116,536701230,-1111769073,2.79,2019-09-02 18:50:26
2019-09-02 19:22:36,810,84,163.55,0.5,116,536700900,-1111769049,2.799,2019-09-02 18:50:27
2019-09-02 19:22:36,809.8,84,166.21,0,116,536700615,-1111769036,2.818,2019-09-02 18:50:28
2019-09-02 19:22:36,809.8,83,169.27,0,116,536700287,-1111768996,2.818,2019-09-02 18:50:29
2019-09-02 19:22:36,809.6,84,172.51,0,116,536699939,-1111768992,2.818,2019-09-02 18:50:30
2019-09-02 19:22:36,809.6,83,175.68,0,116,536699599,-1111769000,2.818,2019-09-02 18:50:31
2019-09-02 19:22:36,809.6,84,178.85,0,116,536699259,-1111768993,2.827,2019-09-02 18:50:32
2019-09-02 19:22:36,809.4,84,181.79,0,115,536698944,-1111768970,2.846,2019-09-02 18:50:33
2019-09-02 19:22:36,809.2,84,184.54,0,115,536698648,-1111768951,2.855,2019-09-02 18:50:34
2019-09-02 19:22:36,809,83,187.15,0.5,115,536698369,-1111768945,2.855,2019-09-02 18:50:35
2019-09-02 19:22:36,808.6,83,189.52,0.5,115,536698114,-1111768966,2.855,2019-09-02 18:50:36
2019-09-02 19:22:36,808.4,83,192.1,0.5,116,536697839,-1111769006,2.846,2019-09-02 18:50:37
2019-09-02 19:22:36,808,83,197.26,0.5,116,536697286,-1111769047,2.837,2019-09-02 18:50:38
2019-09-02 19:22:36,808,84,200.38,0.5,116,536696950,-1111769027,2.827,2019-09-02 18:50:39
2019-09-02 19:22:36,808,84,200.38,0.5,116,536696950,-1111769027,2.827,2019-09-02 18:50:40
2019-09-02 19:22:36,808,84,203.49,0.5,116,536696616,-1111769045,2.827,2019-09-02 18:50:41
2019-09-02 19:22:36,808,84,206.29,0.5,116,536696317,-1111769089,2.827,2019-09-02 18:50:42
2019-09-02 19:22:36,808,84,209.35,0,117,536695988,-1111769088,2.827,2019-09-02 18:50:43
2019-09-02 19:22:36,807.8,83,212.55,0,117,536695645,-1111769055,2.827,2019-09-02 18:50:44
2019-09-02 19:22:36,807.8,83,215.98,0,117,536695277,-1111769023,2.827,2019-09-02 18:50:45
2019-09-02 19:22:36,807.8,82,219.54,0,117,536694895,-1111769000,2.837,2019-09-02 18:50:46
2019-09-02 19:22:36,807.8,82,223.01,0,117,536694523,-1111768971,2.846,2019-09-02 18:50:47
2019-09-02 19:22:36,807.6,82,226.15,0,117,536694186,-1111768954,2.855,2019-09-02 18:50:48
2019-09-02 19:22:36,807.4,82,229.53,0,117,536693823,-1111768926,2.865,2019-09-02 18:50:49
2019-09-02 19:22:36,807.4,83,232.88,0,117,536693464,-1111768912,2.874,2019-09-02 18:50:50
2019-09-02 19:22:36,807.4,84,236.32,0,117,536693096,-1111768958,2.883,2019-09-02 18:50:51
2019-09-02 19:22:36,807.4,84,239.99,0,117,536692703,-1111768988,2.893,2019-09-02 18:50:52
2019-09-02 19:22:36,807.4,83,243.66,0.5,118,536692309,-1111769022,2.902,2019-09-02 18:50:53
2019-09-02 19:22:36,807,83,246.93,0.5,117,536691957,-1111769037,2.911,2019-09-02 18:50:54
2019-09-02 19:22:36,806.8,84,249.8,0,117,536691649,-1111769041,2.921,2019-09-02 18:50:55
2019-09-02 19:22:36,806.4,84,252.61,0,118,536691346,-1111769045,2.93,2019-09-02 18:50:56
2019-09-02 19:22:36,806.2,84,255.35,0,118,536691052,-1111769043,2.93,2019-09-02 18:50:57
2019-09-02 19:22:36,805.8,83,258.36,0,118,536690729,-1111769015,2.921,2019-09-02 18:50:58
2019-09-02 19:22:36,805.8,82,261.94,0.5,118,536690345,-1111769010,2.93,2019-09-02 18:50:59
2019-09-02 19:22:36,805.6,82,265.46,0.5,118,536689967,-1111769039,2.93,2019-09-02 18:51:00
2019-09-02 19:22:36,805.6,85,269.35,0.5,118,536689551,-1111769083,2.948,2019-09-02 18:51:01
2019-09-02 19:22:36,805.4,85,272.93,0.5,118,536689167,-1111769115,2.967,2019-09-02 18:51:02
2019-09-02 19:22:36,805.2,85,276.44,0.5,117,536688790,-1111769116,3.014,2019-09-02 18:51:03
2019-09-02 19:22:36,805.2,85,283.67,0.5,117,536688014,-1111769134,3.088,2019-09-02 18:51:04
2019-09-02 19:22:36,805.2,84,283.67,0,118,536688014,-1111769134,3.088,2019-09-02 18:51:05
2019-09-02 19:22:36,805,83,286.81,0,117,536687678,-1111769170,3.107,2019-09-02 18:51:06
2019-09-02 19:22:36,804.8,83,289.72,0,117,536687366,-1111769197,3.107,2019-09-02 18:51:07
2019-09-02 19:22:36,804.6,83,292.76,0,117,536687041,-1111769241,3.107,2019-09-02 18:51:08
2019-09-02 19:22:36,804.4,84,295.7,0,117,536686728,-1111769304,3.098,2019-09-02 18:51:09
2019-09-02 19:22:36,804,84,299.08,0,117,536686367,-1111769349,3.098,2019-09-02 18:51:10
2019-09-02 19:22:36,803.8,84,302.23,0,117,536686029,-1111769362,3.098,2019-09-02 18:51:11
2019-09-02 19:22:36,803.4,83,305.14,0,117,536685716,-1111769364,3.107,2019-09-02 18:51:12
2019-09-02 19:22:36,802.8,83,308.67,0,117,536685338,-1111769384,3.116,2019-09-02 18:51:13
2019-09-02 19:22:36,802.2,83,312.03,0,117,536684978,-1111769414,3.116,2019-09-02 18:51:14
2019-09-02 19:22:36,801.8,83,315.25,0.5,117,536684632,-1111769449,3.154,2019-09-02 18:51:15
2019-09-02 19:22:36,801.2,83,322.11,0.5,118,536683895,-1111769421,3.172,2019-09-02 18:51:16
2019-09-02 19:22:36,801.2,83,322.11,0.5,117,536683895,-1111769421,3.172,2019-09-02 18:51:17
2019-09-02 19:22:36,801,83,325.57,0.5,117,536683523,-1111769422,3.154,2019-09-02 18:51:18
2019-09-02 19:22:36,801,83,328.95,0.5,117,536683160,-1111769407,3.154,2019-09-02 18:51:19
2019-09-02 19:22:36,800.8,83,332.61,0.5,116,536682770,-1111769339,3.144,2019-09-02 18:51:20
2019-09-02 19:22:36,800.4,83,335.99,0.5,116,536682409,-1111769282,3.144,2019-09-02 18:51:21
2019-09-02 19:22:36,800,83,339.85,0.5,116,536681997,-1111769222,3.144,2019-09-02 18:51:22
2019-09-02 19:22:36,799.6,83,343.34,0.5,115,536681624,-1111769173,3.144,2019-09-02 18:51:23
2019-09-02 19:22:36,799.4,83,346.61,0.5,114,536681274,-1111769124,3.144,2019-09-02 18:51:24
2019-09-02 19:22:36,799.2,83,349.95,0.5,114,536680916,-1111769085,3.144,2019-09-02 18:51:25
2019-09-02 19:22:36,799,83,353.25,0.5,113,536680563,-1111769089,3.144,2019-09-02 18:51:26
2019-09-02 19:22:36,798.8,83,356.65,0.5,112,536680197,-1111769090,3.135,2019-09-02 18:51:27
2019-09-02 19:22:36,798.6,83,360.03,0.5,112,536679834,-1111769093,3.135,2019-09-02 18:51:28
2019-09-02 19:22:36,798.4,83,363.18,0.5,112,536679497,-1111769084,3.144,2019-09-02 18:51:29
2019-09-02 19:22:36,798.4,83,366.4,0.5,112,536679150,-1111769081,3.144,2019-09-02 18:51:30
2019-09-02 19:22:36,798.4,83,369.85,0.5,111,536678780,-1111769077,3.135,2019-09-02 18:51:31
2019-09-02 19:22:36,798.4,83,373.17,0.5,111,536678423,-1111769053,3.135,2019-09-02 18:51:32
2019-09-02 19:22:36,798.2,83,376.35,0.5,110,536678084,-1111769013,3.135,2019-09-02 18:51:33
2019-09-02 19:22:36,798,84,379.63,0.5,110,536677734,-1111768949,3.135,2019-09-02 18:51:34
2019-09-02 19:22:36,797.2,84,386.39,0.5,110,536677010,-1111768873,3.135,2019-09-02 18:51:35
2019-09-02 19:22:36,797.2,83,386.39,0.5,110,536677010,-1111768873,3.135,2019-09-02 18:51:36
2019-09-02 19:22:36,796.4,83,393.42,0.5,110,536676256,-1111768909,3.144,2019-09-02 18:51:37
2019-09-02 19:22:36,796.4,83,393.42,0.5,110,536676256,-1111768909,3.144,2019-09-02 18:51:38
2019-09-02 19:22:36,796.2,83,397.25,0.5,111,536675846,-1111768925,3.144,2019-09-02 18:51:39
2019-09-02 19:22:36,796,83,400.97,0.5,111,536675446,-1111768937,3.154,2019-09-02 18:51:40
2019-09-02 19:22:36,796,83,404.74,0.5,111,536675041,-1111768949,3.163,2019-09-02 18:51:41
2019-09-02 19:22:36,795.8,84,408.22,0.5,112,536674667,-1111768941,3.172,2019-09-02 18:51:42
2019-09-02 19:22:36,795.8,83,411.57,0.5,112,536674307,-1111768912,3.182,2019-09-02 18:51:43
2019-09-02 19:22:36,795.4,83,414.77,0.5,113,536673965,-1111768886,3.191,2019-09-02 18:51:44
2019-09-02 19:22:36,795.4,83,417.92,0.5,113,536673626,-1111768853,3.191,2019-09-02 18:51:45
2019-09-02 19:22:36,795.2,83,424.92,0.5,112,536672876,-1111768777,3.2,2019-09-02 18:51:46
2019-09-02 19:22:36,795.2,83,424.92,0.5,112,536672876,-1111768777,3.2,2019-09-02 18:51:47
2019-09-02 19:22:36,795.4,83,428.65,0.5,112,536672475,-1111768747,3.2,2019-09-02 18:51:48
2019-09-02 19:22:36,795.6,83,432.05,0.5,111,536672111,-1111768707,3.21,2019-09-02 18:51:49
2019-09-02 19:22:36,795.4,84,435.38,0,111,536671754,-1111768668,3.21,2019-09-02 18:51:50
2019-09-02 19:22:36,795.4,84,438.7,0,111,536671399,-1111768626,3.219,2019-09-02 18:51:51
2019-09-02 19:22:36,795.4,84,442.08,0,111,536671035,-1111768613,3.219,2019-09-02 18:51:52
2019-09-02 19:22:36,795.2,83,445.7,0,111,536670646,-1111768598,3.228,2019-09-02 18:51:53
2019-09-02 19:22:36,795.2,83,449.24,0,111,536670266,-1111768581,3.228,2019-09-02 18:51:54
2019-09-02 19:22:36,794.8,83,455.94,0,111,536669547,-1111768563,3.238,2019-09-02 18:51:55
2019-09-02 19:22:36,794.8,83,455.94,0,111,536669547,-1111768563,3.238,2019-09-02 18:51:56
2019-09-02 19:22:36,794.6,84,459.22,0,111,536669195,-1111768558,3.247,2019-09-02 18:51:57
2019-09-02 19:22:36,794.4,84,462.3,0,112,536668865,-1111768589,3.247,2019-09-02 18:51:58
2019-09-02 19:22:36,794.2,83,465.33,0,112,536668543,-1111768661,3.247,2019-09-02 18:51:59
2019-09-02 19:22:36,794.2,83,468.67,0,112,536668185,-1111768710,3.247,2019-09-02 18:52:00
2019-09-02 19:22:36,794,83,471.96,0,112,536667832,-1111768735,3.247,2019-09-02 18:52:01
2019-09-02 19:22:36,794.2,83,475.42,0,112,536667463,-1111768776,3.247,2019-09-02 18:52:02
2019-09-02 19:22:36,794.4,83,478.72,0,112,536667109,-1111768822,3.247,2019-09-02 18:52:03
2019-09-02 19:22:36,794.2,83,482.01,0,112,536666756,-1111768851,3.247,2019-09-02 18:52:04
2019-09-02 19:22:36,794,83,485.48,0,113,536666382,-1111768831,3.247,2019-09-02 18:52:05
2019-09-02 19:22:36,793.8,82,488.91,0,113,536666015,-1111768799,3.247,2019-09-02 18:52:06
2019-09-02 19:22:36,793.4,82,492.3,0,113,536665650,-1111768790,3.247,2019-09-02 18:52:07
2019-09-02 19:22:36,793.2,82,495.76,0,113,536665277,-1111768810,3.247,2019-09-02 18:52:08
2019-09-02 19:22:36,792.8,84,502.1,0,113,536664599,-1111768755,3.247,2019-09-02 18:52:09
2019-09-02 19:22:36,792.8,84,502.1,0,124,536664599,-1111768755,3.247,2019-09-02 18:52:10
2019-09-02 19:22:36,792.8,84,505.43,0,124,536664241,-1111768772,3.247,2019-09-02 18:52:11
2019-09-02 19:22:36,792.8,84,508.61,0,124,536663900,-1111768800,3.247,2019-09-02 18:52:12
2019-09-02 19:22:36,793,83,511.79,0,124,536663557,-1111768790,3.247,2019-09-02 18:52:13
2019-09-02 19:22:36,793,83,515.02,0,124,536663211,-1111768773,3.247,2019-09-02 18:52:14
2019-09-02 19:22:36,793.6,83,520.55,0,131,536662614,-1111768788,3.247,2019-09-02 18:52:15
2019-09-02 19:22:36,793.6,83,520.55,0,131,536662614,-1111768788,3.247,2019-09-02 18:52:16
2019-09-02 19:22:36,793.8,83,523.43,0,131,536662306,-1111768816,3.247,2019-09-02 18:52:17
2019-09-02 19:22:36,794,83,526.34,0,131,536661995,-1111768873,3.238,2019-09-02 18:52:18
2019-09-02 19:22:36,794.4,83,529.24,0,131,536661687,-1111768932,3.228,2019-09-02 18:52:19
2019-09-02 19:22:36,794.8,83,532.23,0,138,536661368,-1111768985,3.228,2019-09-02 18:52:20
2019-09-02 19:22:36,795.2,83,535.23,0.5,138,536661045,-1111769002,3.219,2019-09-02 18:52:21
2019-09-02 19:22:36,795.4,84,538.52,0,135,536660691,-1111769002,3.21,2019-09-02 18:52:22
2019-09-02 19:22:36,795.8,84,542.09,0,135,536660309,-1111769047,3.21,2019-09-02 18:52:23
2019-09-02 19:22:36,795.8,84,545.59,0,135,536659933,-1111769067,3.21,2019-09-02 18:52:24
2019-09-02 19:22:36,796,84,549.22,0,134,536659543,-1111769083,3.219,2019-09-02 18:52:25
2019-09-02 19:22:36,795.8,84,552.88,0,133,536659149,-1111769090,3.219,2019-09-02 18:52:26
2019-09-02 19:22:36,795.8,83,556.52,0,133,536658757,-1111769087,3.228,2019-09-02 18:52:27
2019-09-02 19:22:36,795.8,83,560.35,0,129,536658346,-1111769105,3.228,2019-09-02 18:52:28
2019-09-02 19:22:36,795.4,84,564.17,0,128,536657936,-1111769129,3.238,2019-09-02 18:52:29
