"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-12-10 19:03:40,-1,0,0,0,71,-1,-1,0,2019-12-10 17:45:01
2019-12-10 19:03:40,-1,87,0,0,72,-1,-1,0,2019-12-10 17:45:02
2019-12-10 19:03:40,-1,87,2.44,0.5,74,-1,-1,2.445,2019-12-10 17:45:03
2019-12-10 19:03:40,-1,88,5.8,0.5,74,-1,-1,3.359,2019-12-10 17:45:04
2019-12-10 19:03:40,-1,89,9.04,0,84,-1,-1,3.238,2019-12-10 17:45:05
2019-12-10 19:03:40,-1,91,12.61,0,84,-1,-1,3.564,2019-12-10 17:45:06
2019-12-10 19:03:40,-1,92,16.2,0.5,84,-1,-1,3.592,2019-12-10 17:45:07
2019-12-10 19:03:40,-1,92,19.91,0.5,90,-1,-1,3.714,2019-12-10 17:45:08
2019-12-10 19:03:40,-1,91,23.5,0,90,-1,-1,3.592,2019-12-10 17:45:09
2019-12-10 19:03:40,-1,91,26.78,0,90,-1,-1,3.275,2019-12-10 17:45:10
2019-12-10 19:03:40,-1,90,30.11,0,90,-1,-1,3.331,2019-12-10 17:45:11
2019-12-10 19:03:40,-1,90,33.43,0,90,-1,-1,3.322,2019-12-10 17:45:12
2019-12-10 19:03:40,-1,90,36.7,0.5,102,-1,-1,3.266,2019-12-10 17:45:13
2019-12-10 19:03:40,-1,90,40.24,0.5,111,-1,-1,3.536,2019-12-10 17:45:14
2019-12-10 19:03:40,-1,90,43.88,0.5,111,-1,-1,3.648,2019-12-10 17:45:15
2019-12-10 19:03:40,-1,89,47.58,0,111,-1,-1,3.695,2019-12-10 17:45:16
2019-12-10 19:03:40,-1,88,51.25,0,111,-1,-1,3.676,2019-12-10 17:45:17
2019-12-10 19:03:40,-1,89,54.9,0,115,-1,-1,3.648,2019-12-10 17:45:18
2019-12-10 19:03:40,-1,89,58.51,0,121,-1,-1,3.602,2019-12-10 17:45:19
2019-12-10 19:03:40,-1,89,62.07,0,121,-1,-1,3.564,2019-12-10 17:45:20
