"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-23 13:47:01,44.9879101943225,-93.2156847137958,1831.61,267.8,3.228,151,84,0
2021-03-23 13:47:02,44.987911619246,-93.2156437262893,1834.84,268.4,3.228,151,84,0
2021-03-23 13:47:03,44.9879124574363,-93.215603241697,1838.03,268.4,3.228,151,84,0
2021-03-23 13:47:04,44.9879127088934,-93.2155606616288,1841.39,268.4,3.228,152,84,0
2021-03-23 13:47:05,44.9879120383412,-93.2155181653798,1844.73,268.4,3.228,152,84,0
2021-03-23 13:47:06,44.9879110325128,-93.2154744956642,1848.16,268.2,3.228,152,84,0
2021-03-23 13:47:07,44.9879094399512,-93.2154307421297,1851.58,267.8,3.228,152,84,0
2021-03-23 13:47:08,44.9879083503038,-93.2153884135187,1854.93,268,3.238,150,84,0
2021-03-23 13:47:09,44.9879007227719,-93.215341642499,1858.71,268.2,3.238,150,83,0
2021-03-23 13:47:10,44.9878946039826,-93.2152957096696,1862.38,268.8,3.238,150,83,0
2021-03-23 13:47:11,44.9878914188594,-93.2152526266873,1865.8,269.2,3.247,150,83,0
2021-03-23 13:47:12,44.9878923408687,-93.2152108848095,1869.09,269.4,3.247,150,83,0
2021-03-23 13:47:13,44.9878948554397,-93.2151690591127,1872.4,269,3.247,150,83,0
2021-03-23 13:47:14,44.9878942687064,-93.2151244673878,1875.9,269,3.256,150,84,0
2021-03-23 13:47:15,44.9878939334303,-93.2150794565678,1879.45,269,3.256,149,84,0
2021-03-23 13:47:16,44.9878961127251,-93.2150376308709,1882.75,269,3.266,150,83,0
2021-03-23 13:47:17,44.9878973700106,-93.214998068288,1885.87,269.4,3.266,150,83,0
2021-03-23 13:47:18,44.9879005551338,-93.2149581704289,1889.04,270,3.266,149,82,0
2021-03-23 13:47:19,44.9879041593522,-93.2149167638272,1892.32,270.2,3.266,149,82,0
2021-03-23 13:47:20,44.9879101105034,-93.214879212901,1895.36,270.2,3.266,150,82,0
2021-03-23 13:47:21,44.9879162292928,-93.2148427516222,1898.3,270.6,3.266,150,82,0
2021-03-23 13:47:22,44.9879192467779,-93.2148053683341,1901.27,270.6,3.266,150,83,0
2021-03-23 13:47:23,44.987922096625,-93.2147689908743,1904.15,270.4,3.266,150,83,0
2021-03-23 13:47:24,44.9879218451679,-93.2147316914052,1907.1,270.4,3.256,150,83,0
2021-03-23 13:47:25,44.987922096625,-93.2146923802793,1910.19,270,3.256,149,83,0
2021-03-23 13:47:26,44.9879228509963,-93.2146534882486,1913.26,269.8,3.256,150,84,0.5
2021-03-23 13:47:27,44.9879225995392,-93.2146153505892,1916.26,269.4,3.247,151,84,0.5
2021-03-23 13:47:28,44.9879220128059,-93.2145789731294,1919.13,268.4,3.247,150,84,0.5
2021-03-23 13:47:29,44.9879224319011,-93.2145413383842,1922.1,268,3.247,148,84,0.5
2021-03-23 13:47:30,44.9879238568246,-93.2145006023347,1925.31,267.8,3.238,148,84,0
2021-03-23 13:47:31,44.9879231862724,-93.2144583575428,1928.6,267.4,3.238,147,84,0
2021-03-23 13:47:32,44.9879257008433,-93.2144222315401,1931.46,267,3.238,147,84,0
2021-03-23 13:47:33,44.9879284668714,-93.2143859378994,1934.34,266.6,3.238,148,84,0
2021-03-23 13:47:34,44.987930227071,-93.2143473811448,1937.39,266.6,3.228,149,84,0
2021-03-23 13:47:35,44.9879313167185,-93.2143115065992,1940.21,266.2,3.228,149,84,0.5
2021-03-23 13:47:36,44.9879291374236,-93.214273955673,1943.16,266.2,3.219,150,84,0.5
2021-03-23 13:47:37,44.9879278801382,-93.2142390869558,1945.91,265.8,3.219,150,84,0.5
2021-03-23 13:47:38,44.9879312328994,-93.2142041344196,1948.68,266,3.21,150,84,0.5
2021-03-23 13:47:39,44.9879335798323,-93.2141671702266,1951.61,265.8,3.21,149,84,0.5
2021-03-23 13:47:40,44.9879377707839,-93.2141297031194,1954.61,266.2,3.2,150,84,0
2021-03-23 13:47:41,44.9879418779165,-93.2140924036503,1957.58,266.4,3.2,149,84,0
2021-03-23 13:47:42,44.9879469070584,-93.2140550203621,1960.57,266.4,3.191,148,84,0
2021-03-23 13:47:43,44.9879518523812,-93.2140147034079,1963.8,267,3.191,148,84,0
2021-03-23 13:47:44,44.9879525229335,-93.2139711175114,1967.24,266.8,3.191,148,84,0
2021-03-23 13:47:45,44.9879531934857,-93.2139263581485,1970.76,267,3.191,148,84,0
2021-03-23 13:47:46,44.9879534449428,-93.2138815987855,1974.3,267,3.191,148,84,0
2021-03-23 13:47:47,44.9879543669522,-93.2138373423368,1977.79,266.6,3.191,148,84,0
2021-03-23 13:47:48,44.9879547860473,-93.2137933373451,1981.26,266.8,3.2,148,83,0
2021-03-23 13:47:49,44.9879507627338,-93.213745392859,1985.02,266.8,3.2,147,83,0
2021-03-23 13:47:50,44.9879520200193,-93.2137049082667,1988.22,266.2,3.2,148,83,0
2021-03-23 13:47:51,44.987951265648,-93.2136612385511,1991.67,266.4,3.21,147,83,0
2021-03-23 13:47:52,44.987948667258,-93.2136165630072,1995.19,266,3.21,147,83,0
2021-03-23 13:47:53,44.9879504274577,-93.2135768327862,1998.33,265.6,3.21,147,83,0
2021-03-23 13:47:54,44.9879437219352,-93.2135308161378,2001.97,265.4,3.219,146,83,0
2021-03-23 13:47:55,44.9879387766123,-93.2134879846126,2005.35,265.4,3.219,144,83,0
2021-03-23 13:47:56,44.9879360105842,-93.2134459912777,2008.65,265.6,3.219,144,83,0
2021-03-23 13:47:57,44.9879376031458,-93.2134092785418,2011.55,265.4,3.219,144,83,0
2021-03-23 13:47:58,44.9879396986216,-93.2133716437966,2014.53,265.8,3.219,144,83,0
2021-03-23 13:47:59,44.987943386659,-93.2133345119655,2017.48,266,3.219,144,83,0
2021-03-23 13:48:00,44.9879457335919,-93.2132979668677,2020.37,266.2,3.21,144,83,0
2021-03-23 13:48:01,44.9879474099725,-93.2132576499134,2023.56,266.2,3.21,144,82,0
2021-03-23 13:48:02,44.9879467394203,-93.2132124714553,2027.09,266,3.21,145,82,0
2021-03-23 13:48:03,44.9879484158009,-93.2131671253592,2030.67,265.6,3.21,145,82,0
2021-03-23 13:48:04,44.9879471585155,-93.2131202705204,2034.33,265.4,3.21,146,84,0
2021-03-23 13:48:05,44.9879450630397,-93.2130726613104,2038.08,265.4,3.21,147,84,0
2021-03-23 13:48:06,44.9879468232393,-93.2130308356136,2041.38,265.8,3.21,146,84,0
2021-03-23 13:48:07,44.9879465717822,-93.212986830622,2044.84,266,3.219,148,83,0.5
2021-03-23 13:48:08,44.987943386659,-93.2129423227161,2048.36,266,3.219,148,83,0
2021-03-23 13:48:09,44.9879396986216,-93.2129009161144,2051.64,266.2,3.219,147,83,0
2021-03-23 13:48:10,44.9879350047559,-93.212862694636,2054.7,266,3.228,147,83,0
2021-03-23 13:48:11,44.987930059433,-93.2128267362714,2057.56,265.6,3.228,148,83,0
2021-03-23 13:48:12,44.9879260361195,-93.2127856649458,2060.8,265.2,3.219,148,83,0
2021-03-23 13:48:13,44.9879212584347,-93.2127347029746,2064.83,265,3.219,148,83,0
2021-03-23 13:48:14,44.9879177380353,-93.2126805558801,2069.12,265,3.219,148,83,0
2021-03-23 13:48:15,44.9879154749215,-93.2126270793378,2073.34,264.8,3.228,148,84,0
2021-03-23 13:48:16,44.9879148881882,-93.212577290833,2077.26,265,3.238,149,85,0.5
2021-03-23 13:48:17,44.9879167322069,-93.2125301007181,2080.97,264.8,3.247,148,87,0.5
2021-03-23 13:48:18,44.9879215098917,-93.2124881912023,2084.31,264.8,3.256,148,87,0.5
2021-03-23 13:48:19,44.9879262037575,-93.2124481257051,2087.51,265,3.275,149,86,0.5
2021-03-23 13:48:20,44.9879292212427,-93.2124079763889,2090.69,265.2,3.275,149,85,0.5
2021-03-23 13:48:21,44.9879311490804,-93.2123689167202,2093.77,265.2,3.284,149,84,0.5
2021-03-23 13:48:22,44.987932741642,-93.2123300246894,2096.84,265.4,3.284,149,84,0.5
2021-03-23 13:48:23,44.9879330769181,-93.2122896239161,2100.01,265.2,3.284,149,84,0.5
2021-03-23 13:48:24,44.9879334121943,-93.2122501451522,2103.12,265.2,3.284,149,84,0.5
2021-03-23 13:48:25,44.9879337474704,-93.2122110854834,2106.19,265.4,3.284,150,84,0
2021-03-23 13:48:26,44.9879360944033,-93.2121719419956,2109.29,265.8,3.284,151,83,0
2021-03-23 13:48:27,44.9879357591271,-93.212130535394,2112.56,266,3.284,150,83,0
2021-03-23 13:48:28,44.9879314843565,-93.2120864465833,2116.05,265.4,3.284,150,84,0
2021-03-23 13:48:29,44.987930143252,-93.2120425254107,2119.51,265.6,3.284,152,84,0
2021-03-23 13:48:30,44.987929975614,-93.2120014540851,2122.75,265.6,3.294,152,84,0
2021-03-23 13:48:31,44.9879303947091,-93.2119591254741,2126.08,265.4,3.294,152,84,0.5
2021-03-23 13:48:32,44.9879307299852,-93.2119148690253,2129.57,265.6,3.294,152,84,0.5
2021-03-23 13:48:33,44.9879311490804,-93.2118701096624,2133.09,265.4,3.294,152,84,0
2021-03-23 13:48:34,44.9879310652614,-93.2118272781372,2136.47,265.4,3.294,152,83,0
2021-03-23 13:48:35,44.9879285506904,-93.211781680584,2140.07,265.6,3.303,152,84,0
2021-03-23 13:48:36,44.9879277963191,-93.2117375079542,2143.53,265.4,3.312,152,84,0
2021-03-23 13:48:37,44.9879257846624,-93.2116924971342,2147.08,264.8,3.312,152,84,0
2021-03-23 13:48:38,44.987924946472,-93.2116479892284,2150.59,264.6,3.312,152,84,0
2021-03-23 13:48:39,44.987924862653,-93.2116036489606,2154.07,264.4,3.322,151,84,0
2021-03-23 13:48:40,44.9879260361195,-93.2115587219596,2157.61,264.2,3.322,151,84,0
2021-03-23 13:48:41,44.987930143252,-93.211517399177,2160.9,264.2,3.331,151,84,0
2021-03-23 13:48:42,44.9879318196326,-93.2114788424224,2163.94,263.8,3.331,151,84,0
2021-03-23 13:48:43,44.987935340032,-93.2114438898861,2166.73,264,3.331,152,84,0.5
2021-03-23 13:48:44,44.98793810606,-93.2114061713219,2169.71,264,3.331,153,84,0.5
2021-03-23 13:48:45,44.9879390280694,-93.2113710511476,2172.48,263.8,3.322,153,84,0.5
2021-03-23 13:48:46,44.9879402015358,-93.2113343384117,2175.37,264,3.312,153,84,0
2021-03-23 13:48:47,44.9879387766123,-93.2112958654761,2178.4,263.6,3.303,153,84,0
2021-03-23 13:48:48,44.987937938422,-93.2112557161599,2181.57,263.6,3.294,153,84,0
2021-03-23 13:48:49,44.9879372678697,-93.2112133037299,2184.91,263.6,3.284,153,84,0
2021-03-23 13:48:50,44.9879365134984,-93.2111724838614,2188.13,263.8,3.284,153,84,0
2021-03-23 13:48:51,44.9879349209368,-93.211131747812,2191.35,263.6,3.284,153,84,0
2021-03-23 13:48:52,44.9879348371178,-93.2110916823149,2194.51,263.8,3.284,153,83,0
2021-03-23 13:48:53,44.9879360944033,-93.211052455008,2197.6,264,3.284,152,83,0
2021-03-23 13:48:54,44.9879375193268,-93.2110119704157,2200.79,264.2,3.284,152,82,0
2021-03-23 13:48:55,44.9879378546029,-93.210970563814,2204.06,263.6,3.275,152,82,0
2021-03-23 13:48:56,44.9879400338978,-93.2109296601266,2207.29,264,3.275,152,83,0
2021-03-23 13:48:57,44.9879422970116,-93.2108886726201,2210.53,264.2,3.275,150,84,0
2021-03-23 13:48:58,44.9879447277635,-93.2108484394848,2213.72,264.6,3.275,151,84,0
2021-03-23 13:48:59,44.9879463203251,-93.2108085416257,2216.87,264.6,3.275,151,84,0
2021-03-23 13:49:00,44.9879484158009,-93.2107683923095,2220.02,264.4,3.275,151,84,0
2021-03-23 13:49:01,44.9879500083625,-93.2107284944504,2223.17,264.4,3.275,151,84,0
2021-03-23 13:49:08,44.9879524391145,-93.2105539832264,2225.33,263.2,2.221,149,80,0.5
2021-03-23 13:49:09,44.9879557080567,-93.2105176057667,2228.21,263,3.014,147,80,0.5
2021-03-23 13:49:10,44.9879596475512,-93.2104773726314,2231.41,262.8,2.79,147,80,0.5
2021-03-23 13:49:11,44.987961910665,-93.2104361336678,2234.66,263,2.79,147,81,0.5
2021-03-23 13:49:12,44.9879614077508,-93.2103978283703,2237.67,262.8,2.93,148,84,0
2021-03-23 13:49:13,44.9879623297602,-93.2103581819683,2240.77,262.4,3.07,147,84,0
2021-03-23 13:49:14,44.9879649281502,-93.2103161048144,2244.11,262.4,3.116,147,86,0.5
2021-03-23 13:49:15,44.9879626650363,-93.2102715130895,2247.61,261.8,3.182,147,86,0.5
2021-03-23 13:49:16,44.9879604019225,-93.2102264184505,2251.17,261.6,3.256,147,86,0.5
2021-03-23 13:49:17,44.987956546247,-93.2101791445166,2254.91,261.2,3.266,146,86,0.5
2021-03-23 13:49:18,44.9879524391145,-93.2101319544017,2258.65,261,3.266,147,84,0
2021-03-23 13:49:19,44.9879515171051,-93.2100871950388,2262.19,261,3.396,147,84,0
2021-03-23 13:49:20,44.987951349467,-93.2100459560752,2265.43,260.8,3.396,147,84,0
2021-03-23 13:49:21,44.9879521876574,-93.2100082375109,2268.41,260.8,3.396,148,84,0
2021-03-23 13:49:22,44.9879526067525,-93.2099707704037,2271.36,260.6,3.303,148,84,0
2021-03-23 13:49:23,44.9879518523812,-93.2099298667163,2274.59,260.4,3.238,148,84,0
2021-03-23 13:49:24,44.987953864038,-93.2098914775997,2277.62,260.8,3.182,148,84,0
2021-03-23 13:49:25,44.9879529420286,-93.2098556030542,2280.45,261.2,3.163,149,84,0
2021-03-23 13:49:26,44.9879528582096,-93.209820734337,2283.19,261,3.135,149,84,0.5
2021-03-23 13:49:27,44.9879536963999,-93.209783853963,2286.06,260.8,3.042,149,84,0.5
2021-03-23 13:49:28,44.9879547860473,-93.2097484823316,2288.84,261,3.042,150,84,0.5
2021-03-23 13:49:29,44.9879572167993,-93.209709841758,2291.89,261.2,3.023,150,84,0
2021-03-23 13:49:30,44.987956630066,-93.2096657529473,2295.34,261.2,3.004,150,84,0
2021-03-23 13:49:31,44.9879545345902,-93.209622586146,2298.75,261.2,3.004,150,83,0
2021-03-23 13:49:32,44.9879540316761,-93.209582855925,2301.87,261.4,3.023,149,84,0
2021-03-23 13:49:33,44.9879510980099,-93.2095401920378,2305.24,261.2,3.032,150,84,0
2021-03-23 13:49:34,44.9879495054483,-93.2094994559884,2308.46,261.2,3.032,149,84,0.5
2021-03-23 13:49:35,44.9879506789148,-93.2094585523009,2311.69,261.4,3.042,149,84,0.5
2021-03-23 13:49:36,44.9879503436387,-93.2094155531377,2315.08,261.6,3.051,150,85,0.5
2021-03-23 13:49:37,44.9879504274577,-93.2093755714595,2318.23,262,3.051,149,84,0.5
2021-03-23 13:49:38,44.9879504274577,-93.2093321532011,2321.65,262.6,3.07,149,84,0.5
2021-03-23 13:49:39,44.9879480805248,-93.2092882320285,2325.13,262.6,3.07,149,84,0.5
2021-03-23 13:49:40,44.9879482481629,-93.2092450652272,2328.53,263,3.079,150,84,0
2021-03-23 13:49:41,44.9879478290677,-93.2092002220452,2332.07,263.2,3.088,151,84,0
2021-03-23 13:49:42,44.9879490025342,-93.2091571390629,2335.46,263.6,3.098,149,84,0
2021-03-23 13:49:43,44.9879500083625,-93.2091159000993,2338.72,263.6,3.107,149,84,0
2021-03-23 13:49:44,44.9879503436387,-93.2090750802308,2341.93,264,3.116,149,84,0
2021-03-23 13:49:45,44.9879521038383,-93.2090349309146,2345.11,264.2,3.116,149,84,0
2021-03-23 13:49:46,44.9879557080567,-93.2089963741601,2348.17,264.4,3.116,150,84,0
2021-03-23 13:49:47,44.9879583064467,-93.208959242329,2351.11,264.8,3.116,150,84,0.5
2021-03-23 13:49:48,44.9879576358944,-93.2089211046696,2354.12,265,3.116,149,84,0.5
2021-03-23 13:49:49,44.9879578873515,-93.2088818773627,2357.21,265.2,3.107,150,84,0.5
2021-03-23 13:49:50,44.9879573006183,-93.2088398840278,2360.52,265.4,3.107,150,84,0.5
2021-03-23 13:49:51,44.9879581388086,-93.2087959628552,2363.98,266,3.107,148,84,0.5
2021-03-23 13:49:52,44.9879585579038,-93.2087567355484,2367.07,266.4,3.107,147,84,0.5
2021-03-23 13:49:53,44.9879594799131,-93.2087167538702,2370.22,266.8,3.107,147,84,0.5
2021-03-23 13:49:54,44.987961826846,-93.2086774427444,2373.34,267,3.107,148,84,0.5
2021-03-23 13:49:55,44.9879624973983,-93.2086357846856,2376.62,267,3.107,149,84,0.5
2021-03-23 13:49:56,44.9879607371986,-93.2085937075317,2379.93,266.6,3.116,149,84,0
2021-03-23 13:49:57,44.9879609048367,-93.2085523847491,2383.19,266.4,3.116,149,84,0
2021-03-23 13:49:58,44.9879578873515,-93.2085084635764,2386.67,265.6,3.116,149,84,0
2021-03-23 13:49:59,44.9879556242377,-93.2084657996893,2390.03,265.8,3.116,150,84,0
2021-03-23 13:50:00,44.9879530258477,-93.2084207050502,2393.6,265.8,3.126,150,84,0
2021-03-23 13:50:01,44.9879498407245,-93.2083787955344,2396.92,265.6,3.126,150,84,0
2021-03-23 13:50:02,44.9879483319819,-93.2083413284272,2399.88,265.4,3.126,150,84,0.5
2021-03-23 13:50:03,44.9879456497729,-93.2083013467491,2403.04,265.2,3.135,150,84,0.5
2021-03-23 13:50:04,44.9879445601255,-93.2082603592426,2406.28,264.8,3.126,150,84,0.5
2021-03-23 13:50:05,44.9879442248493,-93.2082190364599,2409.54,264.8,3.126,151,84,0
2021-03-23 13:50:06,44.9879437219352,-93.2081778813154,2412.78,265,3.135,151,84,0
2021-03-23 13:50:07,44.987945985049,-93.2081386540085,2415.88,265.4,3.135,150,84,0
2021-03-23 13:50:08,44.9879476614296,-93.2080992590636,2419,265,3.135,151,84,0
2021-03-23 13:50:09,44.9879499245435,-93.2080593612045,2422.15,264.8,3.135,151,84,0.5
2021-03-23 13:50:10,44.987948667258,-93.2080171164125,2425.48,264.8,3.135,151,84,0.5
2021-03-23 13:50:11,44.9879473261535,-93.2079720217735,2429.04,265,3.135,151,84,0.5
2021-03-23 13:50:12,44.9879477452487,-93.2079256698489,2432.7,264.8,3.135,151,84,0.5
2021-03-23 13:50:13,44.9879501760006,-93.2078820001334,2436.15,265.2,3.144,151,84,0.5
2021-03-23 13:50:14,44.9879528582096,-93.2078393362463,2439.53,265.6,3.154,151,84,0.5
2021-03-23 13:50:15,44.9879551213235,-93.2078010309488,2442.55,266,3.154,151,84,0.5
2021-03-23 13:50:16,44.9879583064467,-93.2077638152987,2445.51,266.2,3.154,151,84,0.5
2021-03-23 13:50:17,44.9879581388086,-93.2077234983444,2448.68,266.4,3.154,151,84,0.5
2021-03-23 13:50:18,44.9879549536854,-93.2076825108379,2451.93,266.2,3.154,151,84,0.5
2021-03-23 13:50:19,44.9879518523812,-93.2076417747885,2455.16,265.8,3.154,151,84,0.5
2021-03-23 13:50:20,44.9879475776106,-93.2075992785394,2458.55,265.8,3.154,150,84,0.5
2021-03-23 13:50:21,44.9879440572113,-93.2075588777661,2461.75,265.8,3.154,149,85,0.5
2021-03-23 13:50:22,44.9879400338978,-93.2075173873454,2465.06,266,3.163,147,84,0.5
2021-03-23 13:50:23,44.9879376869649,-93.2074758131057,2468.34,266.2,3.163,147,84,0.5
2021-03-23 13:50:24,44.9879370164126,-93.2074331492186,2471.71,266.6,3.163,148,84,0
2021-03-23 13:50:25,44.9879358429462,-93.2073925808072,2474.91,266.6,3.163,147,84,0
2021-03-23 13:50:26,44.9879336636513,-93.2073517609388,2478.14,266.4,3.172,147,84,0
2021-03-23 13:50:27,44.9879323225468,-93.2073107734323,2481.37,266.2,3.172,147,84,0
2021-03-23 13:50:28,44.9879324901849,-93.2072725519538,2484.38,265.8,3.172,147,84,0
2021-03-23 13:50:29,44.9879340827465,-93.2072346657515,2487.38,265.2,3.172,148,84,0
2021-03-23 13:50:30,44.9879347532988,-93.2071950193495,2490.51,265,3.172,148,84,0
2021-03-23 13:50:31,44.9879344180226,-93.2071554567665,2493.63,264.8,3.163,148,83,0
2021-03-23 13:50:32,44.9879339989275,-93.2071142178029,2496.88,264.6,3.163,148,83,0
2021-03-23 13:50:33,44.9879348371178,-93.2070738170296,2500.06,264.4,3.163,148,83,0
2021-03-23 13:50:34,44.98793550767,-93.2070340029895,2503.21,264.8,3.163,149,84,0
2021-03-23 13:50:35,44.987935423851,-93.2069946080446,2506.31,265,3.163,150,84,0
2021-03-23 13:50:36,44.9879363458604,-93.2069556321949,2509.38,265.2,3.163,151,84,0
2021-03-23 13:50:37,44.9879372678697,-93.2069183327258,2512.33,265.8,3.163,150,84,0
2021-03-23 13:50:38,44.9879346694797,-93.2068800274283,2515.36,266,3.163,150,84,0
2021-03-23 13:50:39,44.9879330769181,-93.2068420574069,2518.36,266.4,3.163,151,84,0
2021-03-23 13:50:40,44.987932825461,-93.206802578643,2521.47,266.4,3.163,150,84,0
2021-03-23 13:50:41,44.9879339989275,-93.2067636027932,2524.54,266.4,3.163,149,84,0.5
2021-03-23 13:50:42,44.9879356753081,-93.2067255489528,2527.55,266.2,3.163,149,84,0.5
2021-03-23 13:50:43,44.9879384413362,-93.2066900096834,2530.37,266.6,3.154,150,84,0
2021-03-23 13:50:44,44.9879405368119,-93.2066559791565,2533.05,266.4,3.154,150,84,0
2021-03-23 13:50:45,44.9879397824407,-93.2066180091351,2536.03,266,3.144,150,84,0
2021-03-23 13:50:46,44.9879386927933,-93.206577943638,2539.19,266,3.144,150,84,0
2021-03-23 13:50:47,44.9879377707839,-93.206538381055,2542.31,265.8,3.135,151,84,0
2021-03-23 13:50:48,44.9879396148026,-93.206498734653,2545.44,266.2,3.135,152,84,0
2021-03-23 13:50:49,44.9879398662597,-93.2064589206129,2548.58,266.6,3.135,152,84,0
2021-03-23 13:50:50,44.9879397824407,-93.2064190227538,2551.72,266.2,3.135,152,84,0
2021-03-23 13:50:51,44.9879388604313,-93.2063764426857,2555.08,266,3.135,151,84,0
2021-03-23 13:50:52,44.9879370164126,-93.2063350360841,2558.34,265.8,3.135,152,84,0
2021-03-23 13:50:53,44.9879365134984,-93.2062927912921,2561.67,265.8,3.135,152,84,0
2021-03-23 13:50:54,44.9879352562129,-93.2062508817762,2564.97,265.8,3.135,152,84,0
2021-03-23 13:50:55,44.9879335798323,-93.2062088884413,2568.28,266,3.135,152,84,0
2021-03-23 13:50:56,44.9879332445562,-93.2061659730971,2571.66,266,3.135,152,84,0
2021-03-23 13:50:57,44.9879337474704,-93.2061257399619,2574.84,266,3.135,152,84,0
2021-03-23 13:50:58,44.9879336636513,-93.206086345017,2577.94,266.2,3.144,152,84,0
2021-03-23 13:50:59,44.9879324901849,-93.2060461118817,2581.12,266.4,3.144,153,84,0
2021-03-23 13:51:00,44.9879305623472,-93.2060057949275,2584.3,266.8,3.144,151,84,0
2021-03-23 13:51:01,44.9879291374236,-93.2059665676206,2587.4,267.2,3.144,150,83,0
2021-03-23 13:51:02,44.987930143252,-93.2059281785041,2590.43,267.4,3.144,149,83,0
2021-03-23 13:51:03,44.9879321549088,-93.2058930583298,2593.2,267.8,3.144,148,83,0
2021-03-23 13:51:04,44.9879330769181,-93.2058568485081,2596.06,268.4,3.135,147,84,0
2021-03-23 13:51:05,44.9879324901849,-93.2058210577816,2598.88,268.8,3.135,147,84,0
2021-03-23 13:51:06,44.9879294726998,-93.2057863567024,2601.64,269.2,3.135,147,84,0
2021-03-23 13:51:07,44.9879251979291,-93.2057519908994,2604.39,269.4,3.126,147,84,0
2021-03-23 13:51:08,44.9879186600447,-93.2057156134397,2607.35,269.8,3.126,147,84,0
2021-03-23 13:51:09,44.9879123736173,-93.2056792359799,2610.29,270.2,3.126,147,84,0
2021-03-23 13:51:10,44.9879137147218,-93.205647720024,2612.77,270,3.116,149,84,0
2021-03-23 13:51:11,44.9879147205502,-93.2056156173348,2615.3,269.8,3.116,149,84,0
2021-03-23 13:51:12,44.9879163969308,-93.2055890467018,2617.41,269,3.116,149,84,0
2021-03-23 13:51:13,44.9879173189402,-93.2055574469268,2619.9,269,3.107,150,84,0
2021-03-23 13:51:14,44.9879188276827,-93.2055203150958,2622.84,269,3.098,151,83,0
2021-03-23 13:51:15,44.9879155587405,-93.205478573218,2626.14,269,3.088,150,83,0
2021-03-23 13:51:16,44.9879147205502,-93.2054375857115,2629.37,269.2,3.088,150,83,0
2021-03-23 13:51:17,44.9879164807498,-93.2053971011192,2632.57,270,3.088,151,84,0
2021-03-23 13:51:18,44.987916983664,-93.2053557783365,2635.82,270.2,3.088,152,84,0
2021-03-23 13:51:19,44.9879193305969,-93.2053162995726,2638.94,270.6,3.079,151,84,0
2021-03-23 13:51:20,44.9879184924066,-93.2052723784,2642.4,270,3.079,151,84,0
2021-03-23 13:51:21,44.9879208393395,-93.2052346598357,2645.38,270,3.079,151,84,0
2021-03-23 13:51:22,44.9879242759198,-93.205201216042,2648.04,269.8,3.079,151,84,0
2021-03-23 13:51:23,44.9879262037575,-93.2051690295339,2650.59,269.6,3.079,151,84,0
2021-03-23 13:51:24,44.9879256170243,-93.2051367592067,2653.14,269.8,3.07,150,84,0
2021-03-23 13:51:25,44.9879220128059,-93.2051014713943,2655.95,270,3.06,149,84,0
2021-03-23 13:51:26,44.987916899845,-93.2050653453916,2658.85,269.8,3.051,149,84,0
2021-03-23 13:51:27,44.9879114516079,-93.2050282135606,2661.84,269.6,3.042,148,84,0
2021-03-23 13:51:28,44.9879047460854,-93.2049893215299,2664.99,269.2,3.042,148,84,0
2021-03-23 13:51:29,44.9878978729248,-93.2049491722137,2668.25,269.4,3.032,149,84,0
2021-03-23 13:51:30,44.9878907483071,-93.2049084361643,2671.56,269.6,3.032,149,84,0
2021-03-23 13:51:31,44.987882534042,-93.204868203029,2674.85,269.6,3.042,150,84,0
2021-03-23 13:51:32,44.9878739006817,-93.2048298977315,2678.02,269.4,3.042,150,84,0
2021-03-23 13:51:33,44.9878659378737,-93.2047924306244,2681.11,269.6,3.042,150,84,0
2021-03-23 13:51:34,44.9878580588847,-93.2047542091459,2684.24,270,3.042,148,84,0.5
2021-03-23 13:51:35,44.987848252058,-93.2047159038484,2687.45,270.2,3.042,147,84,0.5
2021-03-23 13:51:36,44.9878398701549,-93.2046774309129,2690.62,270.4,3.042,146,84,0.5
2021-03-23 13:51:37,44.9878319911659,-93.2046405505389,2693.66,270.6,3.042,145,84,0
2021-03-23 13:51:38,44.9878228548914,-93.2046020776033,2696.86,270.4,3.051,145,84,0
2021-03-23 13:51:39,44.9878141377121,-93.2045637723058,2700.02,270.8,3.051,146,84,0
2021-03-23 13:51:40,44.9878017324954,-93.2045260537416,2703.3,271,3.051,147,84,0
2021-03-23 13:51:41,44.9877905845642,-93.2044912688434,2706.31,271.4,3.051,148,84,0
2021-03-23 13:51:42,44.9877783469856,-93.2044533826411,2709.59,271.6,3.051,148,84,0
2021-03-23 13:51:43,44.9877631757408,-93.2044145744294,2713.09,271.8,3.051,147,84,0.5
2021-03-23 13:51:44,44.98774766922,-93.2043756823987,2716.6,272.2,3.06,147,84,0.5
2021-03-23 13:51:45,44.9877306539565,-93.2043335214257,2720.43,272.2,3.06,148,84,0
2021-03-23 13:51:46,44.9877156503499,-93.2042915280908,2724.14,272.4,3.07,148,83,0
2021-03-23 13:51:47,44.9876997247338,-93.204252216965,2727.7,272.6,3.079,148,83,0
2021-03-23 13:51:48,44.9876840505749,-93.2042149174958,2731.12,273,3.088,148,83,0
2021-03-23 13:51:49,44.9876690469682,-93.2041761931032,2734.59,273.4,3.088,146,84,0
2021-03-23 13:51:50,44.9876548815519,-93.204138809815,2737.93,273.6,3.098,144,84,0
2021-03-23 13:51:51,44.987639375031,-93.2041022647172,2741.28,274,3.107,145,84,0
2021-03-23 13:51:52,44.9876239523292,-93.2040628697723,2744.82,274.4,3.107,145,83,0
