"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-18 21:56:22,44.9877466633916,-93.2277040276676,886.54,251.8,3.154,136,83,0
2021-02-18 21:56:23,44.9877469986677,-93.2276638783514,889.7,251.2,3.154,136,83,0
2021-02-18 21:56:24,44.9877465795726,-93.2276218011975,893.02,250.8,3.144,136,83,0
2021-02-18 21:56:25,44.987745154649,-93.2275801431388,896.3,250,3.144,136,83,0
2021-02-18 21:56:26,44.9877449031919,-93.2275393232703,899.52,249.6,3.144,137,83,0.5
2021-02-18 21:56:27,44.9877433106303,-93.2274969946593,902.87,248.6,3.144,137,83,0.5
2021-02-18 21:56:28,44.9877417180687,-93.2274545822293,906.22,248.4,3.144,136,83,0.5
2021-02-18 21:56:29,44.9877414666116,-93.2274126727134,909.52,248.4,3.144,136,84,0.5
2021-02-18 21:56:30,44.9877412989736,-93.227371936664,912.73,248.2,3.154,137,84,0.5
2021-02-18 21:56:31,44.9877411313355,-93.2273325417191,915.84,248.2,3.154,138,84,0
2021-02-18 21:56:32,44.9877418018878,-93.2272919733077,919.03,248.2,3.154,138,83,0
2021-02-18 21:56:33,44.9877396225929,-93.2272494770586,922.39,247.6,3.154,138,83,0
2021-02-18 21:56:34,44.987739790231,-93.2272109203041,925.43,248,3.154,138,82,0
2021-02-18 21:56:35,44.9877403769642,-93.227176303044,928.17,247.8,3.154,138,82,0
2021-02-18 21:56:38,44.9877381976694,-93.2271141093224,928.17,247.2,3.116,138,81,0
2021-02-18 21:56:39,44.9877414666116,-93.227091897279,929.95,247,2.893,138,81,0
2021-02-18 21:56:40,44.9877457413822,-93.2270613033324,932.42,246.6,2.445,137,81,0
2021-02-18 21:56:41,44.9877512734383,-93.2270198967308,935.74,246.4,2.445,135,81,0
2021-02-18 21:56:42,44.9877564702183,-93.2269758079201,939.26,246.6,2.669,133,81,0
2021-02-18 21:56:43,44.987760996446,-93.2269292883575,942.96,246.8,2.921,131,81,0
2021-02-18 21:56:44,44.9877642653883,-93.2268884684891,946.19,245.6,3.144,131,87,0
2021-02-18 21:56:45,44.9877658579499,-93.2268477324396,949.41,245.4,3.144,133,87,0
2021-02-18 21:56:46,44.9877665285021,-93.226806409657,952.66,245.2,3.079,133,85,0
2021-02-18 21:56:47,44.987763511017,-93.2267626561224,956.13,245.6,3.032,134,85,0
2021-02-18 21:56:48,44.9877617508173,-93.2267176453024,959.69,246,3.032,134,85,0.5
2021-02-18 21:56:49,44.9877611640841,-93.2266726344824,963.23,246.2,3.163,135,86,0.5
2021-02-18 21:56:50,44.987763594836,-93.2266254443675,966.97,247,3.256,135,86,0.5
2021-02-18 21:56:51,44.9877668637782,-93.2265827804804,970.35,247.8,3.322,135,86,0.5
2021-02-18 21:56:52,44.9877667799592,-93.22653952986,973.76,247.8,3.35,135,85,0.5
2021-02-18 21:56:53,44.9877665285021,-93.2264982070774,977.02,247.6,3.35,136,85,0.5
2021-02-18 21:56:54,44.9877677019686,-93.2264571357518,980.26,248,3.331,136,85,0.5
2021-02-18 21:56:55,44.9877697974443,-93.2264130469412,983.74,247.8,3.322,136,85,0.5
2021-02-18 21:56:56,44.9877761676908,-93.2263647671789,987.61,247.6,3.322,137,85,0.5
2021-02-18 21:56:57,44.9877813644707,-93.2263164035976,991.47,247.4,3.331,137,85,0.5
2021-02-18 21:56:58,44.9877826217562,-93.2262703031301,995.1,247.2,3.368,138,85,0.5
2021-02-18 21:56:59,44.9877827893943,-93.2262185867876,999.18,246.6,3.387,137,84,0.5
2021-02-18 21:57:00,44.9877818673849,-93.2261714804918,1002.89,246.6,3.387,138,84,0.5
2021-02-18 21:57:01,44.9877779278904,-93.2261299900711,1006.2,247.2,3.396,138,84,0.5
2021-02-18 21:57:02,44.9877739883959,-93.2260895054787,1009.41,247.2,3.396,139,84,0.5
2021-02-18 21:57:03,44.9877722281963,-93.2260480988771,1012.68,247.4,3.387,139,84,0.5
2021-02-18 21:57:04,44.9877713061869,-93.2260072790086,1015.9,247.2,3.368,139,85,0.5
2021-02-18 21:57:05,44.9877701327205,-93.225965872407,1019.16,247,3.359,139,85,0.5
2021-02-18 21:57:06,44.9877700489014,-93.2259228732437,1022.55,246.6,3.35,138,85,0
2021-02-18 21:57:07,44.9877680372447,-93.2258807960898,1025.88,246.6,3.35,139,84,0.5
2021-02-18 21:57:08,44.9877661094069,-93.2258398085833,1029.11,246.2,3.34,138,84,0.5
2021-02-18 21:57:09,44.9877606611699,-93.2257979828864,1032.46,245.6,3.34,138,84,0.5
2021-02-18 21:57:10,44.9877584818751,-93.2257502060384,1036.24,245.2,3.322,138,85,0.5
2021-02-18 21:57:11,44.9877593200654,-93.2257011719048,1040.1,245,3.322,138,85,0.5
2021-02-18 21:57:12,44.9877634271979,-93.2256544008851,1043.82,245,3.322,138,84,0.5
2021-02-18 21:57:13,44.9877697136253,-93.2256087195128,1047.49,246,3.331,138,84,0.5
2021-02-18 21:57:14,44.9877749942243,-93.2255651336163,1050.97,246.2,3.34,137,84,0.5
2021-02-18 21:57:15,44.9877780955285,-93.2255241461098,1054.23,246,3.35,137,83,0.5
2021-02-18 21:57:16,44.9877790175378,-93.2254816498607,1057.57,245.8,3.35,137,83,0.5
2021-02-18 21:57:17,44.987782035023,-93.2254412490875,1060.78,246.2,3.35,137,83,0.5
2021-02-18 21:57:18,44.9877826217562,-93.2253562565893,1067.48,245.8,3.34,137,85,0.5
2021-02-18 21:57:19,44.9877826217562,-93.2253562565893,1067.48,245.8,3.34,137,85,0.5
2021-02-18 21:57:20,44.9877837952226,-93.2253119163215,1070.98,246,3.34,137,85,0.5
2021-02-18 21:57:21,44.9877840466797,-93.2252689171582,1074.37,246.4,3.34,137,84,0.5
2021-02-18 21:57:22,44.9877834599465,-93.2252264209092,1077.72,247,3.34,138,84,0.5
2021-02-18 21:57:23,44.9877838790417,-93.2251830864698,1081.14,247.6,3.34,138,84,0.5
2021-02-18 21:57:24,44.9877837952226,-93.2251428533345,1084.3,247.8,3.331,138,84,0.5
2021-02-18 21:57:25,44.9877832923084,-93.2251012790948,1087.59,248.6,3.331,138,85,0.5
2021-02-18 21:57:26,44.9877840466797,-93.2250573579222,1091.04,249.2,3.322,138,86,0.5
2021-02-18 21:57:27,44.987784801051,-93.2250131852925,1094.53,249.2,3.322,138,87,0.5
2021-02-18 21:57:28,44.9877860583365,-93.2249693479389,1097.99,249.8,3.322,138,87,0.5
2021-02-18 21:57:29,44.9877866450697,-93.224930036813,1101.09,249.6,3.331,138,86,0.5
2021-02-18 21:57:30,44.9877882376313,-93.2248898036778,1104.27,249.2,3.331,138,86,0.5
2021-02-18 21:57:31,44.9877902492881,-93.2248482294381,1107.55,249,3.331,137,85,0.5
2021-02-18 21:57:32,44.9877884052694,-93.224805817008,1110.9,248.8,3.322,138,85,0.5
2021-02-18 21:57:33,44.9877893272787,-93.2247659191489,1114.04,248.8,3.322,137,85,0.5
2021-02-18 21:57:34,44.9877909198403,-93.2247271947563,1117.1,248.8,3.322,137,85,0.5
2021-02-18 21:57:35,44.9877935182303,-93.2246887218207,1120.14,248.8,3.322,138,84,0.5
2021-02-18 21:57:36,44.9877946078777,-93.2246529310942,1122.97,248.4,3.312,137,84,0.5
2021-02-18 21:57:37,44.987792596221,-93.2246167212725,1125.83,247.2,3.303,137,84,0
2021-02-18 21:57:38,44.9877938535064,-93.2245761528611,1129.03,247,3.284,137,83,0.5
2021-02-18 21:57:39,44.9877936020494,-93.2245355844498,1132.23,246.8,3.266,137,83,0
2021-02-18 21:57:40,44.987792596221,-93.2244948484004,1135.44,246.6,3.266,137,83,0.5
2021-02-18 21:57:41,44.987789914012,-93.2244574651122,1138.4,246.6,3.256,137,84,0.5
2021-02-18 21:57:42,44.9877882376313,-93.224419914186,1141.36,246.6,3.256,137,84,0.5
2021-02-18 21:57:43,44.9877888243645,-93.2243745680898,1144.94,246.8,3.247,137,84,0.5
2021-02-18 21:57:44,44.9877875670791,-93.2243292219937,1148.51,246.6,3.247,137,84,0.5
2021-02-18 21:57:45,44.9877892434597,-93.2242826186121,1152.19,247,3.247,137,84,0.5
2021-02-18 21:57:46,44.9877887405455,-93.2242419663817,1155.39,247,3.247,137,83,0
2021-02-18 21:57:47,44.9877906683832,-93.2242023199797,1158.53,247,3.256,137,83,0
2021-02-18 21:57:48,44.9877931829542,-93.224160913378,1161.81,247.4,3.256,138,83,0.5
2021-02-18 21:57:49,44.9877958651632,-93.2241194229573,1165.09,248.2,3.247,138,84,0.5
2021-02-18 21:57:50,44.9877993017435,-93.2240765076131,1168.49,249.4,3.247,138,84,0.5
2021-02-18 21:57:51,44.9878010619432,-93.2240349333733,1171.78,250.6,3.247,138,85,0.5
2021-02-18 21:57:52,44.9878014810383,-93.2239931914955,1175.07,251.4,3.247,138,85,0.5
2021-02-18 21:57:53,44.98780047521,-93.2239515334368,1178.35,251.8,3.247,137,85,0.5
2021-02-18 21:57:54,44.9878002237529,-93.2239066064358,1181.89,252,3.247,137,85,0.5
2021-02-18 21:57:55,44.9878000561148,-93.2238610088825,1185.49,252.4,3.256,134,83,0.5
2021-02-18 21:57:56,44.9877996370196,-93.2238149084151,1189.13,252.8,3.256,133,83,0.5
2021-02-18 21:57:57,44.9877989664674,-93.2237682212144,1192.81,252.8,3.266,134,83,0.5
2021-02-18 21:57:58,44.987798044458,-93.2237244676799,1196.26,253.4,3.266,136,84,0.5
2021-02-18 21:57:59,44.9877984635532,-93.2236837316304,1199.47,253.8,3.275,136,84,0.5
2021-02-18 21:58:00,44.9878014810383,-93.2236442528665,1202.6,254.2,3.275,137,84,0.5
2021-02-18 21:58:01,44.987803325057,-93.223605947569,1205.63,254.4,3.275,138,84,0.5
2021-02-18 21:58:02,44.9878048337996,-93.2235673069954,1208.68,254.2,3.275,137,84,0.5
2021-02-18 21:58:03,44.9878061749041,-93.2235305104405,1211.58,253.8,3.266,137,84,0.5
2021-02-18 21:58:04,44.9878090247512,-93.2234927080572,1214.58,254.4,3.266,137,84,0.5
2021-02-18 21:58:05,44.9878116231412,-93.2234566658735,1217.44,254.6,3.256,137,84,0.5
2021-02-18 21:58:06,44.9878120422363,-93.223420958966,1220.25,254.6,3.247,137,84,0.5
2021-02-18 21:58:07,44.987813802436,-93.223381144926,1223.4,255,3.238,137,84,0
2021-02-18 21:58:08,44.9878163170069,-93.2233402412385,1226.63,255.8,3.228,136,83,0
2021-02-18 21:58:09,44.9878158140928,-93.2233011815697,1229.72,256.2,3.219,136,83,0
2021-02-18 21:58:10,44.9878143891692,-93.2232616189867,1232.84,256.2,3.219,137,83,0
2021-02-18 21:58:11,44.987813802436,-93.223222810775,1235.89,256.2,3.219,137,83,0
2021-02-18 21:58:12,44.9878147244453,-93.2231821585447,1239.1,256.8,3.21,137,83,0
2021-02-18 21:58:13,44.9878158979118,-93.2231399975717,1242.43,257.2,3.21,137,83,0
2021-02-18 21:58:14,44.9878177419305,-93.2231006026268,1245.54,257,3.21,137,83,0
2021-02-18 21:58:15,44.9878189153969,-93.2230625487864,1248.54,257.2,3.21,137,84,0
2021-02-18 21:58:16,44.9878186639398,-93.2230233214796,1251.63,257.4,3.21,137,84,0
2021-02-18 21:58:17,44.9878178257495,-93.2229803223163,1255.02,257.4,3.2,137,84,0
2021-02-18 21:58:18,44.9878193344921,-93.2229351438582,1258.58,257,3.2,137,83,0
2021-02-18 21:58:19,44.9878206755966,-93.222889797762,1262.16,256.8,3.2,138,83,0
2021-02-18 21:58:20,44.9878221005201,-93.2228455413133,1265.65,255.8,3.2,139,83,0
2021-02-18 21:58:21,44.9878219328821,-93.2228031288832,1268.99,255.8,3.2,138,85,0.5
2021-02-18 21:58:22,44.9878215137869,-93.2227608840913,1272.32,255.8,3.21,138,87,0
2021-02-18 21:58:23,44.9878210946918,-93.2227169629186,1275.78,256.2,3.21,139,86,0.5
2021-02-18 21:58:24,44.9878172390163,-93.2226717006415,1279.36,256.6,3.21,139,86,0.5
2021-02-18 21:58:25,44.9878146406263,-93.2226243428886,1283.09,256.6,3.219,139,85,0.5
2021-02-18 21:58:26,44.9878143891692,-93.2225793320686,1286.63,255.2,3.238,138,85,0.5
2021-02-18 21:58:27,44.9878169875592,-93.2225366681814,1290.01,254.4,3.247,138,84,0.5
2021-02-18 21:58:28,44.9878176581115,-93.2224955130368,1293.24,253.8,3.256,138,83,0
2021-02-18 21:58:29,44.9878166522831,-93.2224559504539,1296.37,253.8,3.256,138,83,0
2021-02-18 21:58:30,44.9878176581115,-93.2224175613374,1299.39,253.4,3.256,139,83,0
2021-02-18 21:58:31,44.9878174904734,-93.2223780825734,1302.51,253.2,3.256,139,83,0
2021-02-18 21:58:32,44.9878163170069,-93.2223386038095,1305.62,252.8,3.238,139,83,0
2021-02-18 21:58:33,44.9878159817308,-93.222295017913,1309.06,251.8,3.238,139,84,0
2021-02-18 21:58:34,44.9878139700741,-93.2222514320165,1312.5,250.8,3.238,138,84,0
2021-02-18 21:58:35,44.9878122936934,-93.2222059182823,1316.09,249.6,3.247,139,83,0.5
2021-02-18 21:58:36,44.9878109525889,-93.2221627514809,1319.5,249.2,3.256,138,83,0
2021-02-18 21:58:37,44.9878108687699,-93.2221214286983,1322.76,249,3.266,138,83,0
2021-02-18 21:58:38,44.9878101982176,-93.2220791839063,1326.09,248.8,3.266,139,83,0
2021-02-18 21:58:39,44.9878091923892,-93.2220373582095,1329.39,248,3.275,138,84,0.5
2021-02-18 21:58:40,44.987806007266,-93.2219928503036,1332.91,247.6,3.275,138,85,0.5
2021-02-18 21:58:41,44.987805839628,-93.2219510246068,1336.21,247.2,3.275,138,86,0.5
2021-02-18 21:58:42,44.9878054205328,-93.2219070196152,1339.68,247,3.284,138,87,0.5
2021-02-18 21:58:43,44.9878012295812,-93.2218667026609,1342.89,247,3.284,138,87,0.5
2021-02-18 21:58:44,44.9877967033535,-93.2218320015818,1345.67,247,3.294,138,86,0.5
2021-02-18 21:58:45,44.9877942726016,-93.221803503111,1347.93,246.6,3.294,138,85,0.5
2021-02-18 21:58:46,44.9877870641649,-93.2217786926776,1350.04,246.8,3.275,138,85,0
2021-02-18 21:58:47,44.98778748326,-93.2217541337013,1351.89,247.2,3.247,138,84,0
2021-02-18 21:58:48,44.9877902492881,-93.2217265572399,1354,247.2,3.2,138,82,0
2021-02-18 21:58:49,44.9877929314971,-93.2216932810843,1356.59,247,3.135,138,82,0
2021-02-18 21:58:50,44.9877985473722,-93.2216485217214,1360.13,247.6,3.07,138,82,0
2021-02-18 21:58:51,44.9878024868667,-93.2216035109013,1363.69,246.8,3.07,137,82,0
2021-02-18 21:58:52,44.9878029897809,-93.2215608470142,1367.05,247,3.07,137,83,0.5
2021-02-18 21:58:53,44.987803241238,-93.2215236313641,1369.99,246.6,3.107,136,84,0.5
2021-02-18 21:58:54,44.9878022354096,-93.221483817324,1373.12,246.4,3.238,136,86,0
2021-02-18 21:58:55,44.9878003913909,-93.2214421592653,1376.41,245.8,3.256,136,86,0
2021-02-18 21:58:56,44.987800726667,-93.2213999982923,1379.73,246,3.256,136,85,0.5
2021-02-18 21:58:57,44.9877988826483,-93.2213584240526,1383.02,245.8,3.256,135,85,0.5
2021-02-18 21:58:58,44.9877977091819,-93.2213139999658,1386.52,245.8,3.21,135,84,0.5
2021-02-18 21:58:59,44.9878050014377,-93.221272258088,1389.79,246.2,3.21,136,84,0.5
2021-02-18 21:59:00,44.9878129642457,-93.2212306000292,1393.1,246.4,3.238,137,84,0.5
2021-02-18 21:59:01,44.9878204241395,-93.221185086295,1396.73,247.2,3.275,137,85,0.5
2021-02-18 21:59:02,44.9878317397088,-93.2210870180279,1404.5,248.4,3.322,138,87,0
2021-02-18 21:59:03,44.9878317397088,-93.2210870180279,1404.5,248.4,3.322,138,87,0.5
2021-02-18 21:59:04,44.9878346733749,-93.2210378162563,1408.39,249,3.368,138,87,0.5
2021-02-18 21:59:05,44.9878341704607,-93.2209872733802,1412.37,249.2,3.415,138,87,0.5
2021-02-18 21:59:06,44.9878338351846,-93.2209382392466,1416.23,249.6,3.443,138,86,0.5
2021-02-18 21:59:07,44.9878325778991,-93.2208898756653,1420.06,249.8,3.48,138,84,0.5
2021-02-18 21:59:08,44.9878319911659,-93.2208408415318,1423.92,249.8,3.49,137,84,0.5
2021-02-18 21:59:09,44.9878304824233,-93.2207933999598,1427.66,249.8,3.499,137,84,0.5
2021-02-18 21:59:10,44.9878277163953,-93.2207452878356,1431.47,249.6,3.508,136,84,0.5
2021-02-18 21:59:11,44.9878235254437,-93.2206975109875,1435.26,249.4,3.518,136,84,0.5
2021-02-18 21:59:12,44.9878200888634,-93.2206489797682,1439.11,249.4,3.518,136,84,0.5
2021-02-18 21:59:13,44.987819166854,-93.2206004485488,1442.93,249.4,3.518,136,84,0.5
2021-02-18 21:59:14,44.987821681425,-93.2205551024526,1446.52,249.2,3.527,136,84,0.5
2021-02-18 21:59:15,44.9878273811191,-93.22051377967,1449.84,249.4,3.527,136,84,0.5
2021-02-18 21:59:16,44.9878339190036,-93.2204762287438,1452.89,249.6,3.527,136,84,0.5
2021-02-18 21:59:17,44.9878394510597,-93.2204409409314,1455.73,250.2,3.518,137,84,0.5
2021-02-18 21:59:18,44.9878431390971,-93.2204012107104,1458.83,250,3.508,137,84,0
2021-02-18 21:59:19,44.9878445640206,-93.220360390842,1462.02,249.4,3.499,137,83,0
2021-02-18 21:59:20,44.9878434743732,-93.2203185651451,1465.27,249,3.49,137,83,0
2021-02-18 21:59:21,44.987842803821,-93.2202748116106,1468.7,248.6,3.471,137,83,0.5
2021-02-18 21:59:22,44.9878391996026,-93.2202296331525,1472.28,248.4,3.462,138,83,0.5
2021-02-18 21:59:23,44.9878343380988,-93.2201847899705,1475.83,248,3.452,138,84,0.5
2021-02-18 21:59:24,44.9878300633281,-93.2201388571411,1479.49,247.8,3.452,137,84,0.5
2021-02-18 21:59:25,44.9878241121769,-93.2200957741588,1482.93,248.2,3.452,138,84,0
2021-02-18 21:59:26,44.9878213461488,-93.2200544513762,1486.2,248.6,3.452,138,84,0
2021-02-18 21:59:27,44.9878177419305,-93.2200134638697,1489.45,248.6,3.452,138,84,0
2021-02-18 21:59:28,44.9878158979118,-93.2199728954583,1492.65,248.2,3.443,138,83,0.5
2021-02-18 21:59:29,44.9878174066544,-93.2199312373996,1495.94,248.2,3.434,138,83,0
2021-02-18 21:59:30,44.9878197535872,-93.2198899146169,1499.2,248.2,3.424,138,83,0.5
2021-02-18 21:59:31,44.9878231063485,-93.2198506034911,1502.32,248.4,3.424,139,84,0
2021-02-18 21:59:32,44.9878254532814,-93.2198112085462,1505.44,248.2,3.415,139,84,0
2021-02-18 21:59:33,44.9878273811191,-93.2197724003345,1508.51,248,3.396,138,84,0
2021-02-18 21:59:34,44.9878325778991,-93.2197308260947,1511.83,248,3.387,138,83,0.5
2021-02-18 21:59:35,44.9878336675465,-93.2196894194931,1515.1,248.6,3.378,138,83,0.5
2021-02-18 21:59:36,44.9878339190036,-93.2196471747011,1518.43,248.6,3.378,139,83,0.5
2021-02-18 21:59:37,44.9878303986043,-93.2196055166423,1521.73,249,3.378,139,84,0.5
2021-02-18 21:59:38,44.9878264591098,-93.2195634394884,1525.07,249,3.378,139,86,0.5
2021-02-18 21:59:39,44.9878256209195,-93.2195211946964,1528.41,249,3.368,139,86,0.5
2021-02-18 21:59:40,44.9878267105669,-93.2194792013615,1531.72,248.8,3.368,139,86,0.5
2021-02-18 21:59:41,44.9878277163953,-93.2194390520453,1534.88,248.8,3.359,139,84,0.5
2021-02-18 21:59:42,44.987826962024,-93.2193997409195,1537.98,248.8,3.359,139,84,0.5
2021-02-18 21:59:43,44.987826962024,-93.2193571608514,1541.34,249.6,3.34,139,83,0
2021-02-18 21:59:44,44.9878267105669,-93.2193144131452,1544.72,249.8,3.331,140,83,0
2021-02-18 21:59:45,44.9878267943859,-93.2192718330771,1548.07,249.8,3.331,139,83,0
2021-02-18 21:59:46,44.9878276325762,-93.2192310970277,1551.28,249.8,3.331,140,83,0.5
2021-02-18 21:59:47,44.9878291413188,-93.2191886845976,1554.63,250.2,3.331,139,84,0
2021-02-18 21:59:48,44.9878309853375,-93.2191467750818,1557.94,250,3.331,140,84,0
2021-02-18 21:59:49,44.9878332484514,-93.2191066257656,1561.12,250.4,3.331,140,85,0
2021-02-18 21:59:50,44.9878339190036,-93.2190668117255,1564.25,250.2,3.331,140,87,0.5
2021-02-18 21:59:51,44.9878330808133,-93.2190249860287,1567.56,250.2,3.331,140,87,0.5
2021-02-18 21:59:52,44.9878321588039,-93.218983579427,1570.82,250,3.34,140,92,0.5
2021-02-18 21:59:53,44.9878328293562,-93.2189437653869,1573.96,250,3.35,140,92,0.5
2021-02-18 21:59:54,44.9878299795091,-93.218904286623,1577.08,250.2,3.359,140,89,0.5
2021-02-18 21:59:55,44.9878281354904,-93.2188631314784,1580.34,250.2,3.359,139,88,0.5
2021-02-18 21:59:56,44.9878284707665,-93.2188234012574,1583.47,250.4,3.359,139,88,0.5
2021-02-18 21:59:57,44.9878309015185,-93.2187850959599,1586.5,250,3.359,140,87,0
2021-02-18 21:59:58,44.9878335837275,-93.2187454495579,1589.65,249.8,3.35,141,86,0.5
2021-02-18 21:59:59,44.9878371041268,-93.2187042105943,1592.92,249.6,3.34,141,86,0.5
2021-02-18 22:00:00,44.9878421332687,-93.2186626363546,1596.24,249,3.322,142,85,0.5
2021-02-18 22:00:01,44.9878488387913,-93.2186205592006,1599.65,248.8,3.322,142,85,0.5
2021-02-18 22:00:02,44.9878497608006,-93.2185755483806,1603.19,248.8,3.322,141,84,0.5
2021-02-18 22:00:03,44.9878503475338,-93.2185340579599,1606.47,249,3.331,142,85,0.5
2021-02-18 22:00:04,44.9878505151719,-93.2184927351773,1609.73,248.8,3.331,142,85,0.5
2021-02-18 22:00:05,44.9878489226103,-93.2184513285756,1612.99,248.8,3.34,142,85,0.5
2021-02-18 22:00:06,44.9878466594964,-93.2184103410691,1616.23,248.4,3.34,142,85,0.5
2021-02-18 22:00:07,44.9878451507539,-93.2183691021055,1619.48,248.2,3.34,143,85,0.5
2021-02-18 22:00:08,44.98784548603,-93.2183270249516,1622.81,248,3.34,143,86,0
2021-02-18 22:00:09,44.9878463242203,-93.2182874623686,1625.92,248,3.35,142,86,0
2021-02-18 22:00:10,44.9878485873342,-93.2182509172708,1628.82,248.2,3.35,143,87,0.5
2021-02-18 22:00:11,44.987850934267,-93.2182121928781,1631.88,248.8,3.331,143,87,0.5
2021-02-18 22:00:12,44.9878519400954,-93.2181732170284,1634.96,249.2,3.312,143,87,0.5
2021-02-18 22:00:13,44.9878522753716,-93.2181357499212,1637.91,249.4,3.303,143,87,0.5
2021-02-18 22:00:14,44.9878537002951,-93.2180924154818,1641.33,249.8,3.294,143,87,0
2021-02-18 22:00:15,44.9878544546664,-93.2180508412421,1644.61,249.8,3.294,144,85,0.5
2021-02-18 22:00:16,44.987856131047,-93.2180105242878,1647.8,250,3.294,143,84,0.5
2021-02-18 22:00:17,44.9878576397896,-93.2179722189903,1650.82,250.4,3.294,143,84,0.5
2021-02-18 22:00:18,44.987856131047,-93.2179335784167,1653.87,250.2,3.284,143,83,0.5
2021-02-18 22:00:19,44.9878543708473,-93.2178927585483,1657.1,250.4,3.266,143,83,0.5
2021-02-18 22:00:20,44.9878543708473,-93.2178502622992,1660.45,250.6,3.256,143,84,0.5
2021-02-18 22:00:21,44.9878552090377,-93.2178057543933,1663.96,250.4,3.247,143,84,0.5
2021-02-18 22:00:22,44.9878579750657,-93.2177634257823,1667.31,250.2,3.247,143,84,0.5
2021-02-18 22:00:23,44.9878588970751,-93.2177223544568,1670.55,250.2,3.256,142,85,0.5
2021-02-18 22:00:24,44.9878609925508,-93.2176827918738,1673.68,249.8,3.256,142,86,0.5
2021-02-18 22:00:25,44.9878642614931,-93.2176448218524,1676.69,249.6,3.256,142,86,0.5
2021-02-18 22:00:26,44.9878685362637,-93.2176062650979,1679.77,249.2,3.256,143,86,0.5
2021-02-18 22:00:27,44.9878707993776,-93.21756712161,1682.86,249.4,3.247,142,85,0.5
2021-02-18 22:00:28,44.9878739845008,-93.2175270561129,1686.04,248.8,3.247,142,85,0.5
2021-02-18 22:00:29,44.9878768343478,-93.2174871582538,1689.2,248.6,3.247,143,84,0.5
2021-02-18 22:00:30,44.9878794327378,-93.2174468412995,1692.39,248.2,3.247,142,84,0
2021-02-18 22:00:31,44.9878780078143,-93.2174072787166,1695.51,248.2,3.247,141,83,0.5
2021-02-18 22:00:32,44.9878789298236,-93.2173676323146,1698.64,248.2,3.238,141,83,0
2021-02-18 22:00:33,44.9878770858049,-93.2173276506364,1701.79,248.2,3.238,142,83,0
2021-02-18 22:00:34,44.9878785107285,-93.2172865793109,1705.04,247.8,3.238,142,83,0
2021-02-18 22:00:35,44.9878793489188,-93.2172463461757,1708.21,248.2,3.228,142,82,0
2021-02-18 22:00:36,44.9878792650998,-93.2172046881169,1711.49,248,3.228,143,82,0
2021-02-18 22:00:37,44.9878812767565,-93.2171630300581,1714.78,248,3.228,143,82,0
2021-02-18 22:00:38,44.9878849647939,-93.2171222940087,1718.02,248,3.228,143,82,0
2021-02-18 22:00:39,44.9878869764507,-93.2170826476067,1721.16,248.4,3.228,143,82,0
2021-02-18 22:00:40,44.9878888204694,-93.217043671757,1724.24,248.2,3.228,143,82,0
2021-02-18 22:00:41,44.9878921732306,-93.217004109174,1727.37,248.4,3.228,142,82,0
2021-02-18 22:00:42,44.9878946878016,-93.2169641274959,1730.54,248.4,3.219,142,83,0
2021-02-18 22:00:43,44.9878956098109,-93.2169237267226,1733.73,249,3.219,142,83,0
2021-02-18 22:00:44,44.98789309524,-93.2168823201209,1737,249.4,3.219,142,83,0
2021-02-18 22:00:45,44.9878929276019,-93.2168395724148,1740.37,249.8,3.219,142,83,0
2021-02-18 22:00:46,44.9878911674023,-93.2167968247086,1743.75,250.4,3.219,143,83,0
2021-02-18 22:00:47,44.9878902453929,-93.2167544122785,1747.1,250.8,3.219,143,83,0
2021-02-18 22:00:48,44.9878898262978,-93.2167125027627,1750.4,251,3.219,142,83,0
2021-02-18 22:00:49,44.9878883175552,-93.2166712637991,1753.65,251,3.219,141,83,0
2021-02-18 22:00:50,44.9878844618797,-93.21662876755,1757.02,251.2,3.219,141,82,0
2021-02-18 22:00:51,44.9878814443946,-93.2165851816535,1760.47,251.2,3.219,141,82,0
2021-02-18 22:00:52,44.9878788460046,-93.2165447808802,1763.66,251.6,3.228,141,84,0.5
2021-02-18 22:00:53,44.9878796003759,-93.2165047153831,1766.82,251.4,3.228,141,85,0.5
2021-02-18 22:00:54,44.9878819473088,-93.2164624705911,1770.16,251.4,3.238,141,85,0.5
2021-02-18 22:00:55,44.9878859706223,-93.216419890523,1773.55,251.4,3.238,141,88,0.5
2021-02-18 22:00:56,44.9878899101168,-93.2163793221116,1776.77,251.8,3.247,142,88,0.5
2021-02-18 22:00:57,44.9878934305161,-93.2163396757096,1779.93,252,3.247,142,86,0.5
2021-02-18 22:00:58,44.9878941848874,-93.2163001131266,1783.04,252.4,3.247,142,85,0.5
2021-02-18 22:00:59,44.9878944363445,-93.2162602152675,1786.19,252.6,3.238,142,85,0.5
2021-02-18 22:01:00,44.9878932628781,-93.2162196468562,1789.4,252.4,3.238,142,85,0.5
2021-02-18 22:01:01,44.9878898262978,-93.2161800004542,1792.54,252.8,3.228,141,84,0.5
2021-02-18 22:01:02,44.9878884013742,-93.2161395158619,1795.73,252.6,3.228,140,84,0.5
2021-02-18 22:01:03,44.9878885690123,-93.2160977739841,1799.02,252.6,3.228,140,84,0.5
2021-02-18 22:01:04,44.9878876470029,-93.2160530984402,1802.54,253.2,3.228,140,84,0.5
