"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-21 20:10:54,818.2,89,85.82,0.5,120,536718165,-1111763528,2.762,2020-04-21 19:51:16
2020-04-21 20:10:54,817.6,89,89.11,0.5,120,536718519,-1111763522,2.781,2020-04-21 19:51:17
2020-04-21 20:10:54,817.4,89,92.18,0.5,120,536718849,-1111763526,2.79,2020-04-21 19:51:18
2020-04-21 20:10:54,817.6,89,95.7,0.5,120,536719227,-1111763535,2.809,2020-04-21 19:51:19
2020-04-21 20:10:54,817.2,89,99.1,0.5,120,536719592,-1111763561,2.809,2020-04-21 19:51:20
2020-04-21 20:10:54,817.4,89,102.52,0.5,120,536719959,-1111763572,2.827,2020-04-21 19:51:21
2020-04-21 20:10:54,817.2,89,106.16,0.5,120,536720349,-1111763596,2.837,2020-04-21 19:51:22
2020-04-21 20:10:54,817,89,109.61,0,119,536720719,-1111763615,2.865,2020-04-21 19:51:23
2020-04-21 20:10:54,817,88,112.98,0,119,536721081,-1111763636,2.883,2020-04-21 19:51:24
2020-04-21 20:10:54,816.4,88,116.79,0,119,536721490,-1111763650,2.911,2020-04-21 19:51:25
2020-04-21 20:10:54,815.8,88,119.98,0,119,536721831,-1111763692,2.921,2020-04-21 19:51:26
2020-04-21 20:10:54,815.2,88,123.25,0,119,536722180,-1111763754,2.939,2020-04-21 19:51:27
2020-04-21 20:10:54,814.6,88,126.54,0,119,536722532,-1111763774,2.948,2020-04-21 19:51:28
2020-04-21 20:10:54,813.8,88,130.08,0,119,536722911,-1111763803,2.967,2020-04-21 19:51:29
2020-04-21 20:10:54,813.2,88,133.44,0,119,536723272,-1111763818,2.976,2020-04-21 19:51:30
2020-04-21 20:10:54,812.8,88,136.99,0,119,536723654,-1111763801,2.986,2020-04-21 19:51:31
2020-04-21 20:10:54,812.2,89,140.89,0,119,536724073,-1111763784,2.986,2020-04-21 19:51:32
2020-04-21 20:10:54,812,89,144.5,0,118,536724460,-1111763768,2.995,2020-04-21 19:51:33
2020-04-21 20:10:54,811.4,89,148.42,0.5,118,536724882,-1111763753,3.014,2020-04-21 19:51:34
2020-04-21 20:10:54,811,89,151.75,0.5,119,536725240,-1111763754,3.023,2020-04-21 19:51:35
2020-04-21 20:10:54,810.4,89,155.27,0,119,536725618,-1111763754,3.042,2020-04-21 19:51:36
2020-04-21 20:10:54,810,88,158.35,0,119,536725949,-1111763759,3.042,2020-04-21 19:51:37
2020-04-21 20:10:54,809.2,88,162.02,0,119,536726343,-1111763728,3.042,2020-04-21 19:51:38
2020-04-21 20:10:54,809.2,88,165.74,0,119,536726742,-1111763683,3.042,2020-04-21 19:51:39
2020-04-21 20:10:54,808.8,88,169.66,0,118,536727163,-1111763677,3.06,2020-04-21 19:51:40
2020-04-21 20:10:54,808.8,88,173.03,0,117,536727526,-1111763679,3.088,2020-04-21 19:51:41
2020-04-21 20:10:54,808,88,176.5,0,117,536727898,-1111763711,3.107,2020-04-21 19:51:42
2020-04-21 20:10:54,807.8,89,179.9,0,117,536728264,-1111763727,3.135,2020-04-21 19:51:43
2020-04-21 20:10:54,807.6,89,183.41,0.5,117,536728640,-1111763740,3.144,2020-04-21 19:51:44
2020-04-21 20:10:54,807.2,89,187,0.5,117,536729026,-1111763714,3.154,2020-04-21 19:51:45
2020-04-21 20:10:54,807.2,89,190.39,0.5,117,536729390,-1111763687,3.163,2020-04-21 19:51:46
2020-04-21 20:10:54,807.2,89,193.78,0.5,117,536729755,-1111763676,3.2,2020-04-21 19:51:47
2020-04-21 20:10:54,807.4,89,197.35,0,117,536730138,-1111763634,3.21,2020-04-21 19:51:48
2020-04-21 20:10:54,807.2,88,201.09,0,117,536730540,-1111763624,3.21,2020-04-21 19:51:49
2020-04-21 20:10:54,806.8,88,205.04,0,117,536730964,-1111763610,3.219,2020-04-21 19:51:50
2020-04-21 20:10:54,806.6,88,208.7,0,117,536731356,-1111763590,3.238,2020-04-21 19:51:51
2020-04-21 20:10:54,806.4,88,211.93,0,117,536731703,-1111763631,3.247,2020-04-21 19:51:52
2020-04-21 20:10:54,805.6,88,216.03,0,117,536732144,-1111763657,3.247,2020-04-21 19:51:53
2020-04-21 20:10:54,805.8,88,219.42,0,117,536732508,-1111763682,3.266,2020-04-21 19:51:54
2020-04-21 20:10:54,805.8,88,223.67,0,117,536732966,-1111763692,3.294,2020-04-21 19:51:55
2020-04-21 20:10:54,805.4,88,227.09,0,116,536733332,-1111763650,3.312,2020-04-21 19:51:56
2020-04-21 20:10:54,804.8,88,230.72,0,116,536733722,-1111763622,3.34,2020-04-21 19:51:57
2020-04-21 20:10:54,804.8,87,233.7,0,116,536734041,-1111763573,3.35,2020-04-21 19:51:58
2020-04-21 20:10:54,804.8,87,236.51,0,116,536734343,-1111763549,3.35,2020-04-21 19:51:59
2020-04-21 20:10:54,803.6,87,240.18,0,116,536734737,-1111763540,3.34,2020-04-21 19:52:00
2020-04-21 20:10:54,803.4,86,243.72,0.5,116,536735118,-1111763519,3.312,2020-04-21 19:52:01
2020-04-21 20:10:54,803.4,86,247.6,0.5,116,536735534,-1111763476,3.312,2020-04-21 19:52:02
2020-04-21 20:10:54,803.6,87,251.27,0,116,536735929,-1111763450,3.312,2020-04-21 19:52:03
2020-04-21 20:10:54,803.2,87,255.35,0,116,536736367,-1111763454,3.331,2020-04-21 19:52:04
2020-04-21 20:10:54,803.2,88,258.93,0,116,536736752,-1111763460,3.331,2020-04-21 19:52:05
2020-04-21 20:10:54,803.2,88,262.66,0,116,536737149,-1111763539,3.331,2020-04-21 19:52:06
2020-04-21 20:10:54,803.2,88,266.12,0,116,536737514,-1111763636,3.322,2020-04-21 19:52:07
2020-04-21 20:10:54,802.8,89,269.53,0,116,536737877,-1111763701,3.312,2020-04-21 19:52:08
2020-04-21 20:10:54,802.8,89,272.84,0,116,536738233,-1111763717,3.312,2020-04-21 19:52:09
2020-04-21 20:10:54,802.6,89,275.89,0,116,536738560,-1111763732,3.294,2020-04-21 19:52:10
2020-04-21 20:10:54,802.6,90,279.04,0,116,536738897,-1111763758,3.284,2020-04-21 19:52:11
2020-04-21 20:10:54,802,90,282.67,0,116,536739287,-1111763775,3.275,2020-04-21 19:52:12
2020-04-21 20:10:54,801.8,89,289.69,0.5,116,536740042,-1111763749,3.266,2020-04-21 19:52:13
2020-04-21 20:10:54,801.8,89,289.69,0.5,116,536740042,-1111763749,3.266,2020-04-21 19:52:14
2020-04-21 20:10:54,801.8,89,293.38,0.5,116,536740437,-1111763718,3.266,2020-04-21 19:52:15
2020-04-21 20:10:54,801.4,89,297.28,0.5,115,536740856,-1111763697,3.275,2020-04-21 19:52:16
2020-04-21 20:10:54,800.8,89,300.12,0,113,536741159,-1111763647,3.275,2020-04-21 19:52:17
2020-04-21 20:10:54,800.2,89,302.56,0,113,536741421,-1111763617,3.275,2020-04-21 19:52:18
2020-04-21 20:10:54,799.8,89,304.99,0,113,536741681,-1111763597,3.266,2020-04-21 19:52:19
2020-04-21 20:10:54,799.4,90,307.98,0,113,536742003,-1111763588,3.238,2020-04-21 19:52:20
2020-04-21 20:10:54,799.4,90,311.5,0,113,536742381,-1111763586,2.809,2020-04-21 19:52:21
2020-04-21 20:10:54,799,89,315.23,0.5,113,536742782,-1111763587,2.809,2020-04-21 19:52:22
2020-04-21 20:10:54,799.8,89,319.1,0.5,117,536743196,-1111763560,3.098,2020-04-21 19:52:23
2020-04-21 20:10:54,800.2,89,322.64,0.5,117,536743577,-1111763543,3.34,2020-04-21 19:52:24
2020-04-21 20:10:54,800.6,87,326.64,0.5,117,536744006,-1111763531,3.555,2020-04-21 19:52:25
2020-04-21 20:10:54,799.8,89,330.77,0,117,536744448,-1111763511,3.611,2020-04-21 19:52:26
2020-04-21 20:10:54,800,89,335.1,0,117,536744913,-1111763486,3.667,2020-04-21 19:52:27
2020-04-21 20:10:54,800.2,88,338.77,0,116,536745308,-1111763471,3.742,2020-04-21 19:52:28
2020-04-21 20:10:54,800.6,88,342.32,0,116,536745689,-1111763452,3.779,2020-04-21 19:52:29
2020-04-21 20:10:54,801,88,345.74,0,116,536746056,-1111763450,3.779,2020-04-21 19:52:30
2020-04-21 20:10:54,800.2,88,349.52,0,116,536746462,-1111763451,3.714,2020-04-21 19:52:31
2020-04-21 20:10:54,800,88,352.94,0,116,536746829,-1111763437,3.639,2020-04-21 19:52:32
2020-04-21 20:10:54,800.2,88,356.92,0,116,536747256,-1111763402,3.611,2020-04-21 19:52:33
2020-04-21 20:10:54,800.4,88,361.22,0,116,536747717,-1111763379,3.611,2020-04-21 19:52:34
2020-04-21 20:10:54,800.2,88,365.69,0,118,536748197,-1111763377,3.611,2020-04-21 19:52:35
2020-04-21 20:10:54,800.6,89,369.55,0,119,536748610,-1111763339,3.648,2020-04-21 19:52:36
2020-04-21 20:10:54,800.8,89,373.33,0,119,536749016,-1111763297,3.723,2020-04-21 19:52:37
2020-04-21 20:10:54,800.6,89,376.73,0,119,536749379,-1111763252,3.76,2020-04-21 19:52:38
2020-04-21 20:10:54,800.4,88,380.11,0,119,536749742,-1111763218,3.76,2020-04-21 19:52:39
2020-04-21 20:10:54,800.2,88,383.73,0,119,536750130,-1111763188,3.751,2020-04-21 19:52:40
2020-04-21 20:10:54,799.8,88,387.35,0,119,536750519,-1111763183,3.732,2020-04-21 19:52:41
2020-04-21 20:10:54,799,88,391.9,0,119,536751008,-1111763194,3.714,2020-04-21 19:52:42
2020-04-21 20:10:54,799,88,396.14,0,119,536751462,-1111763226,3.714,2020-04-21 19:52:43
2020-04-21 20:10:54,798.8,87,404.85,0,119,536752399,-1111763255,3.723,2020-04-21 19:52:44
2020-04-21 20:10:54,798.8,87,404.85,0,119,536752399,-1111763255,3.723,2020-04-21 19:52:45
2020-04-21 20:10:54,798.4,87,409.2,0,119,536752866,-1111763241,3.751,2020-04-21 19:52:46
2020-04-21 20:10:54,798.2,88,412.77,0,119,536753249,-1111763233,3.76,2020-04-21 19:52:47
2020-04-21 20:10:54,797.8,88,416.28,0,119,536753626,-1111763250,3.77,2020-04-21 19:52:48
2020-04-21 20:10:54,798,88,419.86,0,121,536754011,-1111763260,3.77,2020-04-21 19:52:49
2020-04-21 20:10:54,797.4,88,423.78,0,121,536754431,-1111763263,3.77,2020-04-21 19:52:50
2020-04-21 20:10:54,797.2,88,427.31,0,121,536754811,-1111763239,3.77,2020-04-21 19:52:51
2020-04-21 20:10:54,797,88,431.12,0,121,536755218,-1111763178,3.779,2020-04-21 19:52:52
2020-04-21 20:10:54,796.8,88,435.02,0,121,536755630,-1111763072,3.779,2020-04-21 19:52:53
2020-04-21 20:10:54,796.4,88,438.68,0,121,536756011,-1111762940,3.779,2020-04-21 19:52:54
2020-04-21 20:10:54,796.4,88,442.63,0,121,536756422,-1111762790,3.779,2020-04-21 19:52:55
2020-04-21 20:10:54,796.2,88,446.56,0,121,536756832,-1111762651,3.77,2020-04-21 19:52:56
2020-04-21 20:10:54,795.8,88,450.31,0,121,536757227,-1111762540,3.77,2020-04-21 19:52:57
2020-04-21 20:10:54,795.8,88,454.31,0,121,536757650,-1111762434,3.77,2020-04-21 19:52:58
2020-04-21 20:10:54,795.6,88,458.15,0,121,536758059,-1111762358,3.77,2020-04-21 19:52:59
2020-04-21 20:10:54,795.6,88,462.07,0,123,536758479,-1111762319,3.779,2020-04-21 19:53:00
2020-04-21 20:10:54,795.4,88,466.1,0,123,536758912,-1111762315,3.788,2020-04-21 19:53:01
2020-04-21 20:10:54,795,88,469.89,0,123,536759319,-1111762320,3.816,2020-04-21 19:53:02
2020-04-21 20:10:54,795,88,473.68,0,123,536759726,-1111762315,3.816,2020-04-21 19:53:03
2020-04-21 20:10:54,795.2,88,477.4,0,123,536760126,-1111762308,3.835,2020-04-21 19:53:04
2020-04-21 20:10:54,795.2,89,481.13,0,123,536760526,-1111762275,3.844,2020-04-21 19:53:05
2020-04-21 20:10:54,795.4,89,485.03,0.5,123,536760944,-1111762236,3.844,2020-04-21 19:53:06
2020-04-21 20:10:54,795.6,89,488.83,0.5,123,536761352,-1111762219,3.854,2020-04-21 19:53:07
2020-04-21 20:10:54,795.4,89,492.85,0.5,123,536761784,-1111762220,3.854,2020-04-21 19:53:08
2020-04-21 20:10:54,795,89,496.75,0.5,123,536762202,-1111762222,3.854,2020-04-21 19:53:09
2020-04-21 20:10:54,795,89,500.5,0.5,123,536762604,-1111762211,3.863,2020-04-21 19:53:10
2020-04-21 20:10:54,795.2,89,503.95,0.5,126,536762975,-1111762191,3.863,2020-04-21 19:53:11
2020-04-21 20:10:54,795.2,89,507.39,0.5,130,536763344,-1111762171,3.863,2020-04-21 19:53:12
2020-04-21 20:10:54,795.2,89,510.81,0.5,132,536763711,-1111762146,3.854,2020-04-21 19:53:13
2020-04-21 20:10:54,795,89,514.09,0.5,132,536764064,-1111762133,3.844,2020-04-21 19:53:14
2020-04-21 20:10:54,795.2,89,517.62,0.5,132,536764442,-1111762098,3.835,2020-04-21 19:53:15
2020-04-21 20:10:54,795.2,89,521.16,0.5,132,536764822,-1111762102,3.826,2020-04-21 19:53:16
2020-04-21 20:10:54,794.8,89,524.38,0.5,133,536765168,-1111762131,3.826,2020-04-21 19:53:17
2020-04-21 20:10:54,794.6,89,527.53,0.5,133,536765507,-1111762150,3.826,2020-04-21 19:53:18
2020-04-21 20:10:54,794.4,89,530.93,0,133,536765871,-1111762157,3.816,2020-04-21 19:53:19
2020-04-21 20:10:54,794.6,89,534.29,0,133,536766233,-1111762164,3.807,2020-04-21 19:53:20
2020-04-21 20:10:54,794.8,89,537.67,0.5,133,536766596,-1111762159,3.798,2020-04-21 19:53:21
2020-04-21 20:10:54,795,89,541.08,0.5,133,536766961,-1111762161,3.788,2020-04-21 19:53:22
2020-04-21 20:10:54,795.4,89,544.85,0.5,133,536767366,-1111762167,3.779,2020-04-21 19:53:23
2020-04-21 20:10:54,796,89,548.59,0,133,536767768,-1111762182,3.77,2020-04-21 19:53:24
2020-04-21 20:10:54,796.4,89,552.3,0,133,536768166,-1111762198,3.77,2020-04-21 19:53:25
2020-04-21 20:10:54,796.6,89,556.06,0,134,536768571,-1111762187,3.76,2020-04-21 19:53:26
2020-04-21 20:10:54,796.8,88,559.6,0,134,536768950,-1111762171,3.76,2020-04-21 19:53:27
2020-04-21 20:10:54,797,88,562.63,0,134,536769276,-1111762151,3.76,2020-04-21 19:53:28
2020-04-21 20:10:54,797,88,565.52,0,134,536769579,-1111762038,3.751,2020-04-21 19:53:29
2020-04-21 20:10:54,797,88,568.43,0,135,536769840,-1111761796,3.732,2020-04-21 19:53:30
2020-04-21 20:10:54,797,87,571.33,0,135,536770050,-1111761471,3.714,2020-04-21 19:53:31
2020-04-21 20:10:54,797.2,87,574.3,0,135,536770173,-1111761055,3.686,2020-04-21 19:53:32
2020-04-21 20:10:54,797.2,87,577.66,0,136,536770242,-1111760556,3.667,2020-04-21 19:53:33
2020-04-21 20:10:54,797.4,87,581.1,0,139,536770292,-1111760040,3.648,2020-04-21 19:53:34
2020-04-21 20:10:54,797.4,87,584.57,0,140,536770323,-1111759518,3.639,2020-04-21 19:53:35
2020-04-21 20:10:54,797.4,87,587.97,0,140,536770348,-1111759004,3.639,2020-04-21 19:53:36
2020-04-21 20:10:54,797.6,87,591.5,0,140,536770342,-1111758470,3.63,2020-04-21 19:53:37
2020-04-21 20:10:54,797.4,87,595.14,0,140,536770337,-1111757919,3.63,2020-04-21 19:53:38
2020-04-21 20:10:54,797.4,87,598.95,0,140,536770340,-1111757343,3.63,2020-04-21 19:53:39
2020-04-21 20:10:54,797.4,87,602.55,0,139,536770340,-1111756799,3.63,2020-04-21 19:53:40
2020-04-21 20:10:54,797.4,87,606.16,0,139,536770336,-1111756252,3.63,2020-04-21 19:53:41
2020-04-21 20:10:54,797.4,87,609.74,0,138,536770341,-1111755711,3.63,2020-04-21 19:53:42
2020-04-21 20:10:54,797.4,86,613.38,0.5,138,536770337,-1111755160,3.63,2020-04-21 19:53:43
2020-04-21 20:10:54,797.4,86,616.95,0.5,138,536770327,-1111754620,3.63,2020-04-21 19:53:44
2020-04-21 20:10:54,797.6,86,620.5,0.5,138,536770326,-1111754082,3.63,2020-04-21 19:53:45
2020-04-21 20:10:54,797.8,86,624.08,0.5,138,536770321,-1111753541,3.63,2020-04-21 19:53:46
2020-04-21 20:10:54,797.8,87,627.55,0,137,536770320,-1111753015,3.63,2020-04-21 19:53:47
2020-04-21 20:10:54,797.8,88,631.01,0,135,536770302,-1111752494,3.63,2020-04-21 19:53:48
2020-04-21 20:10:54,798,88,634.54,0,135,536770295,-1111751959,3.62,2020-04-21 19:53:49
2020-04-21 20:10:54,798,88,638.07,0,135,536770310,-1111751425,3.62,2020-04-21 19:53:50
2020-04-21 20:10:54,798,88,641.74,0,135,536770315,-1111750871,3.62,2020-04-21 19:53:51
2020-04-21 20:10:54,798,88,645.5,0,135,536770300,-1111750302,3.62,2020-04-21 19:53:52
2020-04-21 20:10:54,798.2,88,649.3,0,135,536770298,-1111749726,3.62,2020-04-21 19:53:53
2020-04-21 20:10:54,798.2,88,653.1,0,135,536770305,-1111749152,3.62,2020-04-21 19:53:54
2020-04-21 20:10:54,798.4,88,656.81,0,135,536770321,-1111748591,3.62,2020-04-21 19:53:55
2020-04-21 20:10:54,798.4,88,660.45,0,136,536770369,-1111748044,3.62,2020-04-21 19:53:56
2020-04-21 20:10:54,798.4,88,663.92,0,136,536770399,-1111747521,3.62,2020-04-21 19:53:57
2020-04-21 20:10:54,798.4,88,667.38,0,136,536770386,-1111746998,3.62,2020-04-21 19:53:58
2020-04-21 20:10:54,798.4,87,670.79,0,136,536770382,-1111746482,3.62,2020-04-21 19:53:59
2020-04-21 20:10:54,798.4,87,674.3,0,136,536770364,-1111745952,3.62,2020-04-21 19:54:00
2020-04-21 20:10:54,798.6,87,677.92,0,136,536770333,-1111745406,3.62,2020-04-21 19:54:01
2020-04-21 20:10:54,798.6,88,681.64,0,134,536770295,-1111744846,3.62,2020-04-21 19:54:02
2020-04-21 20:10:54,798.8,88,685.33,0,134,536770252,-1111744291,3.62,2020-04-21 19:54:03
2020-04-21 20:10:54,799,89,689.02,0,135,536770241,-1111743733,3.62,2020-04-21 19:54:04
2020-04-21 20:10:54,799,89,692.52,0.5,135,536770240,-1111743203,3.62,2020-04-21 19:54:05
2020-04-21 20:10:54,799.2,89,695.99,0.5,135,536770257,-1111742678,3.62,2020-04-21 19:54:06
2020-04-21 20:10:54,799.4,89,699.5,0.5,136,536770266,-1111742148,3.62,2020-04-21 19:54:07
2020-04-21 20:10:54,799.4,89,703.11,0.5,136,536770267,-1111741601,3.62,2020-04-21 19:54:08
2020-04-21 20:10:54,799.6,89,706.68,0.5,136,536770270,-1111741060,3.62,2020-04-21 19:54:09
2020-04-21 20:10:54,799.6,89,710.44,0.5,136,536770264,-1111740492,3.62,2020-04-21 19:54:10
2020-04-21 20:10:54,799.6,89,714.38,0.5,136,536770286,-1111739897,3.62,2020-04-21 19:54:11
2020-04-21 20:10:54,799.4,89,718.21,0.5,136,536770280,-1111739317,3.62,2020-04-21 19:54:12
2020-04-21 20:10:54,799.6,88,721.83,0,133,536770274,-1111738770,3.63,2020-04-21 19:54:13
2020-04-21 20:10:54,799.4,87,725.34,0,132,536770286,-1111738239,3.63,2020-04-21 19:54:14
2020-04-21 20:10:54,799.4,87,728.85,0,131,536770324,-1111737710,3.63,2020-04-21 19:54:15
2020-04-21 20:10:54,799.2,87,732.4,0,131,536770333,-1111737173,3.63,2020-04-21 19:54:16
2020-04-21 20:10:54,799.2,88,735.93,0,131,536770361,-1111736639,3.63,2020-04-21 19:54:17
2020-04-21 20:10:54,799.2,88,739.6,0,131,536770383,-1111736085,3.63,2020-04-21 19:54:18
2020-04-21 20:10:54,799.4,89,743.29,0,131,536770418,-1111735528,3.63,2020-04-21 19:54:19
2020-04-21 20:10:54,799.6,89,750.83,0.5,131,536770369,-1111734390,3.63,2020-04-21 19:54:20
2020-04-21 20:10:54,799.6,89,750.83,0.5,131,536770369,-1111734390,3.63,2020-04-21 19:54:21
2020-04-21 20:10:54,799.6,89,754.47,0.5,131,536770362,-1111733839,3.639,2020-04-21 19:54:22
2020-04-21 20:10:54,799.4,88,757.93,0,131,536770367,-1111733315,3.639,2020-04-21 19:54:23
2020-04-21 20:10:54,799.6,88,761.51,0,131,536770355,-1111732774,3.639,2020-04-21 19:54:24
2020-04-21 20:10:54,799.6,88,765.18,0,131,536770334,-1111732219,3.639,2020-04-21 19:54:25
2020-04-21 20:10:54,799.6,88,768.64,0,131,536770321,-1111731696,3.639,2020-04-21 19:54:26
2020-04-21 20:10:54,799.6,88,772.23,0,131,536770306,-1111731153,3.639,2020-04-21 19:54:27
2020-04-21 20:10:54,799.6,88,775.66,0,131,536770310,-1111730633,3.63,2020-04-21 19:54:28
2020-04-21 20:10:54,799.4,88,779.18,0,131,536770316,-1111730101,3.63,2020-04-21 19:54:29
2020-04-21 20:10:54,799.4,88,782.72,0,131,536770335,-1111729566,3.63,2020-04-21 19:54:30
2020-04-21 20:10:54,799.4,88,786.22,0,131,536770345,-1111729037,3.62,2020-04-21 19:54:31
2020-04-21 20:10:54,799.4,88,789.72,0,131,536770350,-1111728506,3.62,2020-04-21 19:54:32
2020-04-21 20:10:54,799.4,88,793.14,0,131,536770346,-1111727990,3.62,2020-04-21 19:54:33
2020-04-21 20:10:54,799.4,89,796.54,0,131,536770357,-1111727475,3.62,2020-04-21 19:54:34
2020-04-21 20:10:54,799.4,89,799.92,0.5,131,536770367,-1111726963,3.611,2020-04-21 19:54:35
2020-04-21 20:10:54,799.4,89,803.48,0.5,131,536770388,-1111726426,3.611,2020-04-21 19:54:36
2020-04-21 20:10:54,799.4,89,806.93,0.5,131,536770400,-1111725904,3.602,2020-04-21 19:54:37
2020-04-21 20:10:54,799.4,89,810.35,0.5,130,536770397,-1111725387,3.602,2020-04-21 19:54:38
2020-04-21 20:10:54,799.4,89,813.89,0.5,130,536770362,-1111724853,3.602,2020-04-21 19:54:39
2020-04-21 20:10:54,799.2,88,817.48,0,130,536770319,-1111724314,3.592,2020-04-21 19:54:40
2020-04-21 20:10:54,799.2,88,820.81,0,130,536770308,-1111723810,3.592,2020-04-21 19:54:41
2020-04-21 20:10:54,799,88,824.3,0,130,536770289,-1111723282,3.592,2020-04-21 19:54:42
2020-04-21 20:10:54,799,89,827.97,0,130,536770251,-1111722730,3.583,2020-04-21 19:54:43
2020-04-21 20:10:54,798.6,89,831.57,0,130,536770215,-1111722187,3.583,2020-04-21 19:54:44
2020-04-21 20:10:54,798.8,90,835.04,0.5,130,536770231,-1111721662,3.583,2020-04-21 19:54:45
2020-04-21 20:10:54,798.8,90,838.48,0.5,130,536770273,-1111721145,3.583,2020-04-21 19:54:46
2020-04-21 20:10:54,799,90,842.05,0.5,130,536770298,-1111720605,3.574,2020-04-21 19:54:47
2020-04-21 20:10:54,798.8,90,845.76,0,130,536770305,-1111720045,3.574,2020-04-21 19:54:48
2020-04-21 20:10:54,798.8,89,849.41,0.5,130,536770298,-1111719493,3.583,2020-04-21 19:54:49
2020-04-21 20:10:54,798.8,89,853.16,0,130,536770254,-1111718928,3.583,2020-04-21 19:54:50
2020-04-21 20:10:54,799,88,856.73,0,129,536770252,-1111718388,3.583,2020-04-21 19:54:51
2020-04-21 20:10:54,798.8,88,860.3,0,129,536770254,-1111717847,3.583,2020-04-21 19:54:52
2020-04-21 20:10:54,799.2,88,863.91,0,128,536770265,-1111717301,3.592,2020-04-21 19:54:53
2020-04-21 20:10:54,799.6,88,867.45,0,128,536770263,-1111716766,3.592,2020-04-21 19:54:54
2020-04-21 20:10:54,799.8,88,870.96,0,127,536770262,-1111716235,3.592,2020-04-21 19:54:55
2020-04-21 20:10:54,800.4,88,874.62,0,127,536770244,-1111715681,3.592,2020-04-21 19:54:56
2020-04-21 20:10:54,800.8,87,878.55,0,127,536770212,-1111715088,3.592,2020-04-21 19:54:57
2020-04-21 20:10:54,801.6,87,882.35,0,127,536770193,-1111714514,3.592,2020-04-21 19:54:58
2020-04-21 20:10:54,802,87,886.02,0,127,536770195,-1111713957,3.602,2020-04-21 19:54:59
