"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-05-16 15:08:41,778.8,0,0,0,96,538888854,-1111065511,0.075,2020-05-16 14:43:34
2020-05-16 15:08:41,779.4,0,1.64,0,96,538888863,-1111065760,0,2020-05-16 14:43:35
2020-05-16 15:08:41,779.2,0,3.58,0,96,538888896,-1111066050,1.176,2020-05-16 14:43:36
2020-05-16 15:08:41,779.2,69,5.91,0.5,96,538888931,-1111066400,1.465,2020-05-16 14:43:37
2020-05-16 15:08:41,778.8,81,8.6,0,96,538888972,-1111066805,1.764,2020-05-16 14:43:38
2020-05-16 15:08:41,778.6,84,11.36,0.5,96,538889000,-1111067222,2.379,2020-05-16 14:43:39
2020-05-16 15:08:41,778.6,85,14.4,0,96,538889022,-1111067682,2.725,2020-05-16 14:43:40
2020-05-16 15:08:41,778.6,84,17.51,0.5,96,538889040,-1111068153,2.79,2020-05-16 14:43:41
2020-05-16 15:08:41,778.4,84,20.57,0.5,96,538889048,-1111068618,2.986,2020-05-16 14:43:42
2020-05-16 15:08:41,778.2,84,23.47,0.5,97,538889033,-1111069058,3.06,2020-05-16 14:43:43
2020-05-16 15:08:41,778.2,84,26.35,0.5,97,538889021,-1111069498,2.986,2020-05-16 14:43:44
2020-05-16 15:08:41,778,84,29.62,0.5,96,538889007,-1111069993,2.948,2020-05-16 14:43:45
2020-05-16 15:08:41,777.8,84,32.6,0.5,96,538888994,-1111070445,2.948,2020-05-16 14:43:46
2020-05-16 15:08:41,777.8,84,38.24,0.5,97,538888994,-1111071303,2.967,2020-05-16 14:43:47
2020-05-16 15:08:41,777.8,84,38.24,0.5,97,538888994,-1111071303,2.967,2020-05-16 14:43:48
2020-05-16 15:08:41,778,83,41.19,0.5,94,538888988,-1111071751,2.921,2020-05-16 14:43:49
2020-05-16 15:08:41,778.2,83,44.39,0.5,95,538888986,-1111072236,2.911,2020-05-16 14:43:50
2020-05-16 15:08:41,778.2,83,47.37,0.5,98,538888963,-1111072688,2.911,2020-05-16 14:43:51
2020-05-16 15:08:41,778.2,83,50.35,0.5,101,538888952,-1111073140,2.93,2020-05-16 14:43:52
2020-05-16 15:08:41,778,83,53.44,0.5,104,538888935,-1111073608,2.939,2020-05-16 14:43:53
2020-05-16 15:08:41,778.2,83,56.44,0.5,110,538888933,-1111074065,2.939,2020-05-16 14:43:54
2020-05-16 15:08:41,778.4,83,59.83,0.5,118,538888958,-1111074577,2.939,2020-05-16 14:43:55
2020-05-16 15:08:41,778.4,83,63.04,0.5,118,538888973,-1111075064,2.948,2020-05-16 14:43:56
2020-05-16 15:08:41,778.4,83,66.21,0,118,538888994,-1111075544,2.976,2020-05-16 14:43:57
2020-05-16 15:08:41,778.6,83,69.56,0,118,538889003,-1111076054,2.986,2020-05-16 14:43:58
2020-05-16 15:08:41,778.6,83,72.66,0,118,538889007,-1111076524,2.986,2020-05-16 14:43:59
2020-05-16 15:08:41,778.6,83,75.64,0,118,538889008,-1111076978,3.004,2020-05-16 14:44:00
2020-05-16 15:08:41,778.4,83,78.53,0,118,538889012,-1111077416,3.004,2020-05-16 14:44:01
2020-05-16 15:08:41,778.6,83,81.33,0,118,538889020,-1111077842,3.004,2020-05-16 14:44:02
2020-05-16 15:08:41,778.6,83,84.36,0,120,538889005,-1111078302,2.986,2020-05-16 14:44:03
2020-05-16 15:08:41,778.6,83,87.17,0,118,538888977,-1111078726,2.976,2020-05-16 14:44:04
2020-05-16 15:08:41,778.4,84,89.97,0,121,538888965,-1111079151,2.967,2020-05-16 14:44:05
2020-05-16 15:08:41,778.6,84,92.85,0,122,538888946,-1111079587,2.958,2020-05-16 14:44:06
2020-05-16 15:08:41,778.8,84,95.52,0,124,538888930,-1111079994,2.958,2020-05-16 14:44:07
2020-05-16 15:08:41,779.2,84,98.55,0,127,538888934,-1111080453,2.948,2020-05-16 14:44:08
2020-05-16 15:08:41,779.2,83,101.5,0,126,538888925,-1111080901,2.948,2020-05-16 14:44:09
2020-05-16 15:08:41,779.2,82,104.17,0,126,538888914,-1111081307,2.939,2020-05-16 14:44:10
2020-05-16 15:08:41,779.4,82,107.18,0,130,538888919,-1111081764,2.939,2020-05-16 14:44:11
2020-05-16 15:08:41,779.2,82,110.1,0,125,538888929,-1111082207,2.939,2020-05-16 14:44:12
2020-05-16 15:08:41,779,82,113.04,0,124,538888937,-1111082652,2.93,2020-05-16 14:44:13
2020-05-16 15:08:41,779,83,115.95,0,128,538888919,-1111083095,2.93,2020-05-16 14:44:14
2020-05-16 15:08:41,779.2,83,118.79,0,132,538888899,-1111083525,2.93,2020-05-16 14:44:15
2020-05-16 15:08:41,779,82,121.87,0,131,538888879,-1111083992,2.93,2020-05-16 14:44:16
2020-05-16 15:08:41,779,82,124.8,0,136,538888832,-1111084431,2.93,2020-05-16 14:44:17
2020-05-16 15:08:41,778.8,83,127.77,0,136,538888756,-1111084870,2.93,2020-05-16 14:44:18
2020-05-16 15:08:41,778.8,83,130.98,0,133,538888644,-1111085330,2.93,2020-05-16 14:44:19
2020-05-16 15:08:41,778.8,83,134.01,0,131,538888544,-1111085768,2.93,2020-05-16 14:44:20
2020-05-16 15:08:41,778.8,83,137.18,0,132,538888407,-1111086210,2.939,2020-05-16 14:44:21
2020-05-16 15:08:41,778.8,83,140.41,0,131,538888217,-1111086620,2.939,2020-05-16 14:44:22
2020-05-16 15:08:41,778.8,84,143.66,0,133,538887996,-1111087003,2.948,2020-05-16 14:44:23
2020-05-16 15:08:41,779,84,147.1,0,133,538887723,-1111087355,2.948,2020-05-16 14:44:24
2020-05-16 15:08:41,779,84,150.34,0,132,538887442,-1111087644,2.958,2020-05-16 14:44:25
