"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-01-07 16:33:32,-1,84,351.15,0.5,148,-1,-1,3.723,2018-01-07 16:10:30
2018-01-07 16:33:32,-1,85,354.88,0.5,148,-1,-1,3.723,2018-01-07 16:10:31
2018-01-07 16:33:32,-1,85,358.6,0.5,148,-1,-1,3.723,2018-01-07 16:10:32
2018-01-07 16:33:32,-1,86,362.34,0.5,148,-1,-1,3.742,2018-01-07 16:10:33
2018-01-07 16:33:32,-1,86,366.1,0.5,149,-1,-1,3.76,2018-01-07 16:10:34
2018-01-07 16:33:32,-1,86,369.87,0.5,148,-1,-1,3.77,2018-01-07 16:10:35
2018-01-07 16:33:32,-1,86,373.67,0.5,149,-1,-1,3.798,2018-01-07 16:10:36
2018-01-07 16:33:32,-1,86,377.49,0.5,149,-1,-1,3.826,2018-01-07 16:10:37
2018-01-07 16:33:32,-1,86,381.37,0.5,149,-1,-1,3.882,2018-01-07 16:10:38
2018-01-07 16:33:32,-1,86,385.3,0.5,149,-1,-1,3.928,2018-01-07 16:10:39
2018-01-07 16:33:32,-1,86,389.25,0.5,148,-1,-1,3.947,2018-01-07 16:10:40
2018-01-07 16:33:32,-1,86,393.16,0.5,149,-1,-1,3.91,2018-01-07 16:10:41
2018-01-07 16:33:32,-1,86,397.04,0.5,149,-1,-1,3.882,2018-01-07 16:10:42
2018-01-07 16:33:32,-1,86,400.9,0.5,149,-1,-1,3.863,2018-01-07 16:10:43
2018-01-07 16:33:32,-1,85,404.8,0.5,149,-1,-1,3.9,2018-01-07 16:10:44
2018-01-07 16:33:32,-1,85,408.71,0.5,150,-1,-1,3.91,2018-01-07 16:10:45
2018-01-07 16:33:32,-1,84,412.64,0.5,149,-1,-1,3.928,2018-01-07 16:10:46
2018-01-07 16:33:32,-1,84,416.57,0.5,149,-1,-1,3.928,2018-01-07 16:10:47
2018-01-07 16:33:32,-1,84,420.55,0.5,150,-1,-1,3.975,2018-01-07 16:10:48
2018-01-07 16:33:32,-1,84,424.54,0.5,149,-1,-1,4.003,2018-01-07 16:10:49
2018-01-07 16:33:32,-1,84,428.54,0.5,149,-1,-1,3.994,2018-01-07 16:10:50
2018-01-07 16:33:32,-1,85,432.51,0.5,150,-1,-1,3.966,2018-01-07 16:10:51
2018-01-07 16:33:32,-1,86,436.45,0.5,150,-1,-1,3.947,2018-01-07 16:10:52
2018-01-07 16:33:32,-1,86,440.25,0.5,150,-1,-1,3.798,2018-01-07 16:10:53
2018-01-07 16:33:32,-1,86,443.88,0.5,149,-1,-1,3.63,2018-01-07 16:10:54
2018-01-07 16:33:32,-1,86,447.54,0.5,150,-1,-1,3.667,2018-01-07 16:10:55
2018-01-07 16:33:32,-1,85,451.2,0.5,150,-1,-1,3.648,2018-01-07 16:10:56
2018-01-07 16:33:32,-1,85,454.88,0.5,150,-1,-1,3.686,2018-01-07 16:10:57
2018-01-07 16:33:32,-1,85,458.66,0.5,150,-1,-1,3.779,2018-01-07 16:10:58
2018-01-07 16:33:32,-1,85,462.5,0.5,150,-1,-1,3.835,2018-01-07 16:10:59
2018-01-07 16:33:32,-1,85,466.36,0.5,150,-1,-1,3.863,2018-01-07 16:11:00
2018-01-07 16:33:32,-1,85,470.24,0.5,150,-1,-1,3.882,2018-01-07 16:11:01
2018-01-07 16:33:32,-1,85,474.16,0.5,150,-1,-1,3.919,2018-01-07 16:11:02
2018-01-07 16:33:32,-1,85,478.12,0.5,150,-1,-1,3.966,2018-01-07 16:11:03
2018-01-07 16:33:32,-1,85,482.12,0.5,150,-1,-1,4.003,2018-01-07 16:11:04
2018-01-07 16:33:32,-1,84,486.12,0.5,151,-1,-1,3.994,2018-01-07 16:11:05
2018-01-07 16:33:32,-1,84,490.12,0.5,151,-1,-1,4.003,2018-01-07 16:11:06
2018-01-07 16:33:32,-1,84,494.11,0.5,151,-1,-1,3.994,2018-01-07 16:11:07
2018-01-07 16:33:32,-1,84,498.11,0.5,151,-1,-1,3.966,2018-01-07 16:11:08
2018-01-07 16:33:32,-1,84,501.97,0.5,151,-1,-1,3.891,2018-01-07 16:11:09
2018-01-07 16:33:32,-1,84,505.52,0.5,151,-1,-1,3.546,2018-01-07 16:11:10
2018-01-07 16:33:32,-1,84,508.89,0.5,151,-1,-1,3.378,2018-01-07 16:11:11
2018-01-07 16:33:32,-1,84,512.26,0.5,152,-1,-1,3.368,2018-01-07 16:11:12
2018-01-07 16:33:32,-1,83,514.56,0.5,152,-1,-1,2.295,2018-01-07 16:11:13
2018-01-07 16:33:32,-1,83,517.23,0.5,151,-1,-1,2.669,2018-01-07 16:11:14
2018-01-07 16:33:32,-1,83,520.31,0.5,152,-1,-1,3.079,2018-01-07 16:11:15
2018-01-07 16:33:32,-1,85,523.64,0.5,152,-1,-1,3.331,2018-01-07 16:11:16
2018-01-07 16:33:32,-1,85,527.19,0.5,152,-1,-1,3.555,2018-01-07 16:11:17
2018-01-07 16:33:32,-1,85,530.9,0.5,151,-1,-1,3.704,2018-01-07 16:11:18
2018-01-07 16:33:32,-1,85,534.7,0.5,152,-1,-1,3.807,2018-01-07 16:11:19
2018-01-07 16:33:32,-1,83,538.65,0.5,152,-1,-1,3.947,2018-01-07 16:11:20
2018-01-07 16:33:32,-1,83,542.49,0.5,152,-1,-1,3.844,2018-01-07 16:11:21
2018-01-07 16:33:32,-1,84,546.46,0.5,151,-1,-1,3.966,2018-01-07 16:11:22
2018-01-07 16:33:32,-1,84,550.53,0.5,152,-1,-1,4.059,2018-01-07 16:11:23
2018-01-07 16:33:32,-1,84,554.73,0.5,152,-1,-1,4.217,2018-01-07 16:11:24
2018-01-07 16:33:32,-1,84,558.92,0.5,151,-1,-1,4.189,2018-01-07 16:11:25
2018-01-07 16:33:32,-1,84,563.14,0.5,152,-1,-1,4.217,2018-01-07 16:11:26
2018-01-07 16:33:32,-1,85,567.39,0.5,152,-1,-1,4.245,2018-01-07 16:11:27
2018-01-07 16:33:32,-1,85,571.62,0.5,151,-1,-1,4.236,2018-01-07 16:11:28
2018-01-07 16:33:32,-1,85,575.83,0.5,152,-1,-1,4.208,2018-01-07 16:11:29
2018-01-07 16:33:32,-1,85,580.03,0.5,153,-1,-1,4.199,2018-01-07 16:11:30
2018-01-07 16:33:32,-1,85,584.23,0.5,152,-1,-1,4.199,2018-01-07 16:11:31
2018-01-07 16:33:32,-1,85,588.39,0.5,152,-1,-1,4.161,2018-01-07 16:11:32
2018-01-07 16:33:32,-1,85,592.53,0.5,153,-1,-1,4.133,2018-01-07 16:11:33
2018-01-07 16:33:32,-1,84,596.63,0.5,153,-1,-1,4.106,2018-01-07 16:11:34
2018-01-07 16:33:32,-1,84,600.7,0.5,153,-1,-1,4.068,2018-01-07 16:11:35
2018-01-07 16:33:32,-1,84,604.72,0.5,153,-1,-1,4.022,2018-01-07 16:11:36
2018-01-07 16:33:32,-1,85,608.74,0.5,153,-1,-1,4.022,2018-01-07 16:11:37
2018-01-07 16:33:32,-1,85,612.75,0.5,154,-1,-1,4.012,2018-01-07 16:11:38
2018-01-07 16:33:32,-1,85,616.76,0.5,153,-1,-1,4.003,2018-01-07 16:11:39
2018-01-07 16:33:32,-1,85,620.75,0.5,154,-1,-1,3.994,2018-01-07 16:11:40
2018-01-07 16:33:32,-1,85,624.74,0.5,154,-1,-1,3.994,2018-01-07 16:11:41
2018-01-07 16:33:32,-1,85,628.75,0.5,154,-1,-1,4.003,2018-01-07 16:11:42
2018-01-07 16:33:32,-1,85,632.76,0.5,154,-1,-1,4.012,2018-01-07 16:11:43
2018-01-07 16:33:32,-1,85,636.78,0.5,154,-1,-1,4.022,2018-01-07 16:11:44
2018-01-07 16:33:32,-1,85,640.8,0.5,155,-1,-1,4.022,2018-01-07 16:11:45
2018-01-07 16:33:32,-1,85,644.8,0.5,155,-1,-1,3.994,2018-01-07 16:11:46
2018-01-07 16:33:32,-1,85,648.74,0.5,155,-1,-1,3.947,2018-01-07 16:11:47
2018-01-07 16:33:32,-1,85,652.65,0.5,155,-1,-1,3.91,2018-01-07 16:11:48
2018-01-07 16:33:32,-1,85,656.52,0.5,155,-1,-1,3.872,2018-01-07 16:11:49
2018-01-07 16:33:32,-1,85,660.38,0.5,156,-1,-1,3.854,2018-01-07 16:11:50
2018-01-07 16:33:32,-1,85,664.25,0.5,156,-1,-1,3.872,2018-01-07 16:11:51
2018-01-07 16:33:32,-1,84,668.17,0.5,155,-1,-1,3.919,2018-01-07 16:11:52
2018-01-07 16:33:32,-1,84,672.11,0.5,155,-1,-1,3.947,2018-01-07 16:11:53
2018-01-07 16:33:32,-1,84,676.06,0.5,156,-1,-1,3.947,2018-01-07 16:11:54
2018-01-07 16:33:32,-1,83,679.99,0.5,156,-1,-1,3.928,2018-01-07 16:11:55
2018-01-07 16:33:32,-1,83,683.91,0.5,157,-1,-1,3.919,2018-01-07 16:11:56
2018-01-07 16:33:32,-1,83,687.83,0.5,157,-1,-1,3.919,2018-01-07 16:11:57
2018-01-07 16:33:32,-1,83,691.75,0.5,156,-1,-1,3.919,2018-01-07 16:11:58
2018-01-07 16:33:32,-1,84,695.66,0.5,156,-1,-1,3.91,2018-01-07 16:11:59
2018-01-07 16:33:32,-1,84,699.54,0.5,156,-1,-1,3.882,2018-01-07 16:12:00
2018-01-07 16:33:32,-1,84,703.39,0,157,-1,-1,3.854,2018-01-07 16:12:01
2018-01-07 16:33:32,-1,83,707.19,0,157,-1,-1,3.798,2018-01-07 16:12:02
2018-01-07 16:33:32,-1,83,711.01,0,157,-1,-1,3.816,2018-01-07 16:12:03
2018-01-07 16:33:32,-1,83,714.98,0,156,-1,-1,3.975,2018-01-07 16:12:04
2018-01-07 16:33:32,-1,83,719.18,0,156,-1,-1,4.199,2018-01-07 16:12:05
2018-01-07 16:33:32,-1,83,723.39,0,156,-1,-1,4.208,2018-01-07 16:12:06
2018-01-07 16:33:32,-1,83,727.47,0,156,-1,-1,4.087,2018-01-07 16:12:07
2018-01-07 16:33:32,-1,83,731.42,0,156,-1,-1,3.947,2018-01-07 16:12:08
2018-01-07 16:33:32,-1,84,735.37,0,156,-1,-1,3.947,2018-01-07 16:12:09
2018-01-07 16:33:32,-1,83,739.36,0.5,156,-1,-1,3.994,2018-01-07 16:12:10
2018-01-07 16:33:32,-1,83,743.45,0.5,156,-1,-1,4.087,2018-01-07 16:12:11
2018-01-07 16:33:32,-1,83,747.52,0.5,156,-1,-1,4.068,2018-01-07 16:12:12
2018-01-07 16:33:32,-1,84,751.46,0,156,-1,-1,3.947,2018-01-07 16:12:13
2018-01-07 16:33:32,-1,84,755.28,0,156,-1,-1,3.816,2018-01-07 16:12:14
2018-01-07 16:33:32,-1,84,759.02,0,156,-1,-1,3.732,2018-01-07 16:12:15
2018-01-07 16:33:32,-1,83,762.83,0,155,-1,-1,3.816,2018-01-07 16:12:16
2018-01-07 16:33:32,-1,83,766.67,0,155,-1,-1,3.835,2018-01-07 16:12:17
2018-01-07 16:33:32,-1,82,770.5,0,155,-1,-1,3.835,2018-01-07 16:12:18
2018-01-07 16:33:32,-1,82,774.33,0,155,-1,-1,3.835,2018-01-07 16:12:19
2018-01-07 16:33:32,-1,82,778.16,0,155,-1,-1,3.826,2018-01-07 16:12:20
2018-01-07 16:33:32,-1,82,782,0,156,-1,-1,3.844,2018-01-07 16:12:21
2018-01-07 16:33:32,-1,81,785.86,0,156,-1,-1,3.854,2018-01-07 16:12:22
2018-01-07 16:33:32,-1,82,789.79,0,155,-1,-1,3.938,2018-01-07 16:12:23
2018-01-07 16:33:32,-1,82,793.86,0,155,-1,-1,4.068,2018-01-07 16:12:24
2018-01-07 16:33:32,-1,83,797.99,0,155,-1,-1,4.133,2018-01-07 16:12:25
2018-01-07 16:33:32,-1,83,802.13,0,156,-1,-1,4.133,2018-01-07 16:12:26
2018-01-07 16:33:32,-1,82,806.26,0,156,-1,-1,4.133,2018-01-07 16:12:27
2018-01-07 16:33:32,-1,82,810.36,0,157,-1,-1,4.096,2018-01-07 16:12:28
2018-01-07 16:33:32,-1,82,814.44,0,158,-1,-1,4.087,2018-01-07 16:12:29
2018-01-07 16:33:32,-1,82,818.54,0,157,-1,-1,4.096,2018-01-07 16:12:30
2018-01-07 16:33:32,-1,83,822.63,0,157,-1,-1,4.087,2018-01-07 16:12:31
2018-01-07 16:33:32,-1,83,826.71,0,158,-1,-1,4.087,2018-01-07 16:12:32
2018-01-07 16:33:32,-1,83,830.76,0,158,-1,-1,4.05,2018-01-07 16:12:33
2018-01-07 16:33:32,-1,83,834.76,0,158,-1,-1,3.994,2018-01-07 16:12:34
2018-01-07 16:33:32,-1,83,838.63,0,159,-1,-1,3.872,2018-01-07 16:12:35
2018-01-07 16:33:32,-1,83,842.16,0.5,159,-1,-1,3.527,2018-01-07 16:12:36
2018-01-07 16:33:32,-1,83,845.53,0.5,159,-1,-1,3.368,2018-01-07 16:12:37
2018-01-07 16:33:32,-1,83,848.88,0.5,158,-1,-1,3.35,2018-01-07 16:12:38
2018-01-07 16:33:32,-1,83,852.26,0.5,158,-1,-1,3.378,2018-01-07 16:12:39
2018-01-07 16:33:32,-1,83,855.65,0.5,158,-1,-1,3.396,2018-01-07 16:12:40
2018-01-07 16:33:32,-1,83,859.08,0.5,158,-1,-1,3.424,2018-01-07 16:12:41
2018-01-07 16:33:32,-1,83,862.4,0.5,158,-1,-1,3.322,2018-01-07 16:12:42
2018-01-07 16:33:32,-1,83,865.81,0.5,158,-1,-1,3.415,2018-01-07 16:12:43
2018-01-07 16:33:32,-1,83,869.26,0.5,158,-1,-1,3.443,2018-01-07 16:12:44
2018-01-07 16:33:32,-1,83,872.85,0.5,157,-1,-1,3.592,2018-01-07 16:12:45
2018-01-07 16:33:32,-1,83,876.56,0.5,157,-1,-1,3.714,2018-01-07 16:12:46
2018-01-07 16:33:32,-1,84,880.26,0,156,-1,-1,3.704,2018-01-07 16:12:47
2018-01-07 16:33:32,-1,83,883.93,0,157,-1,-1,3.667,2018-01-07 16:12:48
2018-01-07 16:33:32,-1,83,887.61,0,156,-1,-1,3.676,2018-01-07 16:12:49
2018-01-07 16:33:32,-1,82,891.28,0,156,-1,-1,3.676,2018-01-07 16:12:50
2018-01-07 16:33:32,-1,82,894.97,0,156,-1,-1,3.686,2018-01-07 16:12:51
2018-01-07 16:33:32,-1,82,898.63,0,157,-1,-1,3.658,2018-01-07 16:12:52
2018-01-07 16:33:32,-1,81,902.28,0,157,-1,-1,3.658,2018-01-07 16:12:53
2018-01-07 16:33:32,-1,81,905.95,0,157,-1,-1,3.667,2018-01-07 16:12:54
2018-01-07 16:33:32,-1,81,909.66,0,156,-1,-1,3.704,2018-01-07 16:12:55
2018-01-07 16:33:32,-1,81,913.39,0,155,-1,-1,3.732,2018-01-07 16:12:56
2018-01-07 16:33:32,-1,81,917.13,0,156,-1,-1,3.742,2018-01-07 16:12:57
2018-01-07 16:33:32,-1,81,920.87,0,156,-1,-1,3.742,2018-01-07 16:12:58
2018-01-07 16:33:32,-1,82,924.62,0,156,-1,-1,3.742,2018-01-07 16:12:59
2018-01-07 16:33:32,-1,83,928.23,0,156,-1,-1,3.62,2018-01-07 16:13:00
2018-01-07 16:33:32,-1,83,931.77,0.5,155,-1,-1,3.536,2018-01-07 16:13:01
2018-01-07 16:33:32,-1,84,935.28,0,155,-1,-1,3.508,2018-01-07 16:13:02
2018-01-07 16:33:32,-1,84,938.78,0,155,-1,-1,3.499,2018-01-07 16:13:03
2018-01-07 16:33:32,-1,84,942.24,0,155,-1,-1,3.462,2018-01-07 16:13:04
2018-01-07 16:33:32,-1,84,945.76,0,154,-1,-1,3.518,2018-01-07 16:13:05
2018-01-07 16:33:32,-1,84,949.32,0,153,-1,-1,3.564,2018-01-07 16:13:06
2018-01-07 16:33:32,-1,84,952.93,0,152,-1,-1,3.611,2018-01-07 16:13:07
2018-01-07 16:33:32,-1,82,956.6,0,152,-1,-1,3.667,2018-01-07 16:13:08
2018-01-07 16:33:32,-1,82,960.28,0,152,-1,-1,3.686,2018-01-07 16:13:09
2018-01-07 16:33:32,-1,81,963.95,0,152,-1,-1,3.667,2018-01-07 16:13:10
2018-01-07 16:33:32,-1,81,967.54,0,152,-1,-1,3.592,2018-01-07 16:13:11
2018-01-07 16:33:32,-1,81,971.14,0,152,-1,-1,3.602,2018-01-07 16:13:12
2018-01-07 16:33:32,-1,82,974.76,0,152,-1,-1,3.611,2018-01-07 16:13:13
2018-01-07 16:33:32,-1,82,978.41,0,153,-1,-1,3.658,2018-01-07 16:13:14
2018-01-07 16:33:32,-1,83,982.18,0,153,-1,-1,3.77,2018-01-07 16:13:15
2018-01-07 16:33:32,-1,83,985.98,0,153,-1,-1,3.798,2018-01-07 16:13:16
2018-01-07 16:33:32,-1,83,989.76,0,153,-1,-1,3.779,2018-01-07 16:13:17
2018-01-07 16:33:32,-1,83,993.51,0,153,-1,-1,3.751,2018-01-07 16:13:18
2018-01-07 16:33:32,-1,83,997.25,0,154,-1,-1,3.732,2018-01-07 16:13:19
2018-01-07 16:33:32,-1,83,1000.97,0,154,-1,-1,3.723,2018-01-07 16:13:20
2018-01-07 16:33:32,-1,83,1004.67,0,155,-1,-1,3.704,2018-01-07 16:13:21
2018-01-07 16:33:32,-1,83,1008.37,0,154,-1,-1,3.704,2018-01-07 16:13:22
2018-01-07 16:33:32,-1,82,1012.09,0,154,-1,-1,3.714,2018-01-07 16:13:23
2018-01-07 16:33:32,-1,82,1015.81,0,154,-1,-1,3.723,2018-01-07 16:13:24
2018-01-07 16:33:32,-1,82,1019.54,0,154,-1,-1,3.732,2018-01-07 16:13:25
2018-01-07 16:33:32,-1,82,1023.26,0,155,-1,-1,3.714,2018-01-07 16:13:26
2018-01-07 16:33:32,-1,83,1026.98,0,155,-1,-1,3.723,2018-01-07 16:13:27
2018-01-07 16:33:32,-1,83,1030.71,0,155,-1,-1,3.732,2018-01-07 16:13:28
2018-01-07 16:33:32,-1,80,1034.46,0,155,-1,-1,3.751,2018-01-07 16:13:29
2018-01-07 16:33:32,-1,80,1038.22,0,154,-1,-1,3.751,2018-01-07 16:13:30
2018-01-07 16:33:32,-1,82,1041.98,0,155,-1,-1,3.76,2018-01-07 16:13:31
2018-01-07 16:33:32,-1,83,1045.68,0,155,-1,-1,3.704,2018-01-07 16:13:32
2018-01-07 16:33:32,-1,83,1049.35,0,156,-1,-1,3.667,2018-01-07 16:13:33
2018-01-07 16:33:32,-1,83,1052.95,0,156,-1,-1,3.602,2018-01-07 16:13:34
2018-01-07 16:33:32,-1,82,1056.6,0,156,-1,-1,3.658,2018-01-07 16:13:35
2018-01-07 16:33:32,-1,82,1060.31,0,155,-1,-1,3.704,2018-01-07 16:13:36
2018-01-07 16:33:32,-1,82,1064.03,0,155,-1,-1,3.723,2018-01-07 16:13:37
2018-01-07 16:33:32,-1,83,1067.74,0,156,-1,-1,3.704,2018-01-07 16:13:38
2018-01-07 16:33:32,-1,83,1071.42,0,156,-1,-1,3.686,2018-01-07 16:13:39
