"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-12-01 20:24:58,770.2,58,0.95,0.5,75,536700938,-1112223202,0,2018-12-01 19:30:02
2018-12-01 20:24:58,770,58,2.06,0.5,74,536701056,-1112223238,0.97,2018-12-01 19:30:03
2018-12-01 20:24:58,770,58,4.72,0.5,76,536701338,-1112223309,1.12,2018-12-01 19:30:04
2018-12-01 20:24:58,770.2,58,7.35,0.5,76,536701620,-1112223365,1.12,2018-12-01 19:30:05
2018-12-01 20:24:58,770,91,10.25,0,88,536701931,-1112223373,2.174,2018-12-01 19:30:06
2018-12-01 20:24:58,770,91,13.23,0,98,536702252,-1112223391,2.389,2018-12-01 19:30:07
2018-12-01 20:24:58,769.8,91,16.42,0,108,536702592,-1112223451,2.827,2018-12-01 19:30:08
2018-12-01 20:24:58,769.8,91,19.71,0,108,536702946,-1112223444,2.827,2018-12-01 19:30:09
2018-12-01 20:24:58,769.6,90,22.53,0,108,536703249,-1112223427,3.116,2018-12-01 19:30:10
2018-12-01 20:24:58,769.6,89,24.97,0.5,108,536703513,-1112223433,3.116,2018-12-01 19:30:11
2018-12-01 20:24:58,769.4,88,27.58,0,108,536703792,-1112223481,2.855,2018-12-01 19:30:12
2018-12-01 20:24:58,769.2,88,30.4,0,108,536704095,-1112223479,2.659,2018-12-01 19:30:13
2018-12-01 20:24:58,769.4,87,33.39,0.5,108,536704416,-1112223451,2.659,2018-12-01 19:30:14
2018-12-01 20:24:58,768.6,87,36.4,0.5,108,536704738,-1112223406,2.781,2018-12-01 19:30:15
2018-12-01 20:24:58,768.6,87,39.21,0.5,108,536705040,-1112223371,2.846,2018-12-01 19:30:16
2018-12-01 20:24:58,768.4,87,41.82,0.5,108,536705321,-1112223372,2.874,2018-12-01 19:30:17
2018-12-01 20:24:58,768.2,87,44.42,0.5,117,536705598,-1112223413,2.809,2018-12-01 19:30:18
2018-12-01 20:24:58,768.2,87,46.97,0.5,117,536705872,-1112223446,2.809,2018-12-01 19:30:19
2018-12-01 20:24:58,768.6,87,49.96,0.5,117,536706191,-1112223492,2.734,2018-12-01 19:30:20
2018-12-01 20:24:58,768.8,86,52.9,0.5,117,536706507,-1112223497,2.734,2018-12-01 19:30:21
2018-12-01 20:24:58,768.4,86,55.87,0.5,117,536706825,-1112223520,2.753,2018-12-01 19:30:22
2018-12-01 20:24:58,768.4,86,58.87,0.5,117,536707146,-1112223548,2.753,2018-12-01 19:30:23
2018-12-01 20:24:58,768.6,87,61.78,0.5,117,536707461,-1112223560,2.781,2018-12-01 19:30:24
2018-12-01 20:24:58,768.2,87,64.77,0.5,117,536707782,-1112223613,2.79,2018-12-01 19:30:25
2018-12-01 20:24:58,768,87,67.54,0.5,117,536708080,-1112223631,2.809,2018-12-01 19:30:26
2018-12-01 20:24:58,767.6,87,70.31,0.5,123,536708377,-1112223625,2.809,2018-12-01 19:30:27
2018-12-01 20:24:58,767.6,87,73.02,0.5,128,536708670,-1112223593,2.809,2018-12-01 19:30:28
2018-12-01 20:24:58,767.6,87,76.03,0.5,128,536708993,-1112223611,2.809,2018-12-01 19:30:29
2018-12-01 20:24:58,767.2,86,79.18,0.5,128,536709332,-1112223640,2.809,2018-12-01 19:30:30
2018-12-01 20:24:58,767.2,86,82.29,0.5,128,536709666,-1112223647,2.809,2018-12-01 19:30:31
2018-12-01 20:24:58,766.6,87,85.38,0.5,128,536710000,-1112223628,2.827,2018-12-01 19:30:32
2018-12-01 20:24:58,766.2,87,88.39,0.5,139,536710323,-1112223626,2.837,2018-12-01 19:30:33
2018-12-01 20:24:58,766,87,91.27,0.5,139,536710633,-1112223624,2.837,2018-12-01 19:30:34
2018-12-01 20:24:58,765.6,87,93.95,0.5,139,536710919,-1112223678,2.846,2018-12-01 19:30:35
2018-12-01 20:24:58,765,87,96.46,0.5,139,536711185,-1112223741,2.846,2018-12-01 19:30:36
2018-12-01 20:24:58,763.8,86,98.73,0.5,139,536711432,-1112223754,2.837,2018-12-01 19:30:37
2018-12-01 20:24:58,763,86,100.88,0.5,139,536711662,-1112223789,2.818,2018-12-01 19:30:38
2018-12-01 20:24:58,762.2,86,103.23,0.5,139,536711914,-1112223835,2.771,2018-12-01 19:30:39
