"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-02 16:26:53,779.8,0,0,0,124,538915838,-1111404145,0.812,2020-11-02 15:38:39
2020-11-02 16:26:53,779.8,0,1.23,0,124,538915709,-1111404107,0,2020-11-02 15:38:40
2020-11-02 16:26:53,779.6,0,4.12,0,124,538915426,-1111403927,0,2020-11-02 15:38:41
2020-11-02 16:26:53,779.6,0,6.71,0,125,538915179,-1111403747,0.056,2020-11-02 15:38:42
2020-11-02 16:26:53,779.4,0,10.74,0,126,538914796,-1111403461,1.913,2020-11-02 15:38:43
2020-11-02 16:26:53,779.8,93,20.11,0,127,538913910,-1111402788,3.807,2020-11-02 15:38:44
2020-11-02 16:26:53,779.8,93,20.11,0,127,538913910,-1111402788,3.807,2020-11-02 15:38:45
2020-11-02 16:26:53,780,93,25.21,0,129,538913418,-1111402450,4.227,2020-11-02 15:38:46
2020-11-02 16:26:53,780.4,92,30.73,0.5,128,538912854,-1111402185,5.169,2020-11-02 15:38:47
2020-11-02 16:26:53,780.6,91,35.95,0,130,538912316,-1111401928,5.263,2020-11-02 15:38:48
2020-11-02 16:26:53,781,91,40.89,0,132,538911833,-1111401613,5.263,2020-11-02 15:38:49
2020-11-02 16:26:53,781.6,90,45.69,0.5,132,538911358,-1111401305,5.141,2020-11-02 15:38:50
2020-11-02 16:26:53,782,90,50.35,0.5,134,538910940,-1111400915,4.955,2020-11-02 15:38:51
2020-11-02 16:26:53,782.4,90,54.96,0.5,135,538910511,-1111400562,4.871,2020-11-02 15:38:52
2020-11-02 16:26:53,782.4,90,59.58,0.5,136,538910105,-1111400156,4.824,2020-11-02 15:38:53
2020-11-02 16:26:53,782.6,89,64.08,0.5,138,538909745,-1111399702,4.759,2020-11-02 15:38:54
2020-11-02 16:26:53,782.8,89,68.46,0.5,138,538909404,-1111399242,4.675,2020-11-02 15:38:55
2020-11-02 16:26:53,782.8,88,72.85,0,139,538909038,-1111398822,4.609,2020-11-02 15:38:56
2020-11-02 16:26:53,782.8,87,77.27,0.5,140,538908667,-1111398405,4.451,2020-11-02 15:38:57
2020-11-02 16:26:53,783.2,87,81.9,0.5,141,538908264,-1111397991,4.376,2020-11-02 15:38:58
2020-11-02 16:26:53,783.4,87,86.38,0.5,141,538907896,-1111397555,4.264,2020-11-02 15:38:59
2020-11-02 16:26:53,784,87,91.16,0.5,142,538907519,-1111397062,4.217,2020-11-02 15:39:00
2020-11-02 16:26:53,784,87,95.88,0.5,143,538907160,-1111396556,4.152,2020-11-02 15:39:01
2020-11-02 16:26:53,784.2,87,100.58,0.5,144,538906832,-1111396012,4.152,2020-11-02 15:39:02
2020-11-02 16:26:53,784,87,105.18,0.5,145,538906528,-1111395461,4.152,2020-11-02 15:39:03
2020-11-02 16:26:53,784.4,87,109.78,0.5,145,538906222,-1111394913,4.171,2020-11-02 15:39:04
2020-11-02 16:26:53,784.6,87,114.34,0.5,145,538905915,-1111394372,4.189,2020-11-02 15:39:05
2020-11-02 16:26:53,785.2,87,118.92,0,146,538905605,-1111393832,4.189,2020-11-02 15:39:06
2020-11-02 16:26:53,785,87,123.52,0,146,538905282,-1111393302,4.18,2020-11-02 15:39:07
2020-11-02 16:26:53,784.6,87,127.96,0,146,538904955,-1111392812,4.171,2020-11-02 15:39:08
2020-11-02 16:26:53,784,87,132.57,0.5,146,538904594,-1111392331,4.171,2020-11-02 15:39:09
2020-11-02 16:26:53,783.8,87,137.2,0.5,146,538904207,-1111391889,4.189,2020-11-02 15:39:10
2020-11-02 16:26:53,782.6,88,142.03,0,146,538903784,-1111391466,4.208,2020-11-02 15:39:11
2020-11-02 16:26:53,782.4,88,146.91,0,147,538903360,-1111391030,4.236,2020-11-02 15:39:12
2020-11-02 16:26:53,782.2,89,152.08,0.5,148,538902893,-1111390606,4.283,2020-11-02 15:39:13
2020-11-02 16:26:53,781.6,90,157.05,0.5,148,538902479,-1111390132,4.32,2020-11-02 15:39:14
2020-11-02 16:26:53,781.2,90,161.95,0.5,149,538902115,-1111389593,4.376,2020-11-02 15:39:15
2020-11-02 16:26:53,780.6,90,166.81,0.5,149,538901817,-1111388987,4.441,2020-11-02 15:39:16
2020-11-02 16:26:53,779.8,90,171.56,0.5,150,538901602,-1111388333,4.516,2020-11-02 15:39:17
2020-11-02 16:26:53,779.4,90,176.47,0.5,150,538901521,-1111387595,4.572,2020-11-02 15:39:18
2020-11-02 16:26:53,778.8,90,181.71,0.5,150,538901587,-1111386804,4.609,2020-11-02 15:39:19
2020-11-02 16:26:53,778.6,89,187.04,0.5,151,538901807,-1111386056,4.656,2020-11-02 15:39:20
2020-11-02 16:26:53,778.6,89,192.54,0.5,152,538902135,-1111385362,4.693,2020-11-02 15:39:21
2020-11-02 16:26:53,778.2,89,197.77,0.5,151,538902512,-1111384775,4.731,2020-11-02 15:39:22
2020-11-02 16:26:53,777.8,89,203.23,0.5,152,538902985,-1111384283,4.749,2020-11-02 15:39:23
2020-11-02 16:26:53,777.8,89,208.61,0,153,538903514,-1111383959,4.777,2020-11-02 15:39:24
2020-11-02 16:26:53,777.4,88,213.79,0,153,538904051,-1111383749,4.805,2020-11-02 15:39:25
2020-11-02 16:26:53,777.2,88,218.87,0,153,538904595,-1111383708,4.833,2020-11-02 15:39:26
2020-11-02 16:26:53,777.2,88,223.66,0,153,538905109,-1111383730,4.843,2020-11-02 15:39:27
2020-11-02 16:26:53,776.6,88,228.55,0,153,538905633,-1111383780,4.852,2020-11-02 15:39:28
2020-11-02 16:26:53,776.6,88,233.03,0,154,538906111,-1111383868,4.852,2020-11-02 15:39:29
2020-11-02 16:26:53,777,88,237.58,0,155,538906594,-1111383966,4.843,2020-11-02 15:39:30
2020-11-02 16:26:53,777.4,88,242,0,155,538907065,-1111384050,4.824,2020-11-02 15:39:31
2020-11-02 16:26:53,776.8,87,246.41,0.5,155,538907532,-1111384161,4.815,2020-11-02 15:39:32
2020-11-02 16:26:53,776.6,87,251.19,0.5,155,538908036,-1111384299,4.796,2020-11-02 15:39:33
2020-11-02 16:26:53,776.6,87,256.34,0.5,155,538908577,-1111384465,4.759,2020-11-02 15:39:34
2020-11-02 16:26:53,776.4,87,261.76,0.5,156,538909120,-1111384761,4.759,2020-11-02 15:39:35
2020-11-02 16:26:53,776.8,87,267.28,0.5,157,538909656,-1111385118,4.777,2020-11-02 15:39:36
2020-11-02 16:26:53,777.2,87,272.53,0.5,156,538910150,-1111385499,4.815,2020-11-02 15:39:37
2020-11-02 16:26:53,777.6,87,277.29,0.5,157,538910554,-1111385944,4.843,2020-11-02 15:39:38
