"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-10-23 17:48:31,761.2,55,0,0.5,83,536694533,-1112323779,1.306,2020-10-23 17:16:43
2020-10-23 17:48:31,761,55,1.71,0.5,83,536694352,-1112323856,2.062,2020-10-23 17:16:44
2020-10-23 17:48:31,761.2,56,3.97,0,85,536694114,-1112323957,1.493,2020-10-23 17:16:45
2020-10-23 17:48:31,761.2,56,6.86,0,86,536693814,-1112324088,1.493,2020-10-23 17:16:46
2020-10-23 17:48:31,761,56,9.89,0,88,536693490,-1112324146,1.819,2020-10-23 17:16:47
2020-10-23 17:48:31,761,56,13.42,0,90,536693128,-1112323972,2.267,2020-10-23 17:16:48
2020-10-23 17:48:31,760.8,91,17.06,0,91,536692823,-1112323623,2.585,2020-10-23 17:16:49
2020-10-23 17:48:31,760.8,91,20.83,0,92,536692579,-1112323166,3.079,2020-10-23 17:16:50
2020-10-23 17:48:31,760.8,91,24.54,0,95,536692366,-1112322691,4.255,2020-10-23 17:16:51
2020-10-23 17:48:31,760.6,91,28.34,0,96,536692137,-1112322213,4.255,2020-10-23 17:16:52
2020-10-23 17:48:31,760.6,91,32.08,0,98,536691910,-1112321746,4.227,2020-10-23 17:16:53
2020-10-23 17:48:31,760.6,91,35.68,0,100,536691726,-1112321264,4.227,2020-10-23 17:16:54
2020-10-23 17:48:31,760.4,92,39.23,0,101,536691548,-1112320788,4.227,2020-10-23 17:16:55
2020-10-23 17:48:31,760.4,92,42.87,0,102,536691365,-1112320301,4.227,2020-10-23 17:16:56
2020-10-23 17:48:31,760.4,91,46.63,0,103,536691175,-1112319797,4.143,2020-10-23 17:16:57
2020-10-23 17:48:31,760.4,91,50.3,0,105,536690980,-1112319313,4.096,2020-10-23 17:16:58
2020-10-23 17:48:31,760.4,90,54.04,0,105,536690777,-1112318823,4.04,2020-10-23 17:16:59
2020-10-23 17:48:31,760.6,90,57.7,0,106,536690600,-1112318328,4.022,2020-10-23 17:17:00
2020-10-23 17:48:31,760.6,90,61.28,0,108,536690401,-1112317865,3.984,2020-10-23 17:17:01
2020-10-23 17:48:31,760.8,90,64.89,0,108,536690195,-1112317399,3.938,2020-10-23 17:17:02
2020-10-23 17:48:31,761,90,68.56,0,108,536689979,-1112316933,3.882,2020-10-23 17:17:03
2020-10-23 17:48:31,761.2,90,72.08,0,108,536689771,-1112316487,3.844,2020-10-23 17:17:04
2020-10-23 17:48:31,761.2,89,75.65,0.5,109,536689562,-1112316033,3.826,2020-10-23 17:17:05
2020-10-23 17:48:31,761.4,89,79.34,0.5,110,536689358,-1112315552,3.798,2020-10-23 17:17:06
2020-10-23 17:48:31,761.4,89,82.97,0.5,111,536689164,-1112315075,3.751,2020-10-23 17:17:07
2020-10-23 17:48:31,761.4,89,86.42,0.5,113,536688961,-1112314637,3.723,2020-10-23 17:17:08
2020-10-23 17:48:31,761.6,88,89.32,0,113,536688791,-1112314267,3.704,2020-10-23 17:17:09
2020-10-23 17:48:31,761.6,88,92.25,0,115,536688632,-1112313885,3.686,2020-10-23 17:17:10
2020-10-23 17:48:31,761.8,88,95.43,0,115,536688440,-1112313484,3.611,2020-10-23 17:17:11
