"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-21 18:08:03,775.2,83,379.26,0.5,130,536725717,-1112198814,3.06,2019-06-21 17:30:15
2019-06-21 18:08:03,775,83,382.5,0.5,130,536725736,-1112198323,3.051,2019-06-21 17:30:16
2019-06-21 18:08:03,775,84,386.27,0.5,130,536725731,-1112197753,3.051,2019-06-21 17:30:17
2019-06-21 18:08:03,774.8,84,389.95,0.5,130,536725719,-1112197197,3.051,2019-06-21 17:30:18
2019-06-21 18:08:03,774.6,84,393.42,0.5,129,536725708,-1112196672,3.06,2019-06-21 17:30:19
2019-06-21 18:08:03,774.6,84,396.97,0.5,130,536725700,-1112196135,3.07,2019-06-21 17:30:20
2019-06-21 18:08:03,774.4,84,400.21,0.5,130,536725717,-1112195646,3.07,2019-06-21 17:30:21
2019-06-21 18:08:03,774.4,84,403.72,0,130,536725729,-1112195115,3.079,2019-06-21 17:30:22
2019-06-21 18:08:03,774.4,83,407.35,0,130,536725714,-1112194567,3.079,2019-06-21 17:30:23
2019-06-21 18:08:03,774.4,83,410.98,0,130,536725726,-1112194018,3.088,2019-06-21 17:30:24
2019-06-21 18:08:03,774.2,83,414.84,0.5,130,536725705,-1112193434,3.088,2019-06-21 17:30:25
2019-06-21 18:08:03,774.2,84,418.46,0.5,130,536725720,-1112192886,3.098,2019-06-21 17:30:26
2019-06-21 18:08:03,774.2,85,422.32,0.5,129,536725713,-1112192303,3.107,2019-06-21 17:30:27
2019-06-21 18:08:03,774,85,426,0.5,128,536725730,-1112191747,3.116,2019-06-21 17:30:28
2019-06-21 18:08:03,774,85,429.42,0.5,128,536725766,-1112191232,3.154,2019-06-21 17:30:29
2019-06-21 18:08:03,774,85,432.98,0.5,128,536725787,-1112190693,3.182,2019-06-21 17:30:30
2019-06-21 18:08:03,774,85,436.72,0.5,128,536725790,-1112190127,3.182,2019-06-21 17:30:31
2019-06-21 18:08:03,774,85,440.47,0.5,128,536725793,-1112189560,3.191,2019-06-21 17:30:32
2019-06-21 18:08:03,774.2,84,443.98,0.5,128,536725835,-1112189032,3.21,2019-06-21 17:30:33
2019-06-21 18:08:03,774.2,84,447.33,0.5,128,536725914,-1112188537,3.228,2019-06-21 17:30:34
2019-06-21 18:08:03,774.2,84,450.95,0.5,128,536725940,-1112187992,3.228,2019-06-21 17:30:35
2019-06-21 18:08:03,774.2,84,453.98,0.5,128,536725982,-1112187536,3.21,2019-06-21 17:30:36
2019-06-21 18:08:03,774,84,456.96,0.5,128,536725977,-1112187086,3.21,2019-06-21 17:30:37
2019-06-21 18:08:03,774.2,84,460.11,0.5,128,536725983,-1112186608,3.182,2019-06-21 17:30:38
2019-06-21 18:08:03,774.2,85,463.74,0.5,127,536725961,-1112186059,3.163,2019-06-21 17:30:39
2019-06-21 18:08:03,774.4,85,467.18,0.5,127,536725965,-1112185539,3.172,2019-06-21 17:30:40
2019-06-21 18:08:03,774.4,85,470.23,0.5,126,536726003,-1112185081,3.191,2019-06-21 17:30:41
2019-06-21 18:08:03,774.4,84,473.44,0.5,127,536726016,-1112184595,3.21,2019-06-21 17:30:42
2019-06-21 18:08:03,774.4,84,476.45,0.5,127,536726037,-1112184140,3.228,2019-06-21 17:30:43
2019-06-21 18:08:03,774.4,84,479.66,0,126,536726048,-1112183654,3.256,2019-06-21 17:30:44
2019-06-21 18:08:03,774.4,84,482.87,0,126,536726068,-1112183169,3.266,2019-06-21 17:30:45
2019-06-21 18:08:03,774.4,83,486.13,0,126,536726096,-1112182677,3.275,2019-06-21 17:30:46
2019-06-21 18:08:03,774.6,83,489.22,0,126,536726186,-1112182226,3.284,2019-06-21 17:30:47
2019-06-21 18:08:03,774.6,83,492.67,0,124,536726256,-1112181712,3.294,2019-06-21 17:30:48
2019-06-21 18:08:03,774.6,83,496.23,0,124,536726292,-1112181175,3.294,2019-06-21 17:30:49
2019-06-21 18:08:03,774.6,82,499.65,0.5,124,536726266,-1112180659,3.303,2019-06-21 17:30:50
2019-06-21 18:08:03,774.8,82,502.83,0.5,124,536726241,-1112180179,3.303,2019-06-21 17:30:51
2019-06-21 18:08:03,774.8,84,505.8,0.5,125,536726201,-1112179733,3.303,2019-06-21 17:30:52
2019-06-21 18:08:03,774.8,86,508.33,0,125,536726196,-1112179346,3.303,2019-06-21 17:30:53
2019-06-21 18:08:03,774.8,86,511.91,0,125,536726077,-1112178830,3.284,2019-06-21 17:30:54
2019-06-21 18:08:03,774.8,86,515.46,0,125,536726026,-1112178297,3.266,2019-06-21 17:30:55
2019-06-21 18:08:03,774.8,86,518.8,0,125,536726037,-1112177792,3.256,2019-06-21 17:30:56
2019-06-21 18:08:03,774.6,86,522.21,0,125,536726078,-1112177280,3.256,2019-06-21 17:30:57
2019-06-21 18:08:03,774.6,86,525.34,0,125,536726147,-1112176816,3.256,2019-06-21 17:30:58
2019-06-21 18:08:03,774.6,84,528.48,0.5,125,536726212,-1112176350,3.256,2019-06-21 17:30:59
2019-06-21 18:08:03,774.6,84,531.61,0.5,125,536726243,-1112175878,3.256,2019-06-21 17:31:00
2019-06-21 18:08:03,774.6,85,534.84,0.5,126,536726246,-1112175390,3.256,2019-06-21 17:31:01
2019-06-21 18:08:03,774.6,85,538.04,0.5,126,536726244,-1112174905,3.247,2019-06-21 17:31:02
2019-06-21 18:08:03,774.6,85,541.25,0.5,126,536726217,-1112174421,3.247,2019-06-21 17:31:03
2019-06-21 18:08:03,774.6,85,544.69,0.5,127,536726177,-1112173902,3.247,2019-06-21 17:31:04
2019-06-21 18:08:03,774.6,84,548.04,0.5,127,536726138,-1112173395,3.247,2019-06-21 17:31:05
2019-06-21 18:08:03,774.6,84,551.62,0.5,128,536726163,-1112172854,3.247,2019-06-21 17:31:06
2019-06-21 18:08:03,774.8,83,555.41,0.5,128,536726232,-1112172278,3.247,2019-06-21 17:31:07
2019-06-21 18:08:03,774.8,84,559.16,0.5,129,536726283,-1112171713,3.256,2019-06-21 17:31:08
2019-06-21 18:08:03,775,84,562.99,0.5,129,536726315,-1112171135,3.256,2019-06-21 17:31:09
2019-06-21 18:08:03,774.8,83,566.73,0.5,129,536726305,-1112170569,3.266,2019-06-21 17:31:10
2019-06-21 18:08:03,775,84,570.37,0,130,536726284,-1112170020,3.275,2019-06-21 17:31:11
2019-06-21 18:08:03,775,84,577.79,0,130,536726269,-1112168898,3.284,2019-06-21 17:31:12
2019-06-21 18:08:03,775,84,577.79,0,130,536726269,-1112168898,3.284,2019-06-21 17:31:13
2019-06-21 18:08:03,775,83,581.63,0,131,536726253,-1112168316,3.284,2019-06-21 17:31:14
2019-06-21 18:08:03,775,83,585.17,0,131,536726255,-1112167780,3.303,2019-06-21 17:31:15
2019-06-21 18:08:03,775.2,83,588.75,0,130,536726206,-1112167243,3.303,2019-06-21 17:31:16
2019-06-21 18:08:03,775.2,83,592.35,0,131,536726154,-1112166704,3.303,2019-06-21 17:31:17
2019-06-21 18:08:03,775.2,83,595.87,0.5,131,536726112,-1112166175,3.312,2019-06-21 17:31:18
2019-06-21 18:08:03,775.2,83,599.38,0.5,131,536726096,-1112165644,3.312,2019-06-21 17:31:19
2019-06-21 18:08:03,775.2,83,603.12,0.5,131,536726041,-1112165073,3.312,2019-06-21 17:31:20
2019-06-21 18:08:03,775.2,84,606.69,0.5,131,536726039,-1112164533,3.322,2019-06-21 17:31:21
2019-06-21 18:08:03,775.2,84,609.97,0.5,131,536726086,-1112164041,3.322,2019-06-21 17:31:22
2019-06-21 18:08:03,775.2,84,613.05,0.5,132,536726161,-1112163588,3.331,2019-06-21 17:31:23
2019-06-21 18:08:03,775,83,616.04,0,132,536726308,-1112163183,3.331,2019-06-21 17:31:24
2019-06-21 18:08:03,774.6,83,619.1,0,132,536726446,-1112162763,3.331,2019-06-21 17:31:25
2019-06-21 18:08:03,774.4,82,622.28,0,131,536726452,-1112162275,3.331,2019-06-21 17:31:26
2019-06-21 18:08:03,774.2,82,625.37,0,131,536726471,-1112161802,3.331,2019-06-21 17:31:27
2019-06-21 18:08:03,774,82,628.42,0,131,536726455,-1112161335,3.322,2019-06-21 17:31:28
2019-06-21 18:08:03,774,82,631.69,0,132,536726405,-1112160833,3.312,2019-06-21 17:31:29
2019-06-21 18:08:03,773.8,82,634.92,0,133,536726388,-1112160338,3.303,2019-06-21 17:31:30
2019-06-21 18:08:03,773.8,82,638,0,132,536726395,-1112159870,3.303,2019-06-21 17:31:31
2019-06-21 18:08:03,774,82,641.3,0,132,536726391,-1112159368,3.303,2019-06-21 17:31:32
2019-06-21 18:08:03,774,82,644.76,0,136,536726388,-1112158843,3.294,2019-06-21 17:31:33
2019-06-21 18:08:03,774.2,83,648,0,136,536726395,-1112158353,3.294,2019-06-21 17:31:34
2019-06-21 18:08:03,774.2,83,651.23,0,136,536726377,-1112157864,3.294,2019-06-21 17:31:35
2019-06-21 18:08:03,774,83,654.34,0,136,536726357,-1112157392,3.294,2019-06-21 17:31:36
2019-06-21 18:08:03,774,83,657.66,0,136,536726324,-1112156889,3.294,2019-06-21 17:31:37
2019-06-21 18:08:03,774.2,83,661.19,0,133,536726341,-1112156352,3.284,2019-06-21 17:31:38
2019-06-21 18:08:03,774.4,83,664.58,0,133,536726376,-1112155841,3.284,2019-06-21 17:31:39
2019-06-21 18:08:03,774.4,83,667.98,0,133,536726390,-1112155327,3.294,2019-06-21 17:31:40
2019-06-21 18:08:03,774.4,84,671.5,0,133,536726402,-1112154795,3.294,2019-06-21 17:31:41
2019-06-21 18:08:03,774.6,84,674.96,0,134,536726406,-1112154271,3.294,2019-06-21 17:31:42
2019-06-21 18:08:03,774.6,84,677.99,0,134,536726443,-1112153816,3.303,2019-06-21 17:31:43
2019-06-21 18:08:03,774.6,83,681.02,0,134,536726480,-1112153361,3.303,2019-06-21 17:31:44
2019-06-21 18:08:03,774.6,83,683.91,0,133,536726527,-1112152928,3.294,2019-06-21 17:31:45
2019-06-21 18:08:03,774.8,83,686.97,0,133,536726569,-1112152469,3.294,2019-06-21 17:31:46
2019-06-21 18:08:03,775.2,83,690.24,0,133,536726606,-1112151977,3.284,2019-06-21 17:31:47
2019-06-21 18:08:03,774.8,83,693.59,0,133,536726642,-1112151471,3.284,2019-06-21 17:31:48
2019-06-21 18:08:03,775,83,696.94,0,133,536726711,-1112150974,3.284,2019-06-21 17:31:49
2019-06-21 18:08:03,775,83,700.13,0,133,536726799,-1112150508,3.284,2019-06-21 17:31:50
2019-06-21 18:08:03,774.6,83,703.11,0,133,536726874,-1112150069,3.284,2019-06-21 17:31:51
2019-06-21 18:08:03,774.2,82,706.43,0,133,536726884,-1112149564,3.284,2019-06-21 17:31:52
2019-06-21 18:08:03,773.6,82,709.51,0,133,536726903,-1112149098,3.275,2019-06-21 17:31:53
2019-06-21 18:08:03,773.2,83,713.3,0,133,536726861,-1112148526,3.275,2019-06-21 17:31:54
2019-06-21 18:08:03,773,83,717.01,0,133,536726836,-1112147966,3.275,2019-06-21 17:31:55
2019-06-21 18:08:03,773.4,83,721.06,0,134,536726789,-1112147356,3.275,2019-06-21 17:31:56
2019-06-21 18:08:03,773.8,83,725.02,0,134,536726748,-1112146759,3.284,2019-06-21 17:31:57
2019-06-21 18:08:03,774.8,83,728.82,0,134,536726712,-1112146186,3.303,2019-06-21 17:31:58
2019-06-21 18:08:03,775.2,83,732.53,0,134,536726695,-1112145625,3.303,2019-06-21 17:31:59
2019-06-21 18:08:03,775.6,82,736.33,0,137,536726677,-1112145051,3.303,2019-06-21 17:32:00
2019-06-21 18:08:03,775.6,82,739.8,0,137,536726653,-1112144524,3.312,2019-06-21 17:32:01
2019-06-21 18:08:03,776,84,743.29,0,137,536726634,-1112143996,3.312,2019-06-21 17:32:02
2019-06-21 18:08:03,776.2,84,747.07,0,137,536726614,-1112143426,3.322,2019-06-21 17:32:03
2019-06-21 18:08:03,776.2,83,750.62,0.5,137,536726601,-1112142889,3.322,2019-06-21 17:32:04
2019-06-21 18:08:03,776.2,83,754.02,0.5,137,536726599,-1112142372,3.331,2019-06-21 17:32:05
2019-06-21 18:08:03,776.2,83,757.23,0.5,139,536726599,-1112141885,3.331,2019-06-21 17:32:06
2019-06-21 18:08:03,776.6,83,760.73,0.5,139,536726554,-1112141356,3.331,2019-06-21 17:32:07
2019-06-21 18:08:03,776.6,85,764.05,0.5,139,536726564,-1112140854,3.331,2019-06-21 17:32:08
2019-06-21 18:08:03,776.4,85,767.47,0.5,138,536726525,-1112140339,3.331,2019-06-21 17:32:09
2019-06-21 18:08:03,776.4,85,770.49,0.5,138,536726532,-1112139881,3.331,2019-06-21 17:32:10
2019-06-21 18:08:03,776.2,85,773.42,0.5,136,536726528,-1112139438,3.331,2019-06-21 17:32:11
2019-06-21 18:08:03,775.8,84,776.35,0.5,137,536726519,-1112138995,3.331,2019-06-21 17:32:12
2019-06-21 18:08:03,775.6,84,779.39,0.5,137,536726516,-1112138534,3.322,2019-06-21 17:32:13
2019-06-21 18:08:03,775,84,782.35,0.5,137,536726530,-1112138087,3.322,2019-06-21 17:32:14
2019-06-21 18:08:03,774.6,84,785.47,0.5,136,536726543,-1112137616,3.312,2019-06-21 17:32:15
2019-06-21 18:08:03,774.6,84,788.85,0.5,136,536726489,-1112137110,3.312,2019-06-21 17:32:16
2019-06-21 18:08:03,774.2,84,792.24,0,137,536726461,-1112136597,3.303,2019-06-21 17:32:17
2019-06-21 18:08:03,773.8,83,795.73,0,136,536726445,-1112136070,3.303,2019-06-21 17:32:18
2019-06-21 18:08:03,773.2,83,798.93,0,136,536726428,-1112135586,3.303,2019-06-21 17:32:19
2019-06-21 18:08:03,772.8,83,801.55,0,139,536726470,-1112135192,3.303,2019-06-21 17:32:20
2019-06-21 18:08:03,772.8,83,804.37,0,139,536726502,-1112134766,3.303,2019-06-21 17:32:21
2019-06-21 18:08:03,773.2,83,807.6,0,138,536726530,-1112134278,3.294,2019-06-21 17:32:22
2019-06-21 18:08:03,773,83,811.02,0,137,536726526,-1112133761,3.275,2019-06-21 17:32:23
