"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-14 14:53:17,768.8,0,0.97,0,124,536726607,-1112116840,0.551,2020-11-14 14:13:16
2020-11-14 14:53:17,768.8,58,2.94,0.5,124,536726713,-1112116581,0.019,2020-11-14 14:13:18
2020-11-14 14:53:17,769,58,5.24,0.5,124,536726773,-1112116244,0.019,2020-11-14 14:13:19
2020-11-14 14:53:17,769,58,9.43,0.5,124,536726869,-1112115625,1.717,2020-11-14 14:13:20
2020-11-14 14:53:17,768.8,58,14.47,0.5,126,536726949,-1112114870,2.883,2020-11-14 14:13:21
2020-11-14 14:53:17,768.8,95,19.9,0.5,127,536726999,-1112114052,4.18,2020-11-14 14:13:22
2020-11-14 14:53:17,769,95,25.29,0.5,127,536727041,-1112113237,4.18,2020-11-14 14:13:23
2020-11-14 14:53:17,769.2,95,30.52,0.5,128,536727079,-1112112449,5.384,2020-11-14 14:13:24
2020-11-14 14:53:17,768.8,94,35.71,0.5,129,536727114,-1112111665,5.402,2020-11-14 14:13:25
2020-11-14 14:53:17,768.4,94,40.51,0.5,131,536727165,-1112110941,5.402,2020-11-14 14:13:26
2020-11-14 14:53:17,768.4,94,45.35,0.5,132,536727219,-1112110213,5.141,2020-11-14 14:13:27
2020-11-14 14:53:17,768,94,50.14,0.5,133,536727249,-1112109488,5.141,2020-11-14 14:13:28
2020-11-14 14:53:17,768,93,55.12,0.5,133,536727264,-1112108735,5.123,2020-11-14 14:13:29
2020-11-14 14:53:17,767.4,93,59.83,0.5,134,536727287,-1112108023,4.992,2020-11-14 14:13:30
2020-11-14 14:53:17,767.4,93,64.48,0.5,136,536727292,-1112107320,4.955,2020-11-14 14:13:31
2020-11-14 14:53:17,767.2,92,69.02,0.5,136,536727297,-1112106632,4.899,2020-11-14 14:13:32
2020-11-14 14:53:17,767.2,92,73.87,0.5,137,536727265,-1112105900,4.852,2020-11-14 14:13:33
2020-11-14 14:53:17,767.6,91,78.69,0.5,138,536727214,-1112105172,4.796,2020-11-14 14:13:34
2020-11-14 14:53:17,767.4,91,83.45,0.5,138,536727185,-1112104453,4.796,2020-11-14 14:13:35
2020-11-14 14:53:17,767.4,91,88.06,0.5,138,536727149,-1112103757,4.768,2020-11-14 14:13:36
2020-11-14 14:53:17,767,91,92.86,0.5,139,536727141,-1112103029,4.74,2020-11-14 14:13:37
2020-11-14 14:53:17,767,91,97.66,0.5,140,536727130,-1112102302,4.731,2020-11-14 14:13:38
2020-11-14 14:53:17,767,91,102.58,0.5,140,536727102,-1112101558,4.731,2020-11-14 14:13:39
2020-11-14 14:53:17,766.8,91,107.56,0.5,141,536727038,-1112100811,4.731,2020-11-14 14:13:40
2020-11-14 14:53:17,766.6,92,112.44,0.5,143,536726953,-1112100081,4.759,2020-11-14 14:13:41
2020-11-14 14:53:17,766.6,90,117.16,0.5,143,536726881,-1112099374,4.74,2020-11-14 14:13:42
2020-11-14 14:53:17,766.6,90,121.7,0.5,144,536726814,-1112098693,4.74,2020-11-14 14:13:43
2020-11-14 14:53:17,766.8,90,126.23,0.5,144,536726733,-1112098017,4.684,2020-11-14 14:13:44
2020-11-14 14:53:17,766.8,90,130.51,0.5,145,536726709,-1112097371,4.637,2020-11-14 14:13:45
2020-11-14 14:53:17,767.4,91,135.17,0.5,146,536726716,-1112096665,4.6,2020-11-14 14:13:46
2020-11-14 14:53:17,767.6,91,139.65,0.5,146,536726743,-1112095989,4.553,2020-11-14 14:13:47
2020-11-14 14:53:17,767.6,91,144.11,0.5,147,536726723,-1112095313,4.535,2020-11-14 14:13:48
2020-11-14 14:53:17,767.8,91,148.12,0.5,148,536726611,-1112094727,4.535,2020-11-14 14:13:49
2020-11-14 14:53:17,768.2,91,152.03,0.5,148,536726481,-1112094164,4.535,2020-11-14 14:13:50
2020-11-14 14:53:17,768.4,91,155.91,0.5,148,536726433,-1112093581,4.535,2020-11-14 14:13:51
2020-11-14 14:53:17,769.4,91,160.08,0.5,148,536726448,-1112092950,4.525,2020-11-14 14:13:52
2020-11-14 14:53:17,769.4,91,164.33,0.5,148,536726474,-1112092308,4.516,2020-11-14 14:13:53
2020-11-14 14:53:17,769.6,91,168.6,0.5,148,536726501,-1112091663,4.516,2020-11-14 14:13:54
2020-11-14 14:53:17,769.6,90,173,0,148,536726512,-1112090998,4.507,2020-11-14 14:13:55
2020-11-14 14:53:17,769.8,90,177.34,0,149,536726506,-1112090341,4.507,2020-11-14 14:13:56
2020-11-14 14:53:17,770,90,181.96,0.5,149,536726482,-1112089643,4.497,2020-11-14 14:13:57
2020-11-14 14:53:17,770.2,90,186.42,0.5,150,536726475,-1112088968,4.497,2020-11-14 14:13:58
2020-11-14 14:53:17,770.4,91,190.87,0.5,149,536726486,-1112088295,4.497,2020-11-14 14:13:59
2020-11-14 14:53:17,770,91,195.2,0.5,149,536726513,-1112087640,4.497,2020-11-14 14:14:00
2020-11-14 14:53:17,770,91,199.39,0.5,149,536726537,-1112087008,4.488,2020-11-14 14:14:01
2020-11-14 14:53:17,770,90,203.82,0.5,151,536726564,-1112086338,4.469,2020-11-14 14:14:02
2020-11-14 14:53:17,770.2,90,208.41,0.5,151,536726586,-1112085645,4.451,2020-11-14 14:14:03
2020-11-14 14:53:17,770.2,91,212.98,0.5,151,536726588,-1112084953,4.451,2020-11-14 14:14:04
2020-11-14 14:53:17,770.4,91,217.53,0.5,152,536726564,-1112084266,4.46,2020-11-14 14:14:05
2020-11-14 14:53:17,770.6,91,222.14,0.5,152,536726549,-1112083568,4.469,2020-11-14 14:14:06
2020-11-14 14:53:17,770.8,91,226.77,0.5,153,536726551,-1112082868,4.469,2020-11-14 14:14:07
2020-11-14 14:53:17,770.8,91,231.27,0.5,153,536726552,-1112082186,4.469,2020-11-14 14:14:08
2020-11-14 14:53:17,771,91,235.67,0.5,153,536726539,-1112081522,4.479,2020-11-14 14:14:09
2020-11-14 14:53:17,771,90,240,0.5,153,536726555,-1112080866,4.479,2020-11-14 14:14:10
2020-11-14 14:53:17,771.2,90,244.26,0.5,153,536726582,-1112080224,4.479,2020-11-14 14:14:11
2020-11-14 14:53:17,770.8,90,248.52,0.5,154,536726617,-1112079580,4.479,2020-11-14 14:14:12
2020-11-14 14:53:17,770.6,90,252.6,0.5,155,536726639,-1112078964,4.469,2020-11-14 14:14:13
2020-11-14 14:53:17,770.8,90,256.73,0.5,154,536726752,-1112078361,4.469,2020-11-14 14:14:14
2020-11-14 14:53:17,771,90,261,0.5,155,536726864,-1112077733,4.469,2020-11-14 14:14:15
2020-11-14 14:53:17,771.2,90,265.44,0.5,155,536726977,-1112077081,4.46,2020-11-14 14:14:16
2020-11-14 14:53:17,771.2,91,269.97,0.5,155,536727095,-1112076416,4.46,2020-11-14 14:14:17
2020-11-14 14:53:17,771,91,274.58,0.5,155,536727167,-1112075724,4.46,2020-11-14 14:14:18
2020-11-14 14:53:17,771.4,93,279.08,0.5,155,536727183,-1112075043,4.46,2020-11-14 14:14:19
2020-11-14 14:53:17,771,93,283.54,0.5,155,536727198,-1112074369,4.46,2020-11-14 14:14:20
2020-11-14 14:53:17,771,92,288.02,0.5,155,536727217,-1112073692,4.46,2020-11-14 14:14:21
2020-11-14 14:53:17,770.6,91,292.41,0.5,154,536727230,-1112073027,4.46,2020-11-14 14:14:22
2020-11-14 14:53:17,770.4,89,296.82,0.5,155,536727215,-1112072359,4.46,2020-11-14 14:14:23
2020-11-14 14:53:17,769.8,89,301.4,0.5,155,536727184,-1112071668,4.451,2020-11-14 14:14:24
2020-11-14 14:53:17,769.4,90,305.9,0.5,155,536727146,-1112070989,4.451,2020-11-14 14:14:25
2020-11-14 14:53:17,769.4,90,310.51,0.5,155,536727133,-1112070292,4.451,2020-11-14 14:14:26
2020-11-14 14:53:17,769.6,90,315.09,0.5,156,536727144,-1112069598,4.46,2020-11-14 14:14:27
2020-11-14 14:53:17,769.2,90,319.51,0.5,156,536727163,-1112068931,4.46,2020-11-14 14:14:28
2020-11-14 14:53:17,769.2,89,323.84,0.5,157,536727174,-1112068275,4.451,2020-11-14 14:14:29
2020-11-14 14:53:17,769.4,88,328.3,0.5,156,536727223,-1112067604,4.432,2020-11-14 14:14:30
2020-11-14 14:53:17,769,88,332.76,0.5,157,536727297,-1112066937,4.413,2020-11-14 14:14:31
2020-11-14 14:53:17,769.2,88,337.32,0.5,157,536727352,-1112066251,4.395,2020-11-14 14:14:32
2020-11-14 14:53:17,769.6,88,341.78,0.5,158,536727393,-1112065579,4.395,2020-11-14 14:14:33
2020-11-14 14:53:17,769.6,88,346.19,0.5,157,536727454,-1112064917,4.395,2020-11-14 14:14:34
2020-11-14 14:53:17,769.2,89,350.34,0.5,158,536727520,-1112064296,4.395,2020-11-14 14:14:35
2020-11-14 14:53:17,769,89,354.46,0.5,158,536727541,-1112063673,4.395,2020-11-14 14:14:36
2020-11-14 14:53:17,769,89,358.67,0.5,158,536727550,-1112063036,4.395,2020-11-14 14:14:37
2020-11-14 14:53:17,768.6,89,362.85,0.5,158,536727547,-1112062404,4.395,2020-11-14 14:14:38
