"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-05-16 12:26:25,764.6,0,2.81,0,108,-1,-1,2.809,2019-05-16 12:07:00
2019-05-16 12:26:25,764.6,0,5.62,0,109,-1,-1,2.809,2019-05-16 12:07:02
2019-05-16 12:26:25,764.6,0,8.43,0,109,-1,-1,2.809,2019-05-16 12:07:03
2019-05-16 12:26:25,764.6,0,11.23,0,111,-1,-1,2.809,2019-05-16 12:07:04
2019-05-16 12:26:25,764.6,0,14.04,0,110,-1,-1,2.809,2019-05-16 12:07:05
2019-05-16 12:26:25,764.6,0,16.85,0,113,-1,-1,2.809,2019-05-16 12:07:06
2019-05-16 12:26:25,764.6,0,19.66,0,114,-1,-1,2.809,2019-05-16 12:07:07
2019-05-16 12:26:25,764.6,0,22.47,0,116,-1,-1,2.809,2019-05-16 12:07:08
2019-05-16 12:26:25,764.6,0,25.28,0,118,-1,-1,2.809,2019-05-16 12:07:09
2019-05-16 12:26:25,764.6,0,28.09,0,120,-1,-1,2.809,2019-05-16 12:07:10
2019-05-16 12:26:25,764.6,0,30.89,0,121,-1,-1,2.809,2019-05-16 12:07:11
2019-05-16 12:26:25,764.6,0,33.7,0,122,-1,-1,2.809,2019-05-16 12:07:12
2019-05-16 12:26:25,764.6,0,36.51,0,123,-1,-1,2.809,2019-05-16 12:07:13
2019-05-16 12:26:25,764.6,0,39.32,0,123,-1,-1,2.809,2019-05-16 12:07:14
2019-05-16 12:26:25,764.6,0,42.13,0,120,-1,-1,2.809,2019-05-16 12:07:15
2019-05-16 12:26:25,764.6,0,44.94,0,118,-1,-1,2.809,2019-05-16 12:07:16
2019-05-16 12:26:25,764.6,0,47.75,0,115,-1,-1,2.809,2019-05-16 12:07:17
2019-05-16 12:26:25,764.6,0,50.55,0,113,-1,-1,2.809,2019-05-16 12:07:18
2019-05-16 12:26:25,764.6,0,53.36,0,115,-1,-1,2.809,2019-05-16 12:07:19
2019-05-16 12:26:25,764.6,0,56.17,0,118,-1,-1,2.809,2019-05-16 12:07:20
