"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-01 05:44:53,813.6,53,1.42,0.5,84,536708827,-1111767604,1.362,2020-06-01 05:20:19
2020-06-01 05:44:53,813.6,53,3.12,0.5,84,536708940,-1111767373,1.4,2020-06-01 05:20:20
2020-06-01 05:44:53,813.6,53,4.62,0.5,85,536709029,-1111767174,1.418,2020-06-01 05:20:21
2020-06-01 05:44:53,813.6,53,6.05,0.5,85,536709204,-1111767067,1.502,2020-06-01 05:20:22
2020-06-01 05:44:53,813.6,53,8.18,0.5,85,536709380,-1111766850,1.596,2020-06-01 05:20:23
2020-06-01 05:44:53,813.6,87,10.23,0.5,84,536709551,-1111766648,2.025,2020-06-01 05:20:24
2020-06-01 05:44:53,813.6,87,12.58,0.5,84,536709782,-1111766472,2.025,2020-06-01 05:20:25
2020-06-01 05:44:53,813.6,87,15.05,0.5,84,536710032,-1111766335,2.043,2020-06-01 05:20:26
2020-06-01 05:44:53,813.6,88,17.95,0,84,536710343,-1111766297,2.165,2020-06-01 05:20:27
2020-06-01 05:44:53,813.6,88,20.66,0,84,536710634,-1111766278,2.407,2020-06-01 05:20:28
2020-06-01 05:44:53,813.6,88,23.68,0,84,536710958,-1111766287,2.547,2020-06-01 05:20:29
2020-06-01 05:44:53,813.2,87,27.37,0,84,536711357,-1111766279,2.65,2020-06-01 05:20:30
2020-06-01 05:44:53,813.2,87,30.69,0,84,536711713,-1111766274,2.734,2020-06-01 05:20:31
2020-06-01 05:44:53,813,87,33.82,0,85,536712049,-1111766300,2.855,2020-06-01 05:20:32
2020-06-01 05:44:53,812.4,87,39.91,0,85,536712704,-1111766289,2.893,2020-06-01 05:20:33
2020-06-01 05:44:53,812.4,87,39.91,0,85,536712704,-1111766289,2.893,2020-06-01 05:20:34
2020-06-01 05:44:53,812.2,87,43.13,0,86,536713050,-1111766278,2.883,2020-06-01 05:20:35
2020-06-01 05:44:53,811.8,86,46.13,0,89,536713373,-1111766264,2.883,2020-06-01 05:20:36
2020-06-01 05:44:53,811.4,86,49.42,0,94,536713724,-1111766230,2.874,2020-06-01 05:20:37
2020-06-01 05:44:53,811,86,52.8,0,100,536714087,-1111766201,2.883,2020-06-01 05:20:38
2020-06-01 05:44:53,810.8,86,56.17,0,100,536714449,-1111766171,2.883,2020-06-01 05:20:39
2020-06-01 05:44:53,810.8,86,59.78,0,101,536714836,-1111766137,2.911,2020-06-01 05:20:40
2020-06-01 05:44:53,810.4,86,63.28,0,102,536715211,-1111766106,2.939,2020-06-01 05:20:41
2020-06-01 05:44:53,810.2,86,66.66,0,102,536715574,-1111766081,2.958,2020-06-01 05:20:42
2020-06-01 05:44:53,809.8,86,69.9,0,104,536715921,-1111766070,2.986,2020-06-01 05:20:43
2020-06-01 05:44:53,809.4,86,72.89,0,107,536716242,-1111766057,3.014,2020-06-01 05:20:44
2020-06-01 05:44:53,809.4,86,76.18,0,111,536716596,-1111766038,3.014,2020-06-01 05:20:45
2020-06-01 05:44:53,809.6,86,79.63,0,114,536716966,-1111766023,3.014,2020-06-01 05:20:46
2020-06-01 05:44:53,809.6,85,83.06,0.5,115,536717334,-1111765995,3.014,2020-06-01 05:20:47
2020-06-01 05:44:53,809.4,85,86.66,0.5,116,536717720,-1111765972,3.042,2020-06-01 05:20:48
2020-06-01 05:44:53,809.8,85,90.4,0.5,117,536718121,-1111765947,3.051,2020-06-01 05:20:49
2020-06-01 05:44:53,810.2,85,94.05,0.5,117,536718513,-1111765929,3.06,2020-06-01 05:20:50
2020-06-01 05:44:53,810.4,85,97.53,0.5,117,536718885,-1111765899,3.079,2020-06-01 05:20:51
2020-06-01 05:44:53,810.4,85,101.06,0.5,117,536719263,-1111765840,3.088,2020-06-01 05:20:52
2020-06-01 05:44:53,810.4,85,104.44,0.5,115,536719622,-1111765768,3.098,2020-06-01 05:20:53
2020-06-01 05:44:53,810.4,85,107.74,0.5,116,536719972,-1111765696,3.107,2020-06-01 05:20:54
2020-06-01 05:44:53,810.4,85,111,0.5,116,536720319,-1111765625,3.107,2020-06-01 05:20:55
2020-06-01 05:44:53,810.2,84,114.11,0.5,116,536720650,-1111765576,3.116,2020-06-01 05:20:56
2020-06-01 05:44:53,810.4,84,117.21,0.5,117,536720982,-1111765540,3.126,2020-06-01 05:20:57
2020-06-01 05:44:53,811.2,84,120.35,0.5,117,536721319,-1111765511,3.126,2020-06-01 05:20:58
2020-06-01 05:44:53,811.2,83,123.3,0.5,118,536721635,-1111765488,3.116,2020-06-01 05:20:59
