"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-08-11 10:13:01,771.4,85,301.65,0.5,141,538880514,-1111079274,3.051,2020-08-11 09:41:39
2020-08-11 10:13:01,771.4,85,304.74,0.5,141,538880525,-1111079744,3.06,2020-08-11 09:41:40
2020-08-11 10:13:01,771,85,307.62,0.5,141,538880514,-1111080182,3.06,2020-08-11 09:41:41
2020-08-11 10:13:01,770.8,85,310.53,0.5,141,538880494,-1111080622,3.06,2020-08-11 09:41:42
2020-08-11 10:13:01,770.6,85,313.45,0.5,142,538880473,-1111081065,3.06,2020-08-11 09:41:43
2020-08-11 10:13:01,770.4,84,316.47,0.5,141,538880449,-1111081522,3.051,2020-08-11 09:41:44
2020-08-11 10:13:01,770,84,319.46,0.5,142,538880447,-1111081977,3.051,2020-08-11 09:41:45
2020-08-11 10:13:01,769.8,84,322.51,0.5,142,538880441,-1111082439,3.051,2020-08-11 09:41:46
2020-08-11 10:13:01,769.4,84,325.59,0.5,142,538880475,-1111082905,3.042,2020-08-11 09:41:47
2020-08-11 10:13:01,769.2,84,328.51,0.5,142,538880502,-1111083346,3.042,2020-08-11 09:41:48
2020-08-11 10:13:01,768.8,84,331.55,0.5,141,538880509,-1111083807,3.042,2020-08-11 09:41:49
2020-08-11 10:13:01,768.8,84,334.47,0.5,142,538880524,-1111084251,3.042,2020-08-11 09:41:50
2020-08-11 10:13:01,768.4,84,337.67,0.5,141,538880573,-1111084731,3.042,2020-08-11 09:41:51
2020-08-11 10:13:01,768.2,84,340.91,0.5,141,538880667,-1111085205,3.042,2020-08-11 09:41:52
2020-08-11 10:13:01,768.2,84,344.03,0.5,140,538880803,-1111085638,3.042,2020-08-11 09:41:53
2020-08-11 10:13:01,768.2,84,346.97,0.5,141,538880940,-1111086042,3.042,2020-08-11 09:41:54
2020-08-11 10:13:01,768,83,349.78,0.5,140,538881079,-1111086418,3.042,2020-08-11 09:41:55
2020-08-11 10:13:01,768.2,83,352.91,0.5,139,538881236,-1111086840,3.032,2020-08-11 09:41:56
2020-08-11 10:13:01,768.2,84,356.22,0.5,139,538881428,-1111087264,3.023,2020-08-11 09:41:57
2020-08-11 10:13:01,768.2,84,359.73,0.5,139,538881679,-1111087660,3.023,2020-08-11 09:41:58
2020-08-11 10:13:01,768.6,84,363.13,0.5,139,538881946,-1111088013,3.023,2020-08-11 09:41:59
2020-08-11 10:13:01,768.6,85,366.17,0.5,140,538882195,-1111088314,3.032,2020-08-11 09:42:00
2020-08-11 10:13:01,768.8,85,369.04,0.5,140,538882436,-1111088585,3.032,2020-08-11 09:42:01
2020-08-11 10:13:01,769.2,85,371.88,0.5,140,538882689,-1111088824,3.032,2020-08-11 09:42:02
2020-08-11 10:13:01,769.2,85,375.1,0.5,139,538883005,-1111089024,3.032,2020-08-11 09:42:03
2020-08-11 10:13:01,769.6,84,378.54,0.5,139,538883342,-1111089235,3.032,2020-08-11 09:42:04
2020-08-11 10:13:01,770.2,84,381.99,0.5,139,538883690,-1111089420,3.032,2020-08-11 09:42:05
2020-08-11 10:13:01,770.8,84,385.18,0.5,139,538884020,-1111089554,3.032,2020-08-11 09:42:06
2020-08-11 10:13:01,771,84,388.42,0.5,138,538884363,-1111089629,3.042,2020-08-11 09:42:07
2020-08-11 10:13:01,771.6,84,391.77,0.5,138,538884723,-1111089641,3.042,2020-08-11 09:42:08
2020-08-11 10:13:01,771.8,84,394.65,0.5,138,538885033,-1111089630,3.042,2020-08-11 09:42:09
2020-08-11 10:13:01,772.6,84,397.8,0.5,138,538885363,-1111089508,3.042,2020-08-11 09:42:10
2020-08-11 10:13:01,773.2,85,400.7,0.5,138,538885667,-1111089410,3.042,2020-08-11 09:42:11
2020-08-11 10:13:01,773.8,85,403.6,0.5,139,538885965,-1111089277,3.042,2020-08-11 09:42:12
2020-08-11 10:13:01,774.4,85,406.56,0.5,139,538886266,-1111089136,3.042,2020-08-11 09:42:13
2020-08-11 10:13:01,774.8,85,409.33,0.5,139,538886531,-1111088944,3.032,2020-08-11 09:42:14
2020-08-11 10:13:01,775,84,412.51,0.5,139,538886806,-1111088655,3.032,2020-08-11 09:42:15
2020-08-11 10:13:01,776.2,84,415.89,0.5,140,538887067,-1111088296,3.023,2020-08-11 09:42:16
2020-08-11 10:13:01,776.6,84,419.06,0.5,140,538887297,-1111087941,3.023,2020-08-11 09:42:17
2020-08-11 10:13:01,777,84,422.42,0.5,141,538887546,-1111087573,3.032,2020-08-11 09:42:18
2020-08-11 10:13:01,777.4,84,425.35,0.5,141,538887748,-1111087231,3.032,2020-08-11 09:42:19
2020-08-11 10:13:01,777.6,84,428.82,0.5,140,538887943,-1111086783,3.032,2020-08-11 09:42:20
2020-08-11 10:13:01,777.8,84,432.1,0.5,140,538888116,-1111086348,3.032,2020-08-11 09:42:21
2020-08-11 10:13:01,777.8,84,435.43,0.5,140,538888279,-1111085899,3.032,2020-08-11 09:42:22
2020-08-11 10:13:01,778.4,84,438.74,0.5,139,538888421,-1111085438,3.032,2020-08-11 09:42:23
2020-08-11 10:13:01,778.8,84,441.72,0.5,140,538888513,-1111085003,3.042,2020-08-11 09:42:24
2020-08-11 10:13:01,779,84,445.1,0.5,140,538888579,-1111084498,3.042,2020-08-11 09:42:25
2020-08-11 10:13:01,779.4,84,448.46,0.5,140,538888640,-1111083996,3.042,2020-08-11 09:42:26
2020-08-11 10:13:01,779.4,84,451.83,0.5,140,538888677,-1111083485,3.042,2020-08-11 09:42:27
2020-08-11 10:13:01,779.8,84,455.16,0.5,140,538888706,-1111082982,3.051,2020-08-11 09:42:28
2020-08-11 10:13:01,780,84,458.1,0.5,140,538888716,-1111082536,3.051,2020-08-11 09:42:29
2020-08-11 10:13:01,780.6,84,461.32,0.5,140,538888696,-1111082048,3.06,2020-08-11 09:42:30
2020-08-11 10:13:01,780.8,84,464.44,0.5,140,538888665,-1111081576,3.06,2020-08-11 09:42:31
2020-08-11 10:13:01,781,84,467.36,0.5,140,538888675,-1111081133,3.06,2020-08-11 09:42:32
2020-08-11 10:13:01,781,84,470.59,0.5,141,538888700,-1111080643,3.06,2020-08-11 09:42:33
2020-08-11 10:13:01,781.4,84,473.71,0.5,141,538888705,-1111080169,3.06,2020-08-11 09:42:34
2020-08-11 10:13:01,781.6,84,476.81,0.5,140,538888679,-1111079699,3.06,2020-08-11 09:42:35
2020-08-11 10:13:01,781.8,83,479.92,0.5,140,538888633,-1111079233,3.06,2020-08-11 09:42:36
2020-08-11 10:13:01,781.6,84,483.22,0.5,140,538888610,-1111078732,3.06,2020-08-11 09:42:37
2020-08-11 10:13:01,781.6,84,486.51,0.5,140,538888630,-1111078233,3.06,2020-08-11 09:42:38
2020-08-11 10:13:01,781.8,84,489.6,0.5,141,538888639,-1111077764,3.07,2020-08-11 09:42:39
2020-08-11 10:13:01,782.4,85,492.73,0.5,140,538888634,-1111077287,3.07,2020-08-11 09:42:40
2020-08-11 10:13:01,782.2,85,495.87,0.5,141,538888615,-1111076809,3.07,2020-08-11 09:42:41
2020-08-11 10:13:01,782.2,85,499.38,0.5,140,538888591,-1111076277,3.07,2020-08-11 09:42:42
2020-08-11 10:13:01,782.6,84,502.76,0.5,140,538888600,-1111075765,3.079,2020-08-11 09:42:43
2020-08-11 10:13:01,782.8,84,505.74,0.5,140,538888632,-1111075313,3.088,2020-08-11 09:42:44
2020-08-11 10:13:01,783,84,508.97,0.5,140,538888653,-1111074822,3.088,2020-08-11 09:42:45
2020-08-11 10:13:01,783.4,84,512.04,0.5,140,538888661,-1111074355,3.088,2020-08-11 09:42:46
2020-08-11 10:13:01,783.6,84,515.27,0.5,140,538888656,-1111073864,3.088,2020-08-11 09:42:47
2020-08-11 10:13:01,783.6,84,518.59,0.5,140,538888614,-1111073362,3.088,2020-08-11 09:42:48
2020-08-11 10:13:01,783.6,84,521.86,0.5,141,538888624,-1111072868,3.088,2020-08-11 09:42:49
2020-08-11 10:13:01,783.6,84,525.34,0.5,141,538888648,-1111072339,3.098,2020-08-11 09:42:50
2020-08-11 10:13:01,783.8,84,528.38,0.5,141,538888668,-1111071877,3.098,2020-08-11 09:42:51
2020-08-11 10:13:01,784,84,531.44,0.5,141,538888681,-1111071413,3.107,2020-08-11 09:42:52
2020-08-11 10:13:01,784.2,84,534.42,0.5,142,538888673,-1111070959,3.107,2020-08-11 09:42:53
2020-08-11 10:13:01,784.4,84,537.68,0.5,141,538888646,-1111070466,3.107,2020-08-11 09:42:54
2020-08-11 10:13:01,785,84,540.97,0.5,141,538888658,-1111069966,3.107,2020-08-11 09:42:55
2020-08-11 10:13:01,784.8,85,544.1,0.5,142,538888680,-1111069491,3.107,2020-08-11 09:42:56
2020-08-11 10:13:01,785.4,85,547.57,0.5,143,538888698,-1111068965,3.107,2020-08-11 09:42:57
2020-08-11 10:13:01,785.6,85,550.74,0.5,143,538888688,-1111068484,3.116,2020-08-11 09:42:58
2020-08-11 10:13:01,786,85,553.93,0.5,143,538888658,-1111068000,3.116,2020-08-11 09:42:59
2020-08-11 10:13:01,786.2,85,557.07,0.5,143,538888625,-1111067525,3.116,2020-08-11 09:43:00
2020-08-11 10:13:01,786,85,560.08,0.5,143,538888585,-1111067071,3.116,2020-08-11 09:43:01
2020-08-11 10:13:01,786.2,85,563.37,0.5,143,538888536,-1111066574,3.116,2020-08-11 09:43:02
2020-08-11 10:13:01,786,85,566.26,0.5,143,538888450,-1111066153,3.126,2020-08-11 09:43:03
2020-08-11 10:13:01,786.2,85,569.4,0.5,143,538888311,-1111065717,3.126,2020-08-11 09:43:04
2020-08-11 10:13:01,786.4,85,572.63,0.5,143,538888134,-1111065294,3.126,2020-08-11 09:43:05
2020-08-11 10:13:01,786,85,575.72,0.5,142,538887964,-1111064891,3.126,2020-08-11 09:43:06
2020-08-11 10:13:01,785.8,85,578.77,0.5,143,538887806,-1111064486,3.126,2020-08-11 09:43:07
2020-08-11 10:13:01,785.6,85,581.68,0.5,142,538887621,-1111064129,3.126,2020-08-11 09:43:08
2020-08-11 10:13:01,785.4,85,584.72,0.5,143,538887390,-1111063802,3.126,2020-08-11 09:43:09
2020-08-11 10:13:01,785,85,587.43,0.5,143,538887168,-1111063535,3.126,2020-08-11 09:43:10
2020-08-11 10:13:01,784.8,84,590.28,0.5,143,538886926,-1111063270,3.126,2020-08-11 09:43:11
2020-08-11 10:13:01,784.4,85,592.97,0.5,144,538886685,-1111063045,3.126,2020-08-11 09:43:12
2020-08-11 10:13:01,784.2,85,595.75,0.5,144,538886422,-1111062847,3.116,2020-08-11 09:43:13
2020-08-11 10:13:01,784.4,85,598.59,0.5,144,538886147,-1111062656,3.116,2020-08-11 09:43:14
2020-08-11 10:13:01,784.4,85,601.58,0.5,144,538885841,-1111062519,3.107,2020-08-11 09:43:15
2020-08-11 10:13:01,784.6,85,604.59,0.5,144,538885525,-1111062421,3.107,2020-08-11 09:43:16
2020-08-11 10:13:01,784.6,84,607.46,0.5,143,538885219,-1111062378,3.098,2020-08-11 09:43:17
2020-08-11 10:13:01,784.2,84,610.16,0.5,143,538884929,-1111062360,3.098,2020-08-11 09:43:18
2020-08-11 10:13:01,784,83,613.06,0.5,143,538884617,-1111062351,3.088,2020-08-11 09:43:19
2020-08-11 10:13:01,783.4,83,615.81,0.5,143,538884323,-1111062382,3.088,2020-08-11 09:43:20
2020-08-11 10:13:01,783.2,83,618.59,0.5,143,538884030,-1111062461,3.079,2020-08-11 09:43:21
2020-08-11 10:13:01,782.8,83,621.44,0.5,142,538883735,-1111062582,3.07,2020-08-11 09:43:22
2020-08-11 10:13:01,782.6,83,623.97,0.5,142,538883477,-1111062699,3.07,2020-08-11 09:43:23
2020-08-11 10:13:01,783,84,626.83,0.5,144,538883198,-1111062882,3.06,2020-08-11 09:43:24
2020-08-11 10:13:01,783,84,629.79,0.5,143,538882924,-1111063109,3.051,2020-08-11 09:43:25
2020-08-11 10:13:01,783.4,84,633.06,0.5,144,538882636,-1111063394,3.051,2020-08-11 09:43:26
2020-08-11 10:13:01,783.4,84,636.28,0.5,145,538882363,-1111063696,3.051,2020-08-11 09:43:27
2020-08-11 10:13:01,783.2,84,639.27,0.5,145,538882126,-1111064000,3.051,2020-08-11 09:43:28
2020-08-11 10:13:01,783,84,642.18,0.5,144,538881908,-1111064318,3.051,2020-08-11 09:43:29
2020-08-11 10:13:01,782.6,84,645.19,0.5,143,538881692,-1111064658,3.051,2020-08-11 09:43:30
2020-08-11 10:13:01,782.6,84,648.43,0.5,144,538881482,-1111065050,3.042,2020-08-11 09:43:31
2020-08-11 10:13:01,782.6,84,651.61,0.5,145,538881307,-1111065464,3.042,2020-08-11 09:43:32
2020-08-11 10:13:01,782.4,84,654.71,0.5,145,538881166,-1111065889,3.042,2020-08-11 09:43:33
2020-08-11 10:13:01,782.2,84,657.85,0.5,145,538881042,-1111066333,3.042,2020-08-11 09:43:34
2020-08-11 10:13:01,781.6,84,660.89,0.5,145,538880934,-1111066770,3.051,2020-08-11 09:43:35
2020-08-11 10:13:01,781.2,84,664.16,0.5,145,538880869,-1111067259,3.051,2020-08-11 09:43:36
2020-08-11 10:13:01,781.2,84,667.29,0.5,145,538880816,-1111067727,3.051,2020-08-11 09:43:37
2020-08-11 10:13:01,780.8,83,670.3,0.5,144,538880766,-1111068180,3.051,2020-08-11 09:43:38
2020-08-11 10:13:01,780.4,83,673.34,0.5,144,538880749,-1111068640,3.051,2020-08-11 09:43:39
2020-08-11 10:13:01,780,83,676.36,0.5,143,538880730,-1111069098,3.051,2020-08-11 09:43:40
2020-08-11 10:13:01,779.8,83,679.67,0.5,144,538880728,-1111069601,3.042,2020-08-11 09:43:41
2020-08-11 10:13:01,780,83,683.06,0.5,144,538880735,-1111070117,3.042,2020-08-11 09:43:42
2020-08-11 10:13:01,780.2,84,686.48,0.5,144,538880758,-1111070636,3.051,2020-08-11 09:43:43
2020-08-11 10:13:01,780,84,689.67,0.5,145,538880734,-1111071118,3.051,2020-08-11 09:43:44
2020-08-11 10:13:01,779.8,84,692.6,0.5,143,538880703,-1111071562,3.06,2020-08-11 09:43:45
2020-08-11 10:13:01,780,84,695.78,0.5,144,538880693,-1111072044,3.06,2020-08-11 09:43:46
2020-08-11 10:13:01,779.8,83,698.87,0.5,144,538880677,-1111072513,3.06,2020-08-11 09:43:47
2020-08-11 10:13:01,779.8,83,702.04,0.5,143,538880673,-1111072994,3.06,2020-08-11 09:43:48
2020-08-11 10:13:01,780,83,705.37,0.5,145,538880671,-1111073501,3.06,2020-08-11 09:43:49
2020-08-11 10:13:01,780.2,84,708.43,0.5,143,538880659,-1111073966,3.06,2020-08-11 09:43:50
2020-08-11 10:13:01,780.4,84,711.52,0.5,144,538880631,-1111074434,3.07,2020-08-11 09:43:51
2020-08-11 10:13:01,780,84,714.58,0.5,144,538880627,-1111074897,3.07,2020-08-11 09:43:52
2020-08-11 10:13:01,780,84,717.74,0.5,144,538880635,-1111075377,3.07,2020-08-11 09:43:53
2020-08-11 10:13:01,779.6,84,721.19,0.5,144,538880644,-1111075902,3.07,2020-08-11 09:43:54
2020-08-11 10:13:01,779.2,84,724.34,0.5,143,538880629,-1111076380,3.07,2020-08-11 09:43:55
2020-08-11 10:13:01,779.4,83,727.52,0.5,144,538880609,-1111076863,3.079,2020-08-11 09:43:56
2020-08-11 10:13:01,779,83,730.58,0.5,144,538880578,-1111077325,3.079,2020-08-11 09:43:57
2020-08-11 10:13:01,778.8,83,733.69,0.5,143,538880555,-1111077796,3.079,2020-08-11 09:43:58
2020-08-11 10:13:01,778.2,84,736.8,0.5,143,538880546,-1111078269,3.079,2020-08-11 09:43:59
2020-08-11 10:13:01,777.8,84,739.8,0.5,143,538880533,-1111078723,3.079,2020-08-11 09:44:00
2020-08-11 10:13:01,778.2,84,743.22,0.5,142,538880510,-1111079242,3.079,2020-08-11 09:44:01
2020-08-11 10:13:01,778.2,84,746.62,0.5,143,538880498,-1111079758,3.079,2020-08-11 09:44:02
2020-08-11 10:13:01,778.4,84,749.85,0.5,143,538880496,-1111080248,3.079,2020-08-11 09:44:03
2020-08-11 10:13:01,778.4,84,753.06,0.5,144,538880499,-1111080736,3.088,2020-08-11 09:44:04
2020-08-11 10:13:01,778.6,83,756.1,0.5,143,538880496,-1111081198,3.088,2020-08-11 09:44:05
2020-08-11 10:13:01,778.8,83,759.34,0.5,143,538880498,-1111081690,3.088,2020-08-11 09:44:06
2020-08-11 10:13:01,778.8,83,762.57,0.5,142,538880507,-1111082179,3.088,2020-08-11 09:44:07
2020-08-11 10:13:01,778.6,84,765.87,0.5,143,538880513,-1111082680,3.088,2020-08-11 09:44:08
2020-08-11 10:13:01,779,84,769.17,0.5,143,538880522,-1111083181,3.088,2020-08-11 09:44:09
2020-08-11 10:13:01,779.2,84,772.15,0.5,143,538880528,-1111083633,3.088,2020-08-11 09:44:10
2020-08-11 10:13:01,779,84,775.43,0.5,144,538880557,-1111084130,3.088,2020-08-11 09:44:11
2020-08-11 10:13:01,779.2,83,778.53,0.5,143,538880608,-1111084595,3.098,2020-08-11 09:44:12
