"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-03-13 10:52:06,800.4,0,1.02,0,64,536711107,-1111767331,1.11,2020-03-13 10:26:34
2020-03-13 10:52:06,799.4,0,1.36,0,63,536711103,-1111767262,0,2020-03-13 10:26:35
2020-03-13 10:52:06,799.2,58,1.96,0.5,63,536711122,-1111767168,0,2020-03-13 10:26:36
2020-03-13 10:52:06,799,58,3.14,0.5,64,536711272,-1111767177,0.037,2020-03-13 10:26:37
2020-03-13 10:52:06,801.6,89,5.42,0,67,536711522,-1111767320,0.037,2020-03-13 10:26:38
2020-03-13 10:52:06,804.8,89,7.66,0,71,536711763,-1111767296,0.084,2020-03-13 10:26:39
2020-03-13 10:52:06,806.8,89,9.73,0,73,536711977,-1111767438,0.084,2020-03-13 10:26:40
2020-03-13 10:52:06,806.8,93,9.73,0.5,78,536711977,-1111767438,3.163,2020-03-13 10:26:41
2020-03-13 10:52:06,804,93,14.14,0,81,536712450,-1111767453,3.882,2020-03-13 10:26:42
2020-03-13 10:52:06,804,93,14.14,0,83,536712450,-1111767453,3.882,2020-03-13 10:26:43
2020-03-13 10:52:06,803.8,93,17.27,0,85,536712787,-1111767486,3.966,2020-03-13 10:26:44
2020-03-13 10:52:06,803.6,93,20.68,0,88,536713152,-1111767535,4.106,2020-03-13 10:26:45
2020-03-13 10:52:06,799.4,92,25.88,0,91,536713708,-1111767695,4.115,2020-03-13 10:26:46
2020-03-13 10:52:06,797.4,91,30.16,0,91,536714167,-1111767734,4.283,2020-03-13 10:26:47
2020-03-13 10:52:06,794.8,90,34.31,0,91,536714614,-1111767786,4.115,2020-03-13 10:26:48
2020-03-13 10:52:06,793.6,90,37.83,0,95,536714995,-1111767792,4.003,2020-03-13 10:26:49
2020-03-13 10:52:06,792.6,91,41.53,0,97,536715398,-1111767736,3.975,2020-03-13 10:26:50
2020-03-13 10:52:06,793,91,44.42,0,99,536715721,-1111767668,3.714,2020-03-13 10:26:51
2020-03-13 10:52:06,792.4,91,47.63,0,101,536716035,-1111767874,3.611,2020-03-13 10:26:52
2020-03-13 10:52:06,791.8,91,50.68,0,103,536716249,-1111768223,3.527,2020-03-13 10:26:53
2020-03-13 10:52:06,791.6,91,53.75,0,105,536716356,-1111768664,3.527,2020-03-13 10:26:54
2020-03-13 10:52:06,791.4,91,57.19,0,106,536716331,-1111769188,3.574,2020-03-13 10:26:55
2020-03-13 10:52:06,791.2,90,60.6,0,107,536716303,-1111769704,3.723,2020-03-13 10:26:56
2020-03-13 10:52:06,791.4,90,64.05,0,107,536716272,-1111770223,3.714,2020-03-13 10:26:57
2020-03-13 10:52:06,791.6,91,70.57,0,109,536716133,-1111771189,3.714,2020-03-13 10:26:58
2020-03-13 10:52:06,791.6,91,70.57,0,109,536716133,-1111771189,3.714,2020-03-13 10:26:59
2020-03-13 10:52:06,791.8,91,73.58,0,111,536716091,-1111771642,3.798,2020-03-13 10:27:00
2020-03-13 10:52:06,792,92,76.71,0,111,536716024,-1111772106,3.854,2020-03-13 10:27:01
2020-03-13 10:52:06,792.4,92,79.77,0,111,536716003,-1111772570,3.844,2020-03-13 10:27:02
2020-03-13 10:52:06,792.6,92,83.02,0,113,536716016,-1111773065,3.826,2020-03-13 10:27:03
2020-03-13 10:52:06,792.8,92,86.38,0,114,536715991,-1111773572,3.826,2020-03-13 10:27:04
2020-03-13 10:52:06,793,90,89.81,0,115,536715974,-1111774091,3.816,2020-03-13 10:27:05
2020-03-13 10:52:06,793,90,93.06,0,116,536715968,-1111774583,3.798,2020-03-13 10:27:06
2020-03-13 10:52:06,792.8,92,96.31,0,116,536715934,-1111775073,3.779,2020-03-13 10:27:07
2020-03-13 10:52:06,792.8,92,99.49,0,117,536715905,-1111775553,3.742,2020-03-13 10:27:08
2020-03-13 10:52:06,792.6,91,102.89,0,117,536715866,-1111776065,3.714,2020-03-13 10:27:09
2020-03-13 10:52:06,792.6,91,106.02,0,118,536715797,-1111776529,3.695,2020-03-13 10:27:10
2020-03-13 10:52:06,792.4,90,109.04,0,118,536715736,-1111776977,3.667,2020-03-13 10:27:11
2020-03-13 10:52:06,792.2,90,112.11,0,119,536715682,-1111777436,3.658,2020-03-13 10:27:12
2020-03-13 10:52:06,791.8,90,115.29,0,120,536715680,-1111777924,3.648,2020-03-13 10:27:13
2020-03-13 10:52:06,791.4,89,118.79,0,120,536715627,-1111778449,3.648,2020-03-13 10:27:14
2020-03-13 10:52:06,791,89,122.2,0,120,536715587,-1111778961,3.658,2020-03-13 10:27:15
2020-03-13 10:52:06,790.6,89,125.19,0,121,536715580,-1111779416,3.658,2020-03-13 10:27:16
2020-03-13 10:52:06,790.4,89,128.04,0,122,536715661,-1111779866,3.658,2020-03-13 10:27:17
2020-03-13 10:52:06,790,89,131.08,0,123,536715644,-1111780327,3.648,2020-03-13 10:27:18
2020-03-13 10:52:06,790,91,133.92,0,123,536715607,-1111780758,3.62,2020-03-13 10:27:19
2020-03-13 10:52:06,790,91,136.92,0,124,536715588,-1111781219,3.583,2020-03-13 10:27:20
2020-03-13 10:52:06,789.8,91,139.97,0,125,536715539,-1111781679,3.564,2020-03-13 10:27:21
2020-03-13 10:52:06,789.6,90,143.12,0,125,536715528,-1111782166,3.546,2020-03-13 10:27:22
