"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-11-27 14:56:51,-1,0,0,0,136,-1,-1,0,2018-11-27 14:46:44
2018-11-27 14:56:51,-1,0,0,0,136,-1,-1,0,2018-11-27 14:46:45
2018-11-27 14:56:51,-1,58,0,0.5,136,-1,-1,0,2018-11-27 14:46:46
2018-11-27 14:56:51,-1,58,1.56,0.5,137,-1,-1,1.558,2018-11-27 14:46:47
2018-11-27 14:56:51,-1,58,3.62,0.5,137,-1,-1,2.062,2018-11-27 14:46:48
2018-11-27 14:56:51,-1,58,5.68,0.5,138,-1,-1,2.062,2018-11-27 14:46:49
2018-11-27 14:56:51,-1,85,7.82,0,138,-1,-1,2.137,2018-11-27 14:46:50
2018-11-27 14:56:51,-1,85,10.91,0,138,-1,-1,3.088,2018-11-27 14:46:51
2018-11-27 14:56:51,-1,84,13.86,0.5,138,-1,-1,2.948,2018-11-27 14:46:52
2018-11-27 14:56:51,-1,84,16.97,0.5,138,-1,-1,3.116,2018-11-27 14:46:53
2018-11-27 14:56:51,-1,84,20.08,0.5,139,-1,-1,3.107,2018-11-27 14:46:54
2018-11-27 14:56:51,-1,84,23.08,0.5,139,-1,-1,3.004,2018-11-27 14:46:55
2018-11-27 14:56:51,-1,83,26.07,0.5,139,-1,-1,2.986,2018-11-27 14:46:56
2018-11-27 14:56:51,-1,83,29.07,0.5,139,-1,-1,2.995,2018-11-27 14:46:57
2018-11-27 14:56:51,-1,83,32.1,0.5,139,-1,-1,3.032,2018-11-27 14:46:58
2018-11-27 14:56:51,-1,84,35.13,0.5,139,-1,-1,3.032,2018-11-27 14:46:59
2018-11-27 14:56:51,-1,84,38.2,0.5,140,-1,-1,3.07,2018-11-27 14:47:00
2018-11-27 14:56:51,-1,84,41.27,0,140,-1,-1,3.07,2018-11-27 14:47:01
2018-11-27 14:56:51,-1,84,44.32,0,140,-1,-1,3.051,2018-11-27 14:47:02
2018-11-27 14:56:51,-1,84,47.37,0,141,-1,-1,3.051,2018-11-27 14:47:03
2018-11-27 14:56:51,-1,84,50.43,0,141,-1,-1,3.06,2018-11-27 14:47:04
2018-11-27 14:56:51,-1,84,53.49,0,141,-1,-1,3.06,2018-11-27 14:47:05
2018-11-27 14:56:51,-1,84,56.57,0,141,-1,-1,3.079,2018-11-27 14:47:06
2018-11-27 14:56:51,-1,83,59.64,0,142,-1,-1,3.07,2018-11-27 14:47:07
2018-11-27 14:56:51,-1,83,62.69,0,142,-1,-1,3.051,2018-11-27 14:47:08
2018-11-27 14:56:51,-1,83,65.73,0,142,-1,-1,3.042,2018-11-27 14:47:09
2018-11-27 14:56:51,-1,83,68.77,0,142,-1,-1,3.032,2018-11-27 14:47:10
2018-11-27 14:56:51,-1,83,71.78,0,142,-1,-1,3.014,2018-11-27 14:47:11
2018-11-27 14:56:51,-1,83,74.8,0,143,-1,-1,3.023,2018-11-27 14:47:12
2018-11-27 14:56:51,-1,83,77.84,0,143,-1,-1,3.032,2018-11-27 14:47:13
2018-11-27 14:56:51,-1,83,80.88,0,142,-1,-1,3.042,2018-11-27 14:47:14
2018-11-27 14:56:51,-1,82,83.91,0,143,-1,-1,3.032,2018-11-27 14:47:15
2018-11-27 14:56:51,-1,82,86.93,0,143,-1,-1,3.023,2018-11-27 14:47:16
2018-11-27 14:56:51,-1,82,89.96,0,143,-1,-1,3.023,2018-11-27 14:47:17
2018-11-27 14:56:51,-1,82,93,0,144,-1,-1,3.042,2018-11-27 14:47:18
2018-11-27 14:56:51,-1,82,96.08,0,145,-1,-1,3.079,2018-11-27 14:47:19
2018-11-27 14:56:51,-1,82,99.14,0,144,-1,-1,3.06,2018-11-27 14:47:20
2018-11-27 14:56:51,-1,82,102.2,0,145,-1,-1,3.06,2018-11-27 14:47:21
2018-11-27 14:56:51,-1,83,105.26,0,146,-1,-1,3.06,2018-11-27 14:47:22
2018-11-27 14:56:51,-1,83,108.42,0,145,-1,-1,3.163,2018-11-27 14:47:23
2018-11-27 14:56:51,-1,83,111.51,0,146,-1,-1,3.088,2018-11-27 14:47:24
2018-11-27 14:56:51,-1,83,114.61,0,146,-1,-1,3.098,2018-11-27 14:47:25
2018-11-27 14:56:51,-1,83,117.73,0,147,-1,-1,3.116,2018-11-27 14:47:26
2018-11-27 14:56:51,-1,83,120.81,0,147,-1,-1,3.088,2018-11-27 14:47:27
2018-11-27 14:56:51,-1,82,123.9,0,147,-1,-1,3.088,2018-11-27 14:47:28
2018-11-27 14:56:51,-1,82,126.93,0,147,-1,-1,3.032,2018-11-27 14:47:29
2018-11-27 14:56:51,-1,82,129.88,0,148,-1,-1,2.948,2018-11-27 14:47:30
2018-11-27 14:56:51,-1,82,132.79,0,147,-1,-1,2.902,2018-11-27 14:47:31
2018-11-27 14:56:51,-1,82,135.7,0,148,-1,-1,2.911,2018-11-27 14:47:32
2018-11-27 14:56:51,-1,82,138.64,0,148,-1,-1,2.948,2018-11-27 14:47:33
2018-11-27 14:56:51,-1,83,141.59,0,148,-1,-1,2.939,2018-11-27 14:47:34
2018-11-27 14:56:51,-1,83,144.51,0,148,-1,-1,2.93,2018-11-27 14:47:35
2018-11-27 14:56:51,-1,83,147.47,0,149,-1,-1,2.958,2018-11-27 14:47:36
2018-11-27 14:56:51,-1,83,150.43,0,149,-1,-1,2.958,2018-11-27 14:47:37
2018-11-27 14:56:51,-1,83,153.37,0,149,-1,-1,2.939,2018-11-27 14:47:38
2018-11-27 14:56:51,-1,82,156.33,0,149,-1,-1,2.958,2018-11-27 14:47:39
2018-11-27 14:56:51,-1,82,159.27,0,149,-1,-1,2.939,2018-11-27 14:47:40
2018-11-27 14:56:51,-1,81,162.23,0,149,-1,-1,2.958,2018-11-27 14:47:41
2018-11-27 14:56:51,-1,81,165.13,0,149,-1,-1,2.902,2018-11-27 14:47:42
2018-11-27 14:56:51,-1,81,168.1,0,150,-1,-1,2.967,2018-11-27 14:47:43
