"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-12-19 18:21:24,-1,84,327.76,0,135,-1,-1,3.042,2018-12-19 18:06:05
2018-12-19 18:21:24,-1,84,330.86,0,135,-1,-1,3.107,2018-12-19 18:06:06
2018-12-19 18:21:24,-1,84,333.91,0,135,-1,-1,3.051,2018-12-19 18:06:07
2018-12-19 18:21:24,-1,83,336.98,0.5,135,-1,-1,3.07,2018-12-19 18:06:08
2018-12-19 18:21:24,-1,83,340.05,0.5,135,-1,-1,3.07,2018-12-19 18:06:09
2018-12-19 18:21:24,-1,83,343.12,0.5,134,-1,-1,3.07,2018-12-19 18:06:10
2018-12-19 18:21:24,-1,84,346.2,0.5,133,-1,-1,3.07,2018-12-19 18:06:11
2018-12-19 18:21:24,-1,84,349.26,0.5,133,-1,-1,3.07,2018-12-19 18:06:12
2018-12-19 18:21:24,-1,84,352.33,0.5,133,-1,-1,3.07,2018-12-19 18:06:13
2018-12-19 18:21:24,-1,84,355.37,0.5,133,-1,-1,3.032,2018-12-19 18:06:14
2018-12-19 18:21:24,-1,84,358.61,0.5,132,-1,-1,3.247,2018-12-19 18:06:15
2018-12-19 18:21:24,-1,84,362.23,0.5,132,-1,-1,3.62,2018-12-19 18:06:16
2018-12-19 18:21:24,-1,84,365.99,0,131,-1,-1,3.76,2018-12-19 18:06:17
2018-12-19 18:21:24,-1,84,369.51,0,131,-1,-1,3.508,2018-12-19 18:06:18
2018-12-19 18:21:24,-1,83,372.93,0,131,-1,-1,3.424,2018-12-19 18:06:19
2018-12-19 18:21:24,-1,83,376.29,0,130,-1,-1,3.359,2018-12-19 18:06:20
2018-12-19 18:21:24,-1,83,379.93,0,130,-1,-1,3.648,2018-12-19 18:06:21
2018-12-19 18:21:24,-1,84,383.83,0,132,-1,-1,3.9,2018-12-19 18:06:22
2018-12-19 18:21:24,-1,84,387.77,0,132,-1,-1,3.928,2018-12-19 18:06:23
2018-12-19 18:21:24,-1,84,391.81,0,132,-1,-1,4.05,2018-12-19 18:06:24
2018-12-19 18:21:24,-1,83,395.83,0,132,-1,-1,4.012,2018-12-19 18:06:25
2018-12-19 18:21:24,-1,83,399.73,0,132,-1,-1,3.91,2018-12-19 18:06:26
2018-12-19 18:21:24,-1,83,403.51,0,131,-1,-1,3.779,2018-12-19 18:06:27
2018-12-19 18:21:24,-1,83,407.2,0,131,-1,-1,3.686,2018-12-19 18:06:28
2018-12-19 18:21:24,-1,83,410.88,0,131,-1,-1,3.686,2018-12-19 18:06:29
2018-12-19 18:21:24,-1,83,414.59,0,135,-1,-1,3.704,2018-12-19 18:06:30
2018-12-19 18:21:24,-1,83,418.3,0,135,-1,-1,3.714,2018-12-19 18:06:31
2018-12-19 18:21:24,-1,83,422.01,0,135,-1,-1,3.704,2018-12-19 18:06:32
2018-12-19 18:21:24,-1,83,425.64,0,133,-1,-1,3.639,2018-12-19 18:06:33
2018-12-19 18:21:24,-1,82,429.29,0,132,-1,-1,3.639,2018-12-19 18:06:34
2018-12-19 18:21:24,-1,82,432.94,0,132,-1,-1,3.648,2018-12-19 18:06:35
2018-12-19 18:21:24,-1,82,436.63,0,132,-1,-1,3.695,2018-12-19 18:06:36
2018-12-19 18:21:24,-1,82,440.31,0,137,-1,-1,3.686,2018-12-19 18:06:37
2018-12-19 18:21:24,-1,82,444,0,137,-1,-1,3.686,2018-12-19 18:06:38
2018-12-19 18:21:24,-1,82,447.68,0,137,-1,-1,3.686,2018-12-19 18:06:39
2018-12-19 18:21:24,-1,82,451.37,0,137,-1,-1,3.686,2018-12-19 18:06:40
2018-12-19 18:21:24,-1,82,455.06,0,136,-1,-1,3.686,2018-12-19 18:06:41
2018-12-19 18:21:24,-1,83,458.81,0,140,-1,-1,3.751,2018-12-19 18:06:42
2018-12-19 18:21:24,-1,83,462.59,0,140,-1,-1,3.788,2018-12-19 18:06:43
2018-12-19 18:21:24,-1,83,466.36,0,139,-1,-1,3.77,2018-12-19 18:06:44
2018-12-19 18:21:24,-1,83,470.06,0,138,-1,-1,3.695,2018-12-19 18:06:45
2018-12-19 18:21:24,-1,83,473.68,0,138,-1,-1,3.62,2018-12-19 18:06:46
2018-12-19 18:21:24,-1,83,477.16,0,138,-1,-1,3.48,2018-12-19 18:06:47
2018-12-19 18:21:24,-1,83,480.48,0,137,-1,-1,3.322,2018-12-19 18:06:48
2018-12-19 18:21:24,-1,82,483.72,0,136,-1,-1,3.238,2018-12-19 18:06:49
2018-12-19 18:21:24,-1,82,487.01,0,136,-1,-1,3.284,2018-12-19 18:06:50
2018-12-19 18:21:24,-1,82,490.4,0,134,-1,-1,3.396,2018-12-19 18:06:51
2018-12-19 18:21:24,-1,82,493.87,0,133,-1,-1,3.471,2018-12-19 18:06:52
2018-12-19 18:21:24,-1,82,497.39,0,132,-1,-1,3.518,2018-12-19 18:06:53
2018-12-19 18:21:24,-1,83,500.95,0,132,-1,-1,3.555,2018-12-19 18:06:54
2018-12-19 18:21:24,-1,83,504.52,0.5,132,-1,-1,3.574,2018-12-19 18:06:55
2018-12-19 18:21:24,-1,84,508.12,0,132,-1,-1,3.602,2018-12-19 18:06:56
2018-12-19 18:21:24,-1,84,511.7,0,132,-1,-1,3.583,2018-12-19 18:06:57
2018-12-19 18:21:24,-1,83,515.22,0,132,-1,-1,3.518,2018-12-19 18:06:58
2018-12-19 18:21:24,-1,83,518.69,0,132,-1,-1,3.471,2018-12-19 18:06:59
2018-12-19 18:21:24,-1,83,522.15,0,132,-1,-1,3.462,2018-12-19 18:07:00
2018-12-19 18:21:24,-1,83,525.76,0,134,-1,-1,3.611,2018-12-19 18:07:01
2018-12-19 18:21:24,-1,83,529.45,0,134,-1,-1,3.686,2018-12-19 18:07:02
2018-12-19 18:21:24,-1,84,533.16,0,133,-1,-1,3.704,2018-12-19 18:07:03
2018-12-19 18:21:24,-1,82,536.86,0,133,-1,-1,3.704,2018-12-19 18:07:04
2018-12-19 18:21:24,-1,82,540.61,0,133,-1,-1,3.751,2018-12-19 18:07:05
2018-12-19 18:21:24,-1,82,544.49,0,133,-1,-1,3.882,2018-12-19 18:07:06
2018-12-19 18:21:24,-1,83,548.5,0,133,-1,-1,4.012,2018-12-19 18:07:07
2018-12-19 18:21:24,-1,83,552.37,0,133,-1,-1,3.863,2018-12-19 18:07:08
2018-12-19 18:21:24,-1,83,556.16,0,133,-1,-1,3.798,2018-12-19 18:07:09
2018-12-19 18:21:24,-1,83,559.94,0,138,-1,-1,3.77,2018-12-19 18:07:10
2018-12-19 18:21:24,-1,82,563.75,0,138,-1,-1,3.816,2018-12-19 18:07:11
2018-12-19 18:21:24,-1,82,567.58,0,138,-1,-1,3.835,2018-12-19 18:07:12
2018-12-19 18:21:24,-1,82,571.43,0,138,-1,-1,3.844,2018-12-19 18:07:13
2018-12-19 18:21:24,-1,83,575.25,0,138,-1,-1,3.826,2018-12-19 18:07:14
2018-12-19 18:21:24,-1,84,579.06,0,137,-1,-1,3.807,2018-12-19 18:07:15
2018-12-19 18:21:24,-1,84,582.84,0,137,-1,-1,3.779,2018-12-19 18:07:16
2018-12-19 18:21:24,-1,83,586.62,0,137,-1,-1,3.779,2018-12-19 18:07:17
2018-12-19 18:21:24,-1,82,590.39,0,136,-1,-1,3.77,2018-12-19 18:07:18
2018-12-19 18:21:24,-1,82,594.14,0,136,-1,-1,3.751,2018-12-19 18:07:19
2018-12-19 18:21:24,-1,82,597.88,0,135,-1,-1,3.742,2018-12-19 18:07:20
2018-12-19 18:21:24,-1,82,601.61,0,135,-1,-1,3.723,2018-12-19 18:07:21
2018-12-19 18:21:24,-1,82,605.33,0,135,-1,-1,3.723,2018-12-19 18:07:22
2018-12-19 18:21:24,-1,82,609.04,0,135,-1,-1,3.714,2018-12-19 18:07:23
2018-12-19 18:21:24,-1,83,612.81,0,135,-1,-1,3.77,2018-12-19 18:07:24
2018-12-19 18:21:24,-1,83,616.61,0,135,-1,-1,3.798,2018-12-19 18:07:25
2018-12-19 18:21:24,-1,83,620.43,0,135,-1,-1,3.826,2018-12-19 18:07:26
2018-12-19 18:21:24,-1,83,624.24,0,135,-1,-1,3.807,2018-12-19 18:07:27
2018-12-19 18:21:24,-1,83,628.04,0,135,-1,-1,3.798,2018-12-19 18:07:28
2018-12-19 18:21:24,-1,82,631.86,0,135,-1,-1,3.816,2018-12-19 18:07:29
2018-12-19 18:21:24,-1,82,635.7,0,137,-1,-1,3.844,2018-12-19 18:07:30
2018-12-19 18:21:24,-1,82,639.51,0,137,-1,-1,3.816,2018-12-19 18:07:31
2018-12-19 18:21:24,-1,82,643.28,0,137,-1,-1,3.76,2018-12-19 18:07:32
2018-12-19 18:21:24,-1,82,646.98,0,136,-1,-1,3.704,2018-12-19 18:07:33
2018-12-19 18:21:24,-1,82,650.68,0,136,-1,-1,3.704,2018-12-19 18:07:34
2018-12-19 18:21:24,-1,82,654.42,0,135,-1,-1,3.732,2018-12-19 18:07:35
2018-12-19 18:21:24,-1,83,658.18,0,135,-1,-1,3.77,2018-12-19 18:07:36
2018-12-19 18:21:24,-1,83,661.95,0,135,-1,-1,3.77,2018-12-19 18:07:37
2018-12-19 18:21:24,-1,83,665.57,0,135,-1,-1,3.62,2018-12-19 18:07:38
2018-12-19 18:21:24,-1,83,668.95,0,135,-1,-1,3.378,2018-12-19 18:07:39
2018-12-19 18:21:24,-1,83,672.15,0.5,134,-1,-1,3.2,2018-12-19 18:07:40
2018-12-19 18:21:24,-1,84,675.49,0.5,134,-1,-1,3.34,2018-12-19 18:07:41
2018-12-19 18:21:24,-1,84,678.88,0.5,134,-1,-1,3.387,2018-12-19 18:07:42
2018-12-19 18:21:24,-1,84,682.31,0.5,134,-1,-1,3.434,2018-12-19 18:07:43
2018-12-19 18:21:24,-1,84,685.81,0.5,134,-1,-1,3.499,2018-12-19 18:07:44
2018-12-19 18:21:24,-1,84,689.37,0,134,-1,-1,3.555,2018-12-19 18:07:45
2018-12-19 18:21:24,-1,83,692.95,0,134,-1,-1,3.583,2018-12-19 18:07:46
2018-12-19 18:21:24,-1,83,696.56,0,134,-1,-1,3.611,2018-12-19 18:07:47
2018-12-19 18:21:24,-1,83,700.22,0,134,-1,-1,3.658,2018-12-19 18:07:48
2018-12-19 18:21:24,-1,83,704.01,0,134,-1,-1,3.788,2018-12-19 18:07:49
2018-12-19 18:21:24,-1,83,707.89,0,134,-1,-1,3.882,2018-12-19 18:07:50
2018-12-19 18:21:24,-1,83,711.7,0,134,-1,-1,3.807,2018-12-19 18:07:51
2018-12-19 18:21:24,-1,83,715.47,0,134,-1,-1,3.779,2018-12-19 18:07:52
2018-12-19 18:21:24,-1,83,719.23,0,134,-1,-1,3.76,2018-12-19 18:07:53
2018-12-19 18:21:24,-1,83,722.94,0,134,-1,-1,3.704,2018-12-19 18:07:54
2018-12-19 18:21:24,-1,83,726.68,0,134,-1,-1,3.742,2018-12-19 18:07:55
2018-12-19 18:21:24,-1,83,730.47,0,134,-1,-1,3.788,2018-12-19 18:07:56
2018-12-19 18:21:24,-1,83,734.33,0,134,-1,-1,3.863,2018-12-19 18:07:57
2018-12-19 18:21:24,-1,83,738.27,0.5,134,-1,-1,3.938,2018-12-19 18:07:58
2018-12-19 18:21:24,-1,83,742.27,0.5,134,-1,-1,4.003,2018-12-19 18:07:59
2018-12-19 18:21:24,-1,83,746.28,0.5,134,-1,-1,4.003,2018-12-19 18:08:00
2018-12-19 18:21:24,-1,84,750.23,0,134,-1,-1,3.956,2018-12-19 18:08:01
2018-12-19 18:21:24,-1,84,754.12,0,134,-1,-1,3.891,2018-12-19 18:08:02
2018-12-19 18:21:24,-1,84,757.96,0,134,-1,-1,3.835,2018-12-19 18:08:03
2018-12-19 18:21:24,-1,84,761.76,0,134,-1,-1,3.798,2018-12-19 18:08:04
2018-12-19 18:21:24,-1,83,765.54,0,138,-1,-1,3.788,2018-12-19 18:08:05
2018-12-19 18:21:24,-1,83,769.32,0,142,-1,-1,3.779,2018-12-19 18:08:06
2018-12-19 18:21:24,-1,83,773.08,0,142,-1,-1,3.76,2018-12-19 18:08:07
2018-12-19 18:21:24,-1,83,776.82,0.5,141,-1,-1,3.742,2018-12-19 18:08:08
2018-12-19 18:21:24,-1,83,780.46,0.5,141,-1,-1,3.639,2018-12-19 18:08:09
2018-12-19 18:21:24,-1,84,784.13,0,140,-1,-1,3.667,2018-12-19 18:08:10
2018-12-19 18:21:24,-1,84,787.76,0,140,-1,-1,3.63,2018-12-19 18:08:11
2018-12-19 18:21:24,-1,84,791.41,0,138,-1,-1,3.648,2018-12-19 18:08:12
2018-12-19 18:21:24,-1,83,795.04,0,138,-1,-1,3.63,2018-12-19 18:08:13
2018-12-19 18:21:24,-1,83,798.65,0,145,-1,-1,3.611,2018-12-19 18:08:14
2018-12-19 18:21:24,-1,83,802.27,0,145,-1,-1,3.62,2018-12-19 18:08:15
2018-12-19 18:21:24,-1,83,805.9,0,143,-1,-1,3.63,2018-12-19 18:08:16
2018-12-19 18:21:24,-1,82,809.53,0,143,-1,-1,3.63,2018-12-19 18:08:17
2018-12-19 18:21:24,-1,82,813.12,0,143,-1,-1,3.592,2018-12-19 18:08:18
2018-12-19 18:21:24,-1,83,816.7,0,146,-1,-1,3.583,2018-12-19 18:08:19
2018-12-19 18:21:24,-1,83,820.27,0,142,-1,-1,3.564,2018-12-19 18:08:20
2018-12-19 18:21:24,-1,83,823.8,0,142,-1,-1,3.536,2018-12-19 18:08:21
2018-12-19 18:21:24,-1,83,827.28,0,142,-1,-1,3.471,2018-12-19 18:08:22
2018-12-19 18:21:24,-1,83,830.66,0,142,-1,-1,3.387,2018-12-19 18:08:23
2018-12-19 18:21:24,-1,83,834.01,0,142,-1,-1,3.35,2018-12-19 18:08:24
2018-12-19 18:21:24,-1,83,837.38,0,141,-1,-1,3.368,2018-12-19 18:08:25
2018-12-19 18:21:24,-1,83,840.81,0,140,-1,-1,3.434,2018-12-19 18:08:26
2018-12-19 18:21:24,-1,83,844.29,0,139,-1,-1,3.48,2018-12-19 18:08:27
2018-12-19 18:21:24,-1,83,847.83,0,139,-1,-1,3.536,2018-12-19 18:08:28
2018-12-19 18:21:24,-1,83,851.4,0,139,-1,-1,3.574,2018-12-19 18:08:29
2018-12-19 18:21:24,-1,83,855.08,0,137,-1,-1,3.676,2018-12-19 18:08:30
2018-12-19 18:21:24,-1,83,858.83,0,137,-1,-1,3.751,2018-12-19 18:08:31
2018-12-19 18:21:24,-1,83,862.71,0,137,-1,-1,3.872,2018-12-19 18:08:32
2018-12-19 18:21:24,-1,84,866.5,0,137,-1,-1,3.798,2018-12-19 18:08:33
2018-12-19 18:21:24,-1,84,870.22,0,136,-1,-1,3.714,2018-12-19 18:08:34
2018-12-19 18:21:24,-1,83,873.93,0,136,-1,-1,3.714,2018-12-19 18:08:35
2018-12-19 18:21:24,-1,83,877.65,0,135,-1,-1,3.714,2018-12-19 18:08:36
2018-12-19 18:21:24,-1,83,881.42,0,135,-1,-1,3.779,2018-12-19 18:08:37
2018-12-19 18:21:24,-1,82,885.2,0,137,-1,-1,3.77,2018-12-19 18:08:38
2018-12-19 18:21:24,-1,82,888.95,0,137,-1,-1,3.751,2018-12-19 18:08:39
2018-12-19 18:21:24,-1,82,892.65,0,142,-1,-1,3.704,2018-12-19 18:08:40
2018-12-19 18:21:24,-1,82,896.33,0,141,-1,-1,3.686,2018-12-19 18:08:41
2018-12-19 18:21:24,-1,81,900.01,0,138,-1,-1,3.676,2018-12-19 18:08:42
2018-12-19 18:21:24,-1,81,903.68,0,137,-1,-1,3.667,2018-12-19 18:08:43
2018-12-19 18:21:24,-1,82,907.33,0,137,-1,-1,3.658,2018-12-19 18:08:44
2018-12-19 18:21:24,-1,82,910.99,0,136,-1,-1,3.658,2018-12-19 18:08:45
2018-12-19 18:21:24,-1,82,914.65,0,136,-1,-1,3.658,2018-12-19 18:08:46
2018-12-19 18:21:24,-1,82,918.31,0,136,-1,-1,3.667,2018-12-19 18:08:47
2018-12-19 18:21:24,-1,82,921.98,0,136,-1,-1,3.667,2018-12-19 18:08:48
2018-12-19 18:21:24,-1,82,925.65,0,136,-1,-1,3.667,2018-12-19 18:08:49
2018-12-19 18:21:24,-1,81,929.32,0,136,-1,-1,3.667,2018-12-19 18:08:50
2018-12-19 18:21:24,-1,81,932.98,0,136,-1,-1,3.658,2018-12-19 18:08:51
2018-12-19 18:21:24,-1,81,936.63,0,136,-1,-1,3.658,2018-12-19 18:08:52
2018-12-19 18:21:24,-1,81,940.29,0,136,-1,-1,3.658,2018-12-19 18:08:53
2018-12-19 18:21:24,-1,82,943.95,0,136,-1,-1,3.658,2018-12-19 18:08:54
2018-12-19 18:21:24,-1,82,947.61,0,135,-1,-1,3.658,2018-12-19 18:08:55
2018-12-19 18:21:24,-1,82,951.23,0,135,-1,-1,3.62,2018-12-19 18:08:56
2018-12-19 18:21:24,-1,82,954.84,0,136,-1,-1,3.62,2018-12-19 18:08:57
2018-12-19 18:21:24,-1,83,958.48,0,140,-1,-1,3.639,2018-12-19 18:08:58
2018-12-19 18:21:24,-1,83,962.18,0,140,-1,-1,3.695,2018-12-19 18:08:59
2018-12-19 18:21:24,-1,83,965.92,0,140,-1,-1,3.742,2018-12-19 18:09:00
2018-12-19 18:21:24,-1,83,969.66,0,143,-1,-1,3.742,2018-12-19 18:09:01
2018-12-19 18:21:24,-1,83,973.37,0,143,-1,-1,3.704,2018-12-19 18:09:02
2018-12-19 18:21:24,-1,83,977.04,0,142,-1,-1,3.676,2018-12-19 18:09:03
2018-12-19 18:21:24,-1,83,980.72,0,142,-1,-1,3.676,2018-12-19 18:09:04
2018-12-19 18:21:24,-1,83,984.4,0,142,-1,-1,3.676,2018-12-19 18:09:05
2018-12-19 18:21:24,-1,83,988.08,0,145,-1,-1,3.686,2018-12-19 18:09:06
2018-12-19 18:21:24,-1,82,991.77,0,145,-1,-1,3.686,2018-12-19 18:09:07
2018-12-19 18:21:24,-1,82,995.41,0,150,-1,-1,3.639,2018-12-19 18:09:08
2018-12-19 18:21:24,-1,81,998.81,0,148,-1,-1,3.396,2018-12-19 18:09:09
2018-12-19 18:21:24,-1,81,1002.05,0,149,-1,-1,3.247,2018-12-19 18:09:10
2018-12-19 18:21:24,-1,81,1005.2,0,149,-1,-1,3.154,2018-12-19 18:09:11
2018-12-19 18:21:24,-1,83,1008.52,0,149,-1,-1,3.312,2018-12-19 18:09:12
2018-12-19 18:21:24,-1,83,1011.92,0,145,-1,-1,3.406,2018-12-19 18:09:13
2018-12-19 18:21:24,-1,83,1015.39,0,145,-1,-1,3.471,2018-12-19 18:09:14
