"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-04 17:23:22,45.0161940045655,-93.215114492923,4441.64,276.8,3.238,150,81,0
2021-02-04 17:23:23,45.0162140373141,-93.2150841504335,4444.92,277,3.238,149,81,0
2021-02-04 17:23:24,45.0162331480533,-93.2150542270392,4448.09,276.6,3.238,150,81,0
2021-02-04 17:23:25,45.0162556953728,-93.2150252256542,4451.47,276.6,3.247,150,81,0
2021-02-04 17:23:26,45.0162754766643,-93.2149922847748,4454.87,276.6,3.247,149,81,0
2021-02-04 17:23:27,45.0162919051945,-93.2149573322386,4458.17,276.4,3.256,149,82,0
2021-02-04 17:23:28,45.0163121894002,-93.2149247266352,4461.59,276.4,3.256,148,82,0
2021-02-04 17:23:29,45.0163333956152,-93.214892540127,4465.05,276.6,3.256,148,81,0
2021-02-04 17:23:30,45.016351249069,-93.2148579228669,4468.42,277,3.256,147,81,0
2021-02-04 17:23:31,45.0163692701608,-93.2148254010826,4471.68,277,3.266,147,82,0
2021-02-04 17:23:32,45.0163873750716,-93.2147936336696,4474.89,277,3.266,148,82,0
2021-02-04 17:23:33,45.0164062343538,-93.2147624529898,4478.11,277.2,3.266,149,82,0
2021-02-04 17:23:34,45.0164260994643,-93.2147318590432,4481.39,277,3.266,149,81,0
2021-02-04 17:23:35,45.0164459645748,-93.2147036958486,4484.52,276.8,3.266,149,81,0
2021-02-04 17:23:36,45.0164677575231,-93.2146746944636,4487.84,277.2,3.266,149,81,0
2021-02-04 17:23:37,45.0164851080626,-93.214643932879,4490.93,277.2,3.275,148,81,0
2021-02-04 17:23:38,45.0165058113635,-93.214614847675,4494.19,277.4,3.275,148,80,0
2021-02-04 17:23:39,45.0165280234069,-93.2145852595568,4497.57,277.6,3.275,148,80,0
2021-02-04 17:23:40,45.0165462121367,-93.2145570125431,4500.58,277.8,3.275,148,82,0
2021-02-04 17:23:41,45.016565406695,-93.2145275082439,4503.72,278.2,3.266,148,82,0
2021-02-04 17:23:42,45.0165830925107,-93.2144957408309,4506.9,278.2,3.266,149,82,0
2021-02-04 17:23:43,45.0166015326977,-93.2144633866847,4510.15,278,3.266,149,82,0
2021-02-04 17:23:44,45.0166195537895,-93.2144337147474,4513.22,277.6,3.266,148,82,0
2021-02-04 17:23:45,45.0166338868439,-93.2144017796963,4516.16,277,3.266,149,82,0
2021-02-04 17:23:46,45.016649980098,-93.214371856302,4519.11,276.6,3.266,149,82,0
2021-02-04 17:23:47,45.0166633073241,-93.2143391668797,4522.05,276.6,3.256,148,81,0
2021-02-04 17:23:48,45.0166747067124,-93.2143073156476,4524.86,276.2,3.256,148,81,0
2021-02-04 17:23:49,45.0166901294142,-93.2142768893391,4527.8,276.2,3.247,148,81,0
2021-02-04 17:23:50,45.016705552116,-93.2142435293645,4530.93,276.2,3.247,148,82,0
2021-02-04 17:23:51,45.0167197175324,-93.2142060622573,4534.27,276,3.238,148,82,0
2021-02-04 17:23:52,45.0167362298816,-93.2141665834934,4537.88,276,3.238,148,83,0
2021-02-04 17:23:53,45.0167525745928,-93.2141300383955,4541.29,276.2,3.238,148,83,0
2021-02-04 17:23:54,45.0167657341808,-93.2140913140029,4544.67,276.2,3.247,148,82,0
2021-02-04 17:23:55,45.0167790614069,-93.2140535954386,4547.98,276.2,3.247,148,82,0
2021-02-04 17:23:56,45.0167918018997,-93.2140186429024,4551.08,276.4,3.247,148,82,0
2021-02-04 17:23:57,45.0168021954596,-93.2139842770994,4554.01,276.2,3.238,148,83,0
2021-02-04 17:23:58,45.0168121699244,-93.2139484863728,4556.99,275.8,3.238,148,83,0
2021-02-04 17:23:59,45.0168239884079,-93.2139142882079,4559.98,275.8,3.238,148,83,0
2021-02-04 17:24:00,45.0168345496058,-93.2138768211007,4563.15,275.4,3.238,148,83,0.5
2021-02-04 17:24:01,45.0168442726135,-93.2138399407268,4566.23,274.6,3.228,147,83,0.5
2021-02-04 17:24:02,45.0168599467725,-93.2138090953231,4569.21,274.6,3.219,148,83,0.5
2021-02-04 17:24:03,45.0168741121888,-93.2137805130333,4571.96,274.4,3.219,148,83,0.5
2021-02-04 17:24:04,45.0168875232339,-93.2137501705438,4574.78,274.4,3.21,148,84,0
2021-02-04 17:24:05,45.0169030297548,-93.2137184869498,4577.81,274.4,3.2,147,84,0
2021-02-04 17:24:06,45.0169182848185,-93.2136871386319,4580.81,274.4,3.2,145,84,0
2021-02-04 17:24:07,45.0169345457107,-93.2136553712189,4583.89,274,3.2,145,83,0
2021-02-04 17:24:08,45.0169502198696,-93.2136221788824,4587.04,273.8,3.2,146,82,0
2021-02-04 17:24:09,45.0169634632766,-93.2135905791074,4589.93,273.4,3.191,146,82,0
2021-02-04 17:24:10,45.0169780477881,-93.2135611586273,4592.75,273,3.191,145,82,0
2021-02-04 17:24:11,45.0169953983277,-93.2135329116136,4595.7,272.4,3.182,146,82,0
2021-02-04 17:24:12,45.0170249026269,-93.2134654372931,4601.94,271.8,3.182,146,82,0
2021-02-04 17:24:13,45.0170249026269,-93.2134654372931,4601.94,271.8,3.182,146,82,0
2021-02-04 17:24:14,45.0170394033194,-93.2134314067662,4605.07,271.4,3.182,145,82,0
2021-02-04 17:24:15,45.0170551612973,-93.2133981306106,4608.22,271.4,3.182,145,82,0
2021-02-04 17:24:16,45.017070164904,-93.2133666146547,4611.21,271.2,3.172,146,83,0
2021-02-04 17:24:17,45.0170835759491,-93.2133315782994,4614.35,271.2,3.172,146,83,0
2021-02-04 17:24:18,45.0171002559364,-93.2132944464684,4617.82,271.8,3.172,146,82,0
2021-02-04 17:24:19,45.0171159300953,-93.2132610864937,4620.95,272,3.172,145,82,0
2021-02-04 17:24:20,45.0171338673681,-93.2132252119482,4624.41,273.4,3.172,144,82,0
2021-02-04 17:24:21,45.0171491224319,-93.2131892535836,4627.71,274,3.172,145,83,0
2021-02-04 17:24:22,45.0171625334769,-93.2131527084857,4630.93,274,3.172,145,83,0
2021-02-04 17:24:23,45.0171769503504,-93.213116331026,4634.21,274.4,3.172,144,83,0
2021-02-04 17:24:24,45.0171912834048,-93.2130775228143,4637.65,274.6,3.172,145,81,0
2021-02-04 17:24:25,45.0172063708305,-93.2130340207368,4641.46,275.4,3.172,145,81,0
2021-02-04 17:24:26,45.0172320194542,-93.2129543926567,4648.31,275.2,3.182,145,82,0
2021-02-04 17:24:27,45.0172320194542,-93.2129543926567,4648.31,275.2,3.182,146,82,0
2021-02-04 17:24:28,45.017244592309,-93.2129120640457,4651.93,275.2,3.182,146,82,0
2021-02-04 17:24:29,45.0172568298876,-93.2128709927201,4655.43,275.4,3.191,145,82,0
2021-02-04 17:24:30,45.0172704923898,-93.2128296699375,4659.03,275.8,3.191,146,82,0
2021-02-04 17:24:31,45.0172832328826,-93.2127866707742,4662.7,276.2,3.2,146,82,0
2021-02-04 17:24:32,45.0172937940806,-93.2127461861819,4666.09,276.2,3.2,146,82,0
2021-02-04 17:24:33,45.0173041876405,-93.2127079647034,4669.31,276,3.2,146,82,0
2021-02-04 17:24:34,45.0173136591911,-93.2126663904637,4672.72,276,3.21,146,82,0
2021-02-04 17:24:35,45.0173216219991,-93.212622134015,4676.31,276.2,3.21,147,82,0
2021-02-04 17:24:36,45.0173295848072,-93.2125786319375,4679.85,276.4,3.21,147,82,0
2021-02-04 17:24:37,45.017339643091,-93.2125378120691,4683.23,276.4,3.219,147,82,0
2021-02-04 17:24:38,45.0173498690128,-93.2124967407435,4686.64,276,3.219,147,82,0
2021-02-04 17:24:39,45.0173602625728,-93.2124532386661,4690.25,276.2,3.219,146,82,0
2021-02-04 17:24:40,45.0173860788345,-93.2123766280711,4696.94,277,3.228,146,81,0
2021-02-04 17:24:41,45.0173860788345,-93.2123766280711,4696.94,277,3.228,147,81,0
2021-02-04 17:24:42,45.0173961371183,-93.2123311143368,4700.7,277.4,3.228,146,81,0
2021-02-04 17:24:43,45.0174069497734,-93.2122859358788,4704.46,277.6,3.238,146,82,0
2021-02-04 17:24:44,45.0174178462476,-93.2122407574207,4708.21,278,3.238,146,82,0
2021-02-04 17:24:45,45.0174290779978,-93.2121970877051,4711.86,278.2,3.247,147,82,0
2021-02-04 17:24:46,45.0174416508526,-93.2121573574841,4715.29,278.6,3.247,147,82,0
2021-02-04 17:24:47,45.017450703308,-93.2121157832444,4718.7,278.8,3.256,147,82,0
2021-02-04 17:24:48,45.0174590852112,-93.2120742928237,4722.08,279,3.256,148,82,0
2021-02-04 17:24:49,45.0174679700285,-93.2120335567743,4725.42,279.2,3.256,148,82,0
2021-02-04 17:24:50,45.0174749270082,-93.2119924854487,4728.73,279.6,3.266,147,81,0
2021-02-04 17:24:51,45.0174781959504,-93.21194563061,4732.38,279.6,3.266,147,81,0
2021-02-04 17:24:52,45.0174857396632,-93.2119065709412,4735.56,279.6,3.266,148,82,0
2021-02-04 17:24:53,45.0174925290048,-93.2118661701679,4738.83,279.6,3.266,148,82,0
2021-02-04 17:24:54,45.017498396337,-93.2118244282901,4742.18,280,3.266,148,82,0
2021-02-04 17:24:55,45.0175051018596,-93.2117814291269,4745.62,280,3.275,148,81,0
2021-02-04 17:24:56,45.0175136514008,-93.211742285639,4748.84,280,3.275,148,81,0
2021-02-04 17:24:57,45.017519434914,-93.2117010466754,4752.15,280.2,3.275,147,82,0
2021-02-04 17:24:58,45.0175272300839,-93.2116578798741,4755.66,280.4,3.275,148,82,0
2021-02-04 17:24:59,45.0175356958061,-93.2116167247295,4759.04,280.6,3.275,148,82,0
2021-02-04 17:25:00,45.0175454188138,-93.2115792576224,4762.18,280.6,3.275,148,83,0
2021-02-04 17:25:01,45.0175547227263,-93.2115403655916,4765.41,281,3.275,147,83,0
2021-02-04 17:25:02,45.0175601709634,-93.2115006353706,4768.6,280.8,3.275,148,82,0
2021-02-04 17:25:03,45.0175647810102,-93.2114587258548,4771.93,281,3.275,148,82,0
2021-02-04 17:25:04,45.0175713188946,-93.2114187441766,4775.16,281.2,3.284,148,82,0
2021-02-04 17:25:05,45.0175774376839,-93.2113784272224,4778.41,281.2,3.284,148,82,0
2021-02-04 17:25:06,45.0175835564733,-93.211337858811,4781.67,281.4,3.284,148,82,0
2021-02-04 17:25:07,45.0175899267197,-93.2113000564277,4784.74,281.4,3.284,149,82,0
2021-02-04 17:25:08,45.017596129328,-93.2112613320351,4787.86,281.6,3.275,147,81,0
2021-02-04 17:25:09,45.0176043435931,-93.2112236972898,4790.97,281.8,3.275,147,81,0
2021-02-04 17:25:10,45.0176125578582,-93.2111858949065,4794.08,281.6,3.275,148,81,0
2021-02-04 17:25:11,45.017622448504,-93.2111487630755,4797.21,281.8,3.275,148,81,0
2021-02-04 17:25:12,45.0176316685975,-93.2111153192818,4800.03,281.8,3.275,147,81,0
2021-02-04 17:25:13,45.0176401343197,-93.2110797800124,4802.98,282,3.266,148,81,0
2021-02-04 17:25:14,45.0176467560232,-93.2110403012484,4806.18,282.4,3.266,148,83,0
2021-02-04 17:25:15,45.0176513660699,-93.210999649018,4809.43,282.4,3.266,148,83,0
2021-02-04 17:25:16,45.0176561437547,-93.2109588291496,4812.68,282.6,3.266,147,83,0
2021-02-04 17:25:17,45.017662178725,-93.2109213620424,4815.71,282.4,3.266,148,83,0
2021-02-04 17:25:18,45.0176669564098,-93.2108822185546,4818.83,282.2,3.266,148,82,0
2021-02-04 17:25:19,45.0176732428372,-93.2108403928578,4822.2,282.2,3.266,147,82,0
2021-02-04 17:25:20,45.0176767632365,-93.2107955496758,4825.76,282.2,3.266,147,82,0
2021-02-04 17:25:21,45.0176802836359,-93.2107533887029,4829.09,282,3.266,147,82,0
2021-02-04 17:25:22,45.0176846422255,-93.2107124850154,4832.36,282,3.266,148,82,0
2021-02-04 17:25:23,45.0176888331771,-93.2106715813279,4835.61,282,3.266,147,81,0
2021-02-04 17:25:24,45.0176907610148,-93.210632270202,4838.71,282.2,3.266,147,81,0
2021-02-04 17:25:25,45.0176949519664,-93.2105922047049,4841.91,282.6,3.266,148,81,0
2021-02-04 17:25:26,45.0177009869367,-93.2105549052358,4844.92,282.8,3.266,148,81,0
2021-02-04 17:25:27,45.0177058484405,-93.2105138339102,4848.2,283.2,3.266,147,81,0
2021-02-04 17:25:28,45.0177106261253,-93.2104731816798,4851.44,283.6,3.266,148,81,0
2021-02-04 17:25:29,45.0177161581814,-93.2104352954775,4854.49,283.8,3.266,148,82,0
2021-02-04 17:25:30,45.0177181698382,-93.2103948947042,4857.68,284.2,3.266,148,83,0
2021-02-04 17:25:31,45.0177200138569,-93.2103506382555,4861.17,284.4,3.266,147,82,0
2021-02-04 17:25:32,45.0177244562656,-93.2103111594915,4864.32,284.6,3.275,148,82,0
2021-02-04 17:25:33,45.0177288986742,-93.2102741114795,4867.28,284.8,3.275,148,82,0
2021-02-04 17:25:34,45.0177391245961,-93.2102404162288,4870.16,284.8,3.266,148,82,0
2021-02-04 17:25:35,45.0177428126335,-93.2102006021887,4873.32,284.4,3.266,149,81,0
2021-02-04 17:25:36,45.0177512783557,-93.210161626339,4876.53,284,3.266,149,82,0
2021-02-04 17:25:37,45.0177585706115,-93.2101208902895,4879.84,283.8,3.266,149,81,0
2021-02-04 17:25:38,45.0177635997534,-93.2100792322308,4883.17,283.6,3.266,148,82,0
2021-02-04 17:25:39,45.0177681259811,-93.2100361492485,4886.6,283.6,3.266,148,82,0
2021-02-04 17:25:40,45.0177726522088,-93.20999532938,4889.85,283.6,3.266,149,82,0
2021-02-04 17:25:41,45.0177792739123,-93.2099568564445,4892.98,283.6,3.266,149,83,0
2021-02-04 17:25:42,45.0177844706923,-93.209916036576,4896.24,283.8,3.266,148,84,0
2021-02-04 17:25:43,45.0177879072726,-93.2098742108792,4899.56,283.8,3.266,149,84,0
2021-02-04 17:25:44,45.0177922658622,-93.2098326366395,4902.87,283.6,3.275,149,83,0
2021-02-04 17:25:45,45.0177982170135,-93.2097939960659,4905.98,283.6,3.275,148,83,0
2021-02-04 17:25:46,45.0178055930883,-93.2097536791116,4909.26,283.4,3.275,148,83,0
2021-02-04 17:25:47,45.0178093649447,-93.2097096741199,4912.75,283.4,3.275,148,83,0
2021-02-04 17:25:48,45.0178117118776,-93.2096650823951,4916.27,283.4,3.275,148,83,0
2021-02-04 17:25:49,45.0178184174001,-93.2096258550882,4919.45,283.4,3.275,148,83,0
2021-02-04 17:25:50,45.0178236979991,-93.2095865439624,4922.6,283.2,3.275,148,83,0
2021-02-04 17:25:51,45.0178272183985,-93.2095462270081,4925.81,283,3.275,149,82,0
2021-02-04 17:25:52,45.0178346782923,-93.2095056585968,4929.11,282.8,3.275,149,82,0
2021-02-04 17:25:53,45.0178403779864,-93.2094669342041,4932.23,283,3.275,148,82,0
2021-02-04 17:25:54,45.0178428087384,-93.2094256114215,4935.49,282.8,3.275,148,82,0
2021-02-04 17:25:55,45.0178444013,-93.2093843724579,4938.75,282.6,3.275,148,82,0
2021-02-04 17:25:56,45.0178487598896,-93.2093453127891,4941.86,282.6,3.275,148,82,0
2021-02-04 17:25:57,45.017852447927,-93.2093042414635,4945.13,282.8,3.275,147,82,0
2021-02-04 17:25:58,45.0178549624979,-93.2092623319477,4948.44,283.2,3.275,148,83,0
2021-02-04 17:25:59,45.0178558006883,-93.2092216797173,4951.64,283.6,3.275,148,83,0
2021-02-04 17:26:00,45.0178588181734,-93.2091840449721,4954.61,283.8,3.275,147,82,0
2021-02-04 17:26:01,45.0178574770689,-93.2091429736465,4957.84,284.2,3.275,146,82,0
2021-02-04 17:26:02,45.0178573094308,-93.2091039139777,4960.88,284.4,3.275,147,81,0
2021-02-04 17:26:03,45.0178583152592,-93.2090644352138,4963.98,284.8,3.275,148,81,0
2021-02-04 17:26:04,45.017860326916,-93.2090247888118,4967.11,285,3.266,147,81,0
2021-02-04 17:26:05,45.0178609974682,-93.2089821249247,4970.46,285.2,3.266,147,81,0
2021-02-04 17:26:06,45.0178626738489,-93.2089401315898,4973.75,285.4,3.266,147,81,0
2021-02-04 17:26:07,45.0178648531437,-93.2088983058929,4977.05,285.6,3.266,147,81,0
2021-02-04 17:26:08,45.0178635120392,-93.2088547199965,4980.49,286,3.266,147,81,0
2021-02-04 17:26:09,45.0178645178676,-93.2088129781187,4983.78,286.2,3.266,147,81,0
2021-02-04 17:26:10,45.0178674515337,-93.208774169907,4986.85,286.4,3.266,148,80,0
2021-02-04 17:26:11,45.017871055752,-93.2087352778763,4989.94,286.6,3.266,148,80,0
2021-02-04 17:26:12,45.0178752467036,-93.2086952961981,4993.13,287,3.266,146,80,0
2021-02-04 17:26:13,45.0178797729313,-93.2086548116058,4996.36,287.2,3.266,146,81,0
2021-02-04 17:26:14,45.0178831256926,-93.2086121477187,4999.74,287.2,3.266,147,81,0
2021-02-04 17:26:15,45.0178858079016,-93.2085700705647,5003.07,287.2,3.266,146,81,0
2021-02-04 17:26:16,45.0178880710155,-93.2085275743157,5006.42,287.4,3.266,145,81,0
2021-02-04 17:26:17,45.01789201051,-93.2084851618856,5009.8,287.4,3.266,145,81,0
2021-02-04 17:26:18,45.0178944412619,-93.2084427494556,5013.14,287.2,3.275,146,81,0
2021-02-04 17:26:19,45.0179004762322,-93.2084017619491,5016.44,287,3.275,145,81,0
2021-02-04 17:26:20,45.0179034937173,-93.2083590980619,5019.81,287,3.275,145,81,0
2021-02-04 17:26:21,45.0179075170308,-93.208319703117,5022.94,287.2,3.275,146,81,0
2021-02-04 17:26:22,45.0179089419544,-93.2082778774202,5026.24,287.2,3.275,145,82,0
2021-02-04 17:26:23,45.0179117079824,-93.2082342915237,5029.69,287.2,3.275,145,83,0
2021-02-04 17:26:24,45.0179143063724,-93.2081908732653,5033.12,287.4,3.275,146,83,0
2021-02-04 17:26:25,45.0179191678762,-93.2081492990255,5036.44,287.2,3.275,146,83,0
2021-02-04 17:26:26,45.0179215148091,-93.2081025280058,5040.12,286.8,3.275,146,83,0
2021-02-04 17:26:27,45.0179239455611,-93.2080562599003,5043.78,286.6,3.284,146,82,0
2021-02-04 17:26:28,45.0179252866656,-93.2080102432519,5047.41,286.8,3.284,147,82,0
2021-02-04 17:26:29,45.017923777923,-93.2079624664038,5051.17,286.2,3.294,147,83,0
2021-02-04 17:26:30,45.017923861742,-93.2079167850316,5054.78,286.2,3.294,147,83,0
2021-02-04 17:26:31,45.0179270468652,-93.2078732829541,5058.21,286.2,3.303,148,82,0
2021-02-04 17:26:32,45.0179308187217,-93.2078322954476,5061.47,286.2,3.303,148,82,0
2021-02-04 17:26:33,45.0179340038449,-93.2077916432172,5064.68,286.4,3.303,147,81,0
2021-02-04 17:26:34,45.0179361831397,-93.2077509909868,5067.9,286.6,3.312,148,81,0
2021-02-04 17:26:35,45.0179340876639,-93.2077116798609,5071.01,287.8,3.312,148,81,0
2021-02-04 17:26:36,45.0179352611303,-93.207674715668,5073.92,288,3.312,148,81,0
2021-02-04 17:26:37,45.0179368536919,-93.2076322194189,5077.28,288.4,3.312,147,82,0
2021-02-04 17:26:38,45.0179416313767,-93.2075915671885,5080.53,288.6,3.312,148,82,0
2021-02-04 17:26:39,45.0179454870522,-93.2075511664152,5083.72,289.2,3.303,148,82,0
2021-02-04 17:26:40,45.0179490912706,-93.2075121905655,5086.82,289.6,3.303,146,81,0
2021-02-04 17:26:41,45.0179494265467,-93.2074722927064,5089.97,289.2,3.303,147,82,0
2021-02-04 17:26:42,45.0179493427277,-93.2074293773621,5093.35,289.4,3.303,148,82,0
2021-02-04 17:26:43,45.0179506838322,-93.2073878869414,5096.62,289.6,3.303,148,83,0
2021-02-04 17:26:44,45.0179524440318,-93.2073466479778,5099.87,289.4,3.303,147,83,0
2021-02-04 17:26:45,45.0179563835263,-93.2073064148426,5103.07,289.2,3.312,148,82,0
2021-02-04 17:26:46,45.017960825935,-93.2072681933641,5106.13,289,3.303,148,81,0
2021-02-04 17:26:47,45.0179676152766,-93.2072326540947,5109.03,289.2,3.303,148,81,0
2021-02-04 17:26:48,45.0179723091424,-93.2071919180453,5112.27,289.4,3.303,147,81,0
2021-02-04 17:26:49,45.0179749075323,-93.2071512658149,5115.49,289.2,3.303,148,82,0
2021-02-04 17:26:50,45.01797943376,-93.2071132119745,5118.53,289.2,3.303,148,82,0
2021-02-04 17:26:51,45.0179849658161,-93.2070730626583,5121.75,289.2,3.294,148,82,0
2021-02-04 17:26:52,45.0179889053106,-93.2070308178663,5125.11,289.2,3.294,147,82,0
2021-02-04 17:26:53,45.017992593348,-93.206990417093,5128.32,289,3.294,148,83,0
2021-02-04 17:26:54,45.0179965328425,-93.2069519441575,5131.38,288.6,3.294,148,83,0
2021-02-04 17:26:55,45.018000472337,-93.2069125492126,5134.51,288.8,3.294,148,83,0
2021-02-04 17:26:56,45.0180013105273,-93.2068718969822,5137.72,288.6,3.294,147,82,0
2021-02-04 17:26:57,45.0180018972605,-93.2068323343992,5140.83,288.4,3.294,147,82,0
2021-02-04 17:26:58,45.0180041603744,-93.2067919336259,5144.03,288.4,3.294,147,82,0
2021-02-04 17:26:59,45.0180092733353,-93.2067510299385,5147.3,288,3.294,146,82,0
2021-02-04 17:27:00,45.0180133804679,-93.2067086175084,5150.67,287.6,3.294,147,82,0
2021-02-04 17:27:01,45.0180180743337,-93.2066672947258,5153.96,287.4,3.294,147,82,0
2021-02-04 17:27:02,45.0180227681994,-93.2066293247044,5157,287.2,3.294,146,82,0
2021-02-04 17:27:03,45.0180249474943,-93.2065903488547,5160.08,287,3.294,147,82,0
2021-02-04 17:27:04,45.0180246960372,-93.2065552286804,5162.84,286.8,3.284,147,82,0
2021-02-04 17:27:05,45.0180223491043,-93.206519940868,5165.63,286.2,3.284,146,82,0
2021-02-04 17:27:06,45.0180194992572,-93.206480210647,5168.78,286.6,3.275,147,83,0
2021-02-04 17:27:07,45.0180153083056,-93.2064408157021,5171.92,286.2,3.275,147,83,0
2021-02-04 17:27:08,45.018008435145,-93.2064046058804,5174.87,286,3.275,146,83,0
2021-02-04 17:27:09,45.0180013943464,-93.2063655462116,5178.05,286,3.275,147,83,0
2021-02-04 17:27:10,45.0179919227958,-93.2063212897629,5181.69,285.8,3.275,148,83,0
2021-02-04 17:27:11,45.0179873965681,-93.2062777038664,5185.17,285.6,3.275,147,83,0.5
2021-02-04 17:27:12,45.0179848819971,-93.2062321063131,5188.77,285.4,3.275,148,83,0.5
2021-02-04 17:27:13,45.0179854687303,-93.2061865087599,5192.36,285.2,3.284,148,83,0.5
2021-02-04 17:27:14,45.0179888214916,-93.2061422523111,5195.87,285.4,3.284,148,83,0.5
2021-02-04 17:27:15,45.0179936829954,-93.2061005104333,5199.2,285.8,3.294,147,83,0.5
2021-02-04 17:27:16,45.0179992988706,-93.2060586009175,5202.57,286,3.294,147,83,0.5
2021-02-04 17:27:17,45.0180044118315,-93.2060171104968,5205.88,285.8,3.294,147,83,0.5
2021-02-04 17:27:18,45.0180096086115,-93.2059746142477,5209.28,285.8,3.294,148,83,0.5
2021-02-04 17:27:19,45.0180130451918,-93.2059322018176,5212.64,285.6,3.294,149,84,0
2021-02-04 17:27:20,45.018016397953,-93.2058915495872,5215.86,285.4,3.303,149,84,0
2021-02-04 17:27:21,45.0180191639811,-93.2058482989669,5219.29,285.2,3.303,148,84,0
2021-02-04 17:27:22,45.0180236063898,-93.2058068923652,5222.58,284.6,3.303,148,82,0
2021-02-04 17:27:23,45.018026791513,-93.2057664915919,5225.78,284.4,3.303,149,81,0
2021-02-04 17:27:24,45.0180290546268,-93.2057239953429,5229.14,284.6,3.303,150,81,0
2021-02-04 17:27:25,45.0180316530168,-93.2056805770844,5232.57,284.8,3.303,150,81,0
2021-02-04 17:27:26,45.01803483814,-93.2056395057589,5235.83,285.2,3.303,149,81,0
2021-02-04 17:27:27,45.0180372688919,-93.2055973447859,5239.16,285.4,3.303,149,81,0
2021-02-04 17:27:28,45.0180404540151,-93.2055554352701,5242.48,285.6,3.303,149,81,0
2021-02-04 17:27:29,45.0180415436625,-93.2055126875639,5245.85,285.8,3.303,149,82,0
2021-02-04 17:27:30,45.01804263331,-93.2054704427719,5249.18,286,3.303,148,82,0
2021-02-04 17:27:31,45.0180462375283,-93.2054314669222,5252.28,286,3.303,149,82,0
2021-02-04 17:27:32,45.0180497579277,-93.2053924072534,5255.38,286.2,3.303,149,82,0
2021-02-04 17:27:33,45.0180536974221,-93.2053534314036,5258.49,286.2,3.303,150,82,0
2021-02-04 17:27:34,45.0180581398308,-93.2053134497255,5261.68,286.2,3.294,149,82,0
2021-02-04 17:27:35,45.0180633366108,-93.2052747253329,5264.78,286.2,3.294,149,82,0
2021-02-04 17:27:36,45.0180671084672,-93.2052348274738,5267.95,286.2,3.294,149,82,0
2021-02-04 17:27:37,45.0180738139898,-93.2051975280046,5270.98,286.2,3.294,148,82,0
2021-02-04 17:27:38,45.0180799327791,-93.2051623240113,5273.83,286.2,3.284,147,82,0
2021-02-04 17:27:39,45.0180855486542,-93.2051275391132,5276.64,286.6,3.275,147,82,0
2021-02-04 17:27:40,45.0180901587009,-93.2050878088921,5279.81,286.8,3.256,147,82,0
2021-02-04 17:27:41,45.0180958583951,-93.2050459831953,5283.17,287.2,3.256,146,82,0
2021-02-04 17:27:42,45.018100887537,-93.2050033193082,5286.57,287.6,3.266,147,83,0
2021-02-04 17:27:43,45.0181065034121,-93.2049619127065,5289.89,287.4,3.266,146,83,0
2021-02-04 17:27:44,45.0181099399924,-93.2049219310284,5293.06,287.6,3.266,146,83,0.5
2021-02-04 17:27:45,45.0181122031063,-93.2048880681396,5295.75,287.4,3.266,146,83,0.5
2021-02-04 17:27:46,45.018114214763,-93.2048667781055,5297.4,287.4,3.247,147,84,0
2021-02-04 17:27:47,45.018106168136,-93.2048521097749,5298.86,287.4,3.21,146,84,0
2021-02-04 17:27:48,45.0180872250348,-93.2048449851573,5301.03,287.4,2.594,145,83,0.5
2021-02-04 17:27:49,45.0180655997247,-93.2048388663679,5303.47,287.6,2.594,145,83,0.5
2021-02-04 17:27:50,45.0180407892913,-93.2048331666738,5306.27,287.4,2.79,145,84,0
2021-02-04 17:27:51,45.0180148053914,-93.2048305682838,5309.17,287.2,2.883,145,84,0
2021-02-04 17:27:52,45.0179870612919,-93.2048300653696,5312.25,287,2.911,144,84,0.5
2021-02-04 17:27:53,45.0179564673454,-93.2048305682838,5315.64,287,2.967,144,84,0.5
2021-02-04 17:27:54,45.0179273821414,-93.2048352621496,5318.9,286.8,3.06,144,83,0.5
2021-02-04 17:27:55,45.0178967043757,-93.2048375252634,5322.32,286.6,3.107,144,83,0.5
2021-02-04 17:27:56,45.0178667809814,-93.2048433087766,5325.67,286.6,3.163,144,83,0.5
2021-02-04 17:27:57,45.0178355164826,-93.2048486731946,5329.17,286.4,3.163,144,83,0.5
2021-02-04 17:27:58,45.0178034976125,-93.2048573065549,5332.79,286.4,3.191,144,84,0.5
2021-02-04 17:27:59,45.0177709758282,-93.2048683706671,5336.51,286,3.219,143,85,0.5
2021-02-04 17:28:00,45.0177379511297,-93.2048775069416,5340.25,286,3.256,143,85,0.5
2021-02-04 17:28:01,45.0177058484405,-93.204886727035,5343.89,285.8,3.303,142,85,0.5
2021-02-04 17:28:02,45.0176744163036,-93.2048925105482,5347.41,285.8,3.34,144,85,0.5
2021-02-04 17:28:03,45.0176443252712,-93.2048946898431,5350.75,285.8,3.359,144,85,0.5
2021-02-04 17:28:04,45.0176157429814,-93.2048982102424,5353.94,286,3.406,143,84,0.5
2021-02-04 17:28:05,45.0175851490349,-93.2048986293375,5357.34,286.4,3.406,143,84,0.5
2021-02-04 17:28:06,45.0175544712692,-93.2048983778805,5360.74,286.8,3.415,143,84,0.5
2021-02-04 17:28:07,45.0175264757127,-93.2048915047199,5363.91,286.8,3.415,143,84,0.5
