"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-10-15 20:20:10,-1,0,0,0,100,-1,-1,0,2019-10-15 20:16:40
2019-10-15 20:20:10,-1,0,0,0,101,-1,-1,0,2019-10-15 20:16:41
2019-10-15 20:20:10,-1,60,1.99,0,101,-1,-1,1.987,2019-10-15 20:16:42
2019-10-15 20:20:10,-1,60,4.37,0,101,-1,-1,2.379,2019-10-15 20:16:43
2019-10-15 20:20:10,-1,60,6.55,0,101,-1,-1,2.183,2019-10-15 20:16:44
2019-10-15 20:20:10,-1,60,8.66,0,101,-1,-1,2.109,2019-10-15 20:16:45
2019-10-15 20:20:10,-1,84,11.45,0,101,-1,-1,2.79,2019-10-15 20:16:46
2019-10-15 20:20:10,-1,85,14.59,0,101,-1,-1,3.144,2019-10-15 20:16:47
2019-10-15 20:20:10,-1,85,17.92,0,101,-1,-1,3.331,2019-10-15 20:16:48
2019-10-15 20:20:10,-1,85,20.99,0.5,108,-1,-1,3.07,2019-10-15 20:16:49
2019-10-15 20:20:10,-1,86,24.24,0,108,-1,-1,3.247,2019-10-15 20:16:50
2019-10-15 20:20:10,-1,86,27.68,0,108,-1,-1,3.443,2019-10-15 20:16:51
2019-10-15 20:20:10,-1,86,31.34,0,108,-1,-1,3.658,2019-10-15 20:16:52
2019-10-15 20:20:10,-1,86,35.03,0,108,-1,-1,3.686,2019-10-15 20:16:53
2019-10-15 20:20:10,-1,85,38.99,0.5,108,-1,-1,3.966,2019-10-15 20:16:54
2019-10-15 20:20:10,-1,85,42.78,0.5,108,-1,-1,3.788,2019-10-15 20:16:55
2019-10-15 20:20:10,-1,84,46.46,0.5,108,-1,-1,3.676,2019-10-15 20:16:56
2019-10-15 20:20:10,-1,84,50.1,0.5,108,-1,-1,3.639,2019-10-15 20:16:57
2019-10-15 20:20:10,-1,84,53.5,0.5,115,-1,-1,3.406,2019-10-15 20:16:58
2019-10-15 20:20:10,-1,83,56.85,0.5,115,-1,-1,3.35,2019-10-15 20:16:59
2019-10-15 20:20:10,-1,83,60.14,0.5,115,-1,-1,3.284,2019-10-15 20:17:00
2019-10-15 20:20:10,-1,83,63.32,0.5,115,-1,-1,3.182,2019-10-15 20:17:01
2019-10-15 20:20:10,-1,84,66.43,0.5,115,-1,-1,3.116,2019-10-15 20:17:02
2019-10-15 20:20:10,-1,84,69.57,0.5,136,-1,-1,3.135,2019-10-15 20:17:03
2019-10-15 20:20:10,-1,84,72.77,0.5,136,-1,-1,3.2,2019-10-15 20:17:04
2019-10-15 20:20:10,-1,84,76,0.5,136,-1,-1,3.228,2019-10-15 20:17:05
2019-10-15 20:20:10,-1,84,79.24,0.5,136,-1,-1,3.238,2019-10-15 20:17:06
