"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2020-06-13 14:58:58,87,0.78125,148,5.178,6553.5,655.35,127,6553.5,536702639,-1111937158,"lap",255,"stop",NA,"manual",89,0.5,152,5.542,127,NA,"running",536686749,-1111935250,2020-06-13 14:35:49,"generic",2020-06-13 14:36:19,5,6,43,0,157.81,30.478,1.9921875,30.478,NA
2020-06-13 14:58:58,81,0.203125,144,3.791,6553.5,655.35,127,6553.5,536700080,-1111944921,"lap",255,"stop",NA,"manual",89,0.5,147,5.458,127,NA,"running",536702861,-1111937868,2020-06-13 14:36:19,"generic",2020-06-13 14:36:36,0,3,23,0,64.59,17.036,1.9921875,17.036,NA
2020-06-13 14:58:58,84,0.8359375,146,5.089,6553.5,655.35,127,6553.5,536684433,-1111941725,"lap",255,"stop",NA,"manual",86,0.5,148,5.449,127,NA,"running",536700080,-1111944921,2020-06-13 14:36:36,"generic",2020-06-13 14:37:07,0,6,45,11,158.56,31.156,1.9921875,31.156,NA
2020-06-13 14:58:58,60,0.9140625,150,1.654,6553.5,655.35,127,6553.5,536691659,-1111935196,"lap",255,"stop",NA,"manual",86,0.5,170,5.281,127,NA,"running",536684433,-1111941725,2020-06-13 14:37:07,"generic",2020-06-13 14:38:07,4,12,55,2,99.03,59.857,1.9921875,59.857,NA
2020-06-13 14:58:58,78,0.0546875,153,2.859,6553.5,655.35,127,6553.5,536699376,-1111944955,"lap",255,"stop",NA,"manual",83,0,157,3.452,127,NA,"running",536691659,-1111935196,2020-06-13 14:38:07,"generic",2020-06-13 14:39:08,11,13,76,3,173.63,60.723,1.9921875,60.723,NA
2020-06-13 14:58:58,85,0.9140625,153,5.173,6553.5,655.35,127,6553.5,536684295,-1111941988,"lap",255,"stop",NA,"manual",95,0,156,5.822,127,NA,"running",536699376,-1111944955,2020-06-13 14:39:08,"generic",2020-06-13 14:39:38,0,6,40,15,153.92,29.753,1.9921875,29.753,NA
2020-06-13 14:58:58,82,0.3359375,158,3.568,6553.5,655.35,127,6553.5,536686882,-1111935496,"lap",255,"stop",NA,"manual",89,0,160,5.533,127,NA,"running",536684198,-1111941169,2020-06-13 14:39:38,"generic",2020-06-13 14:39:53,0,3,18,0,53.62,15.026,1.9921875,15.026,NA
2020-06-13 14:58:58,88,0.953125,160,5.407,6553.5,655.35,127,6553.5,536702770,-1111938901,"lap",255,"stop",NA,"manual",91,0,161,5.692,127,NA,"running",536687254,-1111935352,2020-06-13 14:39:53,"generic",2020-06-13 14:40:23,10,7,44,0,163.29,30.198,1.9921875,30.198,NA
2020-06-13 14:58:58,82,0.3671875,160,3.371,6553.5,655.35,127,6553.5,536699937,-1111944768,"lap",255,"stop",NA,"manual",89,0.5,161,5.496,127,NA,"running",536702770,-1111938901,2020-06-13 14:40:23,"generic",2020-06-13 14:40:38,7,3,19,0,51.19,15.184,1.9921875,15.184,NA
2020-06-13 14:58:58,87,0.2109375,170,5.013,6553.5,655.35,127,6553.5,536684363,-1111942374,"lap",255,"stop",NA,"manual",89,0.5,179,5.561,127,NA,"running",536699937,-1111944768,2020-06-13 14:40:38,"generic",2020-06-13 14:41:09,0,7,46,18,155.3,30.981,1.9921875,30.981,NA
2020-06-13 14:58:58,80,0.6484375,130,3.399,6553.5,655.35,127,6553.5,536686822,-1111935497,"lap",255,"stop",NA,"manual",88,0,139,5.272,127,NA,"running",536684199,-1111940875,2020-06-13 14:41:09,"generic",2020-06-13 14:41:26,0,2,19,0,55.82,16.424,1.9921875,16.424,NA
2020-06-13 14:58:58,85,0.7734375,146,5.069,6553.5,655.35,127,6553.5,536702913,-1111938349,"lap",255,"stop",NA,"manual",87,0,149,5.337,127,NA,"running",536687135,-1111935381,2020-06-13 14:41:26,"generic",2020-06-13 14:41:57,12,5,43,0,161.24,31.807,1.9921875,31.807,NA
2020-06-13 14:58:58,79,0.578125,158,2.948,6553.5,655.35,127,6553.5,536699869,-1111944696,"lap",255,"stop",NA,"manual",86,0,179,5.151,127,NA,"running",536702913,-1111938349,2020-06-13 14:41:57,"generic",2020-06-13 14:42:17,3,4,25,0,58.45,19.826,1.9921875,19.826,NA
2020-06-13 14:58:58,86,0.2109375,175,5.013,6553.5,655.35,127,6553.5,536684685,-1111941987,"lap",255,"stop",NA,"manual",89,0,179,5.374,127,NA,"running",536699869,-1111944696,2020-06-13 14:42:17,"generic",2020-06-13 14:42:48,0,7,44,13,152.25,30.369,1.9921875,30.369,NA
2020-06-13 14:58:58,59,0.84375,171,1.593,6553.5,655.35,127,6553.5,536691443,-1111934755,"lap",255,"stop",NA,"manual",87,0,176,5.076,127,NA,"running",536684575,-1111941205,2020-06-13 14:42:48,"generic",2020-06-13 14:43:48,8,15,55,8,96.59,60.638,1.9921875,60.638,NA
2020-06-13 14:58:58,79,0.96875,159,3.285,6553.5,655.35,127,6553.5,536699514,-1111944834,"lap",255,"stop",NA,"manual",83,0,170,3.49,127,NA,"running",536691443,-1111934755,2020-06-13 14:43:48,"generic",2020-06-13 14:46:50,21,42,240,7,597.09,181.766,1.9921875,181.766,NA
2020-06-13 14:58:58,83,0.8359375,162,4.816,6553.5,655.35,127,6553.5,536684373,-1111942315,"lap",255,"stop",NA,"manual",92,0,175,5.514,127,NA,"running",536699514,-1111944834,2020-06-13 14:46:50,"generic",2020-06-13 14:47:21,0,7,40,5,151.15,31.388,1.9921875,31.388,NA
2020-06-13 14:58:58,81,0,163,3.563,6553.5,655.35,127,6553.5,536687013,-1111935091,"lap",255,"stop",NA,"manual",85,0.5,165,4.955,127,NA,"running",536684236,-1111941607,2020-06-13 14:47:21,"generic",2020-06-13 14:47:38,0,4,22,0,60.03,16.849,1.9921875,16.849,NA
2020-06-13 14:58:58,85,0.5,166,4.713,6553.5,655.35,127,6553.5,536702713,-1111938809,"lap",255,"stop",NA,"manual",87,0,169,4.899,127,NA,"running",536687013,-1111935091,2020-06-13 14:47:38,"generic",2020-06-13 14:48:12,5,8,48,0,160.27,34.003,1.9921875,34.003,NA
2020-06-13 14:58:58,82,0.09375,151,3.111,6553.5,655.35,127,6553.5,536673120,-1111930306,"lap",255,"stop",NA,"manual",86,0,171,4.889,127,NA,"running",536702713,-1111938809,2020-06-13 14:48:12,"generic",2020-06-13 14:51:36,13,26,169,3,392.67,203.55,1.9921875,126.222,NA
2020-06-13 14:58:58,58,0.5,146,0.394,6553.5,655.35,127,6553.5,536672406,-1111930126,"lap",255,"stop",NA,"manual",58,0.5,154,0.429,127,NA,"running",536673122,-1111930264,2020-06-13 14:51:36,"generic",2020-06-13 14:52:14,0,7,10,0,15.25,38.68,1.9921875,38.68,NA
2020-06-13 14:58:58,93,0.2265625,151,4.996,6553.5,655.35,127,6553.5,536672674,-1111899089,"lap",255,"stop",NA,"manual",96,0,167,6.224,127,NA,"running",536672495,-1111929929,2020-06-13 14:52:14,"generic",2020-06-13 14:52:56,0,7,59,4,205.57,41.145,1.9921875,41.145,NA
2020-06-13 14:58:58,80,0.0859375,165,2.909,6553.5,655.35,127,6553.5,536672949,-1111929843,"lap",255,"stop",NA,"manual",90,0,171,5.235,127,NA,"running",536672741,-1111898455,2020-06-13 14:52:56,"generic",2020-06-13 14:54:16,10,19,104,3,231.66,79.627,1.9921875,79.627,NA
2020-06-13 14:58:58,89,0.3515625,168,4.68,6553.5,655.35,127,6553.5,536673597,-1111901057,"lap",255,"stop",NA,"manual",93,0,175,5.384,127,NA,"running",536672949,-1111929843,2020-06-13 14:54:16,"generic",2020-06-13 14:54:57,0,9,60,15,190.62,40.735,1.9921875,40.735,NA
2020-06-13 14:58:58,80,0.1875,170,2.848,6553.5,655.35,127,6553.5,536672929,-1111929511,"lap",255,"stop",NA,"manual",89,0,174,4.824,127,NA,"running",536673597,-1111901057,2020-06-13 14:54:57,"generic",2020-06-13 14:56:09,15,18,94,0,206.6,72.549,1.9921875,72.549,NA
2020-06-13 14:58:58,89,0.765625,168,4.784,6553.5,655.35,127,6553.5,536673059,-1111900070,"lap",255,"stop",NA,"manual",93,0,177,5.617,127,NA,"running",536672644,-1111929718,2020-06-13 14:56:09,"generic",2020-06-13 14:56:51,3,10,61,6,199.53,41.709,1.9921875,41.709,NA
2020-06-13 14:58:58,80,0.0625,171,2.834,6553.5,655.35,127,6553.5,536673046,-1111929199,"lap",255,"stop",NA,"manual",90,0,177,5.067,127,NA,"running",536673081,-1111898752,2020-06-13 14:56:51,"generic",2020-06-13 14:58:10,6,19,103,5,223.96,79.021,1.9921875,79.021,NA
2020-06-13 14:58:58,90,0.171875,168,4.682,6553.5,655.35,127,6553.5,536673830,-1111900872,"lap",255,"stop",NA,"manual",93,0,176,5.561,127,NA,"running",536672681,-1111929389,2020-06-13 14:58:10,"generic",2020-06-13 14:58:51,0,9,60,13,193.19,41.261,1.9921875,41.261,NA
2020-06-13 14:58:58,91,0.5,176,16.112,6553.5,655.35,127,6553.5,536673791,-1111899431,"lap",255,"stop",NA,"session_end",92,0,176,5.151,127,NA,"running",536673787,-1111900127,2020-06-13 14:58:51,"generic",2020-06-13 14:58:58,0,0,3,0,9.49,0.589,1.9921875,0.589,NA
