"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-12-25 08:14:05,769.2,0,0.19,0,102,539083789,-1111174778,0.028,2020-12-25 07:58:51
2020-12-25 08:14:05,769.2,59,1.97,0.5,100,539083910,-1111174996,0,2020-12-25 07:58:53
2020-12-25 08:14:05,769.4,59,5.08,0.5,100,539084020,-1111175447,0,2020-12-25 07:58:54
2020-12-25 08:14:05,769.4,59,7.8,0.5,100,539084087,-1111175848,0.037,2020-12-25 07:58:55
2020-12-25 08:14:05,769.6,59,11.17,0.5,100,539084090,-1111176362,2.202,2020-12-25 07:58:56
2020-12-25 08:14:05,769.6,59,14.56,0.5,100,539084028,-1111176878,3.107,2020-12-25 07:58:57
2020-12-25 08:14:05,769.6,91,17.69,0,102,539083841,-1111177275,3.107,2020-12-25 07:58:58
2020-12-25 08:14:05,769.8,91,20.68,0,102,539083563,-1111177505,3.154,2020-12-25 07:58:59
2020-12-25 08:14:05,769.8,92,23.95,0.5,102,539083216,-1111177588,3.574,2020-12-25 07:59:00
2020-12-25 08:14:05,769.8,92,27.26,0.5,101,539082861,-1111177592,3.686,2020-12-25 07:59:01
2020-12-25 08:14:05,770,92,30.58,0.5,101,539082504,-1111177572,3.686,2020-12-25 07:59:02
2020-12-25 08:14:05,770,92,33.94,0.5,101,539082144,-1111177546,3.686,2020-12-25 07:59:03
2020-12-25 08:14:05,770.2,92,37.35,0,101,539081777,-1111177536,3.639,2020-12-25 07:59:04
2020-12-25 08:14:05,770.2,92,40.74,0,102,539081413,-1111177539,3.639,2020-12-25 07:59:05
2020-12-25 08:14:05,770,91,44.08,0,102,539081055,-1111177525,3.686,2020-12-25 07:59:06
2020-12-25 08:14:05,769.8,91,47.44,0,102,539080694,-1111177517,3.686,2020-12-25 07:59:07
2020-12-25 08:14:05,769.6,91,50.54,0,102,539080362,-1111177498,3.676,2020-12-25 07:59:08
2020-12-25 08:14:05,769.6,91,53.9,0,102,539080001,-1111177479,3.667,2020-12-25 07:59:09
2020-12-25 08:14:05,769.6,91,57.43,0,102,539079622,-1111177468,3.648,2020-12-25 07:59:10
2020-12-25 08:14:05,769.6,91,60.94,0,102,539079246,-1111177458,3.648,2020-12-25 07:59:11
2020-12-25 08:14:05,769.6,91,64.51,0,102,539078862,-1111177440,3.648,2020-12-25 07:59:12
2020-12-25 08:14:05,769.6,90,67.78,0.5,102,539078512,-1111177407,3.648,2020-12-25 07:59:13
2020-12-25 08:14:05,769.6,90,71.06,0.5,102,539078161,-1111177368,3.639,2020-12-25 07:59:14
2020-12-25 08:14:05,770,89,74.06,0.5,102,539077839,-1111177353,3.611,2020-12-25 07:59:15
2020-12-25 08:14:05,769.8,89,77.19,0.5,102,539077503,-1111177324,3.574,2020-12-25 07:59:16
2020-12-25 08:14:05,769.8,89,80.12,0.5,102,539077189,-1111177291,3.536,2020-12-25 07:59:17
2020-12-25 08:14:05,769.8,89,83.46,0.5,102,539076831,-1111177263,3.508,2020-12-25 07:59:18
2020-12-25 08:14:05,770,89,86.68,0.5,103,539076486,-1111177235,3.443,2020-12-25 07:59:19
2020-12-25 08:14:05,770,89,90.23,0.5,103,539076105,-1111177198,3.434,2020-12-25 07:59:20
2020-12-25 08:14:05,770,89,93.68,0.5,103,539075734,-1111177214,3.424,2020-12-25 07:59:21
2020-12-25 08:14:05,769.8,89,97.23,0.5,105,539075353,-1111177220,3.415,2020-12-25 07:59:22
2020-12-25 08:14:05,769.8,89,100.82,0.5,105,539074968,-1111177187,3.415,2020-12-25 07:59:23
2020-12-25 08:14:05,769.8,89,104.28,0.5,105,539074597,-1111177181,3.406,2020-12-25 07:59:24
2020-12-25 08:14:05,769.6,89,107.62,0,105,539074239,-1111177153,3.396,2020-12-25 07:59:25
2020-12-25 08:14:05,769.4,89,110.99,0,105,539073876,-1111177122,3.396,2020-12-25 07:59:26
2020-12-25 08:14:05,769,90,114.33,0.5,105,539073518,-1111177092,3.396,2020-12-25 07:59:27
2020-12-25 08:14:05,769,90,117.61,0.5,105,539073167,-1111177070,3.387,2020-12-25 07:59:28
2020-12-25 08:14:05,768.6,90,121.09,0.5,104,539072793,-1111177090,3.387,2020-12-25 07:59:29
2020-12-25 08:14:05,768.4,88,124.64,0,104,539072412,-1111177115,3.387,2020-12-25 07:59:30
2020-12-25 08:14:05,768.2,88,128.1,0,104,539072039,-1111177130,3.387,2020-12-25 07:59:31
2020-12-25 08:14:05,768,88,131.59,0,103,539071662,-1111177126,3.387,2020-12-25 07:59:32
2020-12-25 08:14:05,767.8,88,134.98,0,103,539071299,-1111177109,3.387,2020-12-25 07:59:33
2020-12-25 08:14:05,767.8,88,138.28,0,103,539070943,-1111177131,3.387,2020-12-25 07:59:34
2020-12-25 08:14:05,767.2,88,141.85,0,103,539070558,-1111177140,3.387,2020-12-25 07:59:35
2020-12-25 08:14:05,767.2,88,145.46,0,103,539070170,-1111177128,3.387,2020-12-25 07:59:36
2020-12-25 08:14:05,766.8,88,149.06,0,103,539069784,-1111177105,3.387,2020-12-25 07:59:37
2020-12-25 08:14:05,766.4,88,152.43,0,103,539069422,-1111177065,3.387,2020-12-25 07:59:38
2020-12-25 08:14:05,766,88,156.02,0,104,539069036,-1111177044,3.387,2020-12-25 07:59:39
2020-12-25 08:14:05,765.8,88,159.33,0,104,539068679,-1111177041,3.387,2020-12-25 07:59:40
2020-12-25 08:14:05,765.6,88,162.58,0,104,539068330,-1111177018,3.387,2020-12-25 07:59:41
2020-12-25 08:14:05,765.6,88,165.9,0,104,539067974,-1111177046,3.387,2020-12-25 07:59:42
2020-12-25 08:14:05,765.4,88,169.18,0,104,539067622,-1111177073,3.378,2020-12-25 07:59:43
2020-12-25 08:14:05,765.4,88,172.4,0,104,539067272,-1111177105,3.378,2020-12-25 07:59:44
2020-12-25 08:14:05,765.6,88,175.56,0,104,539066931,-1111177094,3.378,2020-12-25 07:59:45
2020-12-25 08:14:05,765.2,88,178.76,0,104,539066587,-1111177042,3.378,2020-12-25 07:59:46
2020-12-25 08:14:05,765.4,88,182.07,0,104,539066233,-1111176995,3.368,2020-12-25 07:59:47
2020-12-25 08:14:05,765.4,88,185.43,0,104,539065872,-1111176957,3.368,2020-12-25 07:59:48
2020-12-25 08:14:05,765.4,88,188.58,0,104,539065534,-1111176930,3.359,2020-12-25 07:59:49
2020-12-25 08:14:05,765.6,88,191.88,0,104,539065179,-1111176922,3.359,2020-12-25 07:59:50
2020-12-25 08:14:05,765.6,88,195.04,0,104,539064839,-1111176911,3.35,2020-12-25 07:59:51
2020-12-25 08:14:05,765.6,87,198.22,0,104,539064496,-1111176914,3.35,2020-12-25 07:59:52
2020-12-25 08:14:05,766,87,201.33,0,104,539064161,-1111176902,3.34,2020-12-25 07:59:53
2020-12-25 08:14:05,767.2,87,204.89,0,104,539063793,-1111177151,3.34,2020-12-25 07:59:54
2020-12-25 08:14:05,767.4,87,208.19,0.5,104,539063438,-1111177246,3.331,2020-12-25 07:59:55
2020-12-25 08:14:05,767.6,87,211.45,0.5,104,539063089,-1111177297,3.331,2020-12-25 07:59:56
2020-12-25 08:14:05,767.8,87,214.64,0.5,104,539062746,-1111177361,3.331,2020-12-25 07:59:57
2020-12-25 08:14:05,768,88,217.51,0,106,539062438,-1111177395,3.322,2020-12-25 07:59:58
2020-12-25 08:14:05,768.2,88,220.53,0,106,539062114,-1111177423,3.322,2020-12-25 07:59:59
2020-12-25 08:14:05,768.4,88,223.59,0,108,539061787,-1111177467,3.303,2020-12-25 08:00:00
2020-12-25 08:14:05,768.6,88,226.73,0,110,539061450,-1111177540,3.294,2020-12-25 08:00:01
2020-12-25 08:14:05,768.6,89,229.79,0.5,112,539061120,-1111177546,3.284,2020-12-25 08:00:02
2020-12-25 08:14:05,768.6,89,232.86,0.5,112,539060791,-1111177559,3.275,2020-12-25 08:00:03
2020-12-25 08:14:05,768.6,89,235.85,0.5,112,539060470,-1111177555,3.266,2020-12-25 08:00:04
2020-12-25 08:14:05,768.6,89,239.05,0.5,112,539060127,-1111177554,3.256,2020-12-25 08:00:05
2020-12-25 08:14:05,768.8,89,241.96,0.5,113,539059813,-1111177541,3.247,2020-12-25 08:00:06
2020-12-25 08:14:05,768.8,89,244.92,0.5,113,539059494,-1111177542,3.247,2020-12-25 08:00:07
2020-12-25 08:14:05,768.8,88,248.07,0,113,539059155,-1111177567,3.238,2020-12-25 08:00:08
2020-12-25 08:14:05,768.2,88,250.98,0,113,539058841,-1111177563,3.238,2020-12-25 08:00:09
2020-12-25 08:14:05,768,88,253.98,0,113,539058519,-1111177555,3.238,2020-12-25 08:00:10
2020-12-25 08:14:05,768.6,87,257.28,0,113,539058164,-1111177615,3.219,2020-12-25 08:00:11
2020-12-25 08:14:05,769.2,87,260.57,0,113,539057812,-1111177641,3.219,2020-12-25 08:00:12
2020-12-25 08:14:05,769.4,87,263.74,0,114,539057472,-1111177669,3.219,2020-12-25 08:00:13
2020-12-25 08:14:05,769.6,87,266.94,0,114,539057127,-1111177692,3.21,2020-12-25 08:00:14
2020-12-25 08:14:05,770,87,270.17,0,116,539056780,-1111177694,3.21,2020-12-25 08:00:15
2020-12-25 08:14:05,770,86,273.52,0.5,116,539056419,-1111177689,3.21,2020-12-25 08:00:16
2020-12-25 08:14:05,770.2,86,276.85,0.5,116,539056061,-1111177677,3.21,2020-12-25 08:00:17
2020-12-25 08:14:05,770.2,86,280.47,0.5,119,539055670,-1111177662,3.21,2020-12-25 08:00:18
2020-12-25 08:14:05,769.8,86,284.1,0.5,123,539055281,-1111177626,3.219,2020-12-25 08:00:19
2020-12-25 08:14:05,770.2,86,287.63,0.5,123,539054899,-1111177652,3.219,2020-12-25 08:00:20
2020-12-25 08:14:05,770.2,86,291.05,0.5,123,539054532,-1111177658,3.228,2020-12-25 08:00:21
2020-12-25 08:14:05,770.2,86,293.99,0.5,123,539054216,-1111177685,3.228,2020-12-25 08:00:22
2020-12-25 08:14:05,770.6,85,297.3,0.5,123,539053860,-1111177721,3.228,2020-12-25 08:00:23
2020-12-25 08:14:05,770.4,85,300.6,0.5,126,539053504,-1111177697,3.228,2020-12-25 08:00:24
2020-12-25 08:14:05,770,85,304.18,0.5,126,539053123,-1111177632,3.228,2020-12-25 08:00:25
2020-12-25 08:14:05,770,84,307.76,0.5,126,539052740,-1111177576,3.228,2020-12-25 08:00:26
2020-12-25 08:14:05,769.8,84,311.09,0.5,126,539052382,-1111177539,3.238,2020-12-25 08:00:27
2020-12-25 08:14:05,769.8,85,314.24,0.5,126,539052045,-1111177496,3.238,2020-12-25 08:00:28
2020-12-25 08:14:05,770,86,317.42,0.5,126,539051704,-1111177479,3.247,2020-12-25 08:00:29
2020-12-25 08:14:05,770.4,86,320.94,0.5,126,539051325,-1111177497,3.238,2020-12-25 08:00:30
2020-12-25 08:14:05,770.2,85,324.34,0.5,126,539050957,-1111177484,3.238,2020-12-25 08:00:31
2020-12-25 08:14:05,770.2,85,327.9,0.5,126,539050575,-1111177474,3.238,2020-12-25 08:00:32
2020-12-25 08:14:05,770,85,331.04,0.5,126,539050235,-1111177458,3.247,2020-12-25 08:00:33
2020-12-25 08:14:05,770.2,85,334.2,0.5,126,539049892,-1111177461,3.247,2020-12-25 08:00:34
2020-12-25 08:14:05,770.2,85,337.3,0.5,130,539049559,-1111177424,3.247,2020-12-25 08:00:35
2020-12-25 08:14:05,770.6,85,340.24,0.5,132,539049245,-1111177391,3.247,2020-12-25 08:00:36
2020-12-25 08:14:05,770.4,85,343.31,0.5,135,539048913,-1111177404,3.247,2020-12-25 08:00:37
2020-12-25 08:14:05,770,85,346.54,0.5,135,539048566,-1111177383,3.238,2020-12-25 08:00:38
2020-12-25 08:14:05,769.8,85,349.84,0.5,138,539048210,-1111177378,3.238,2020-12-25 08:00:39
2020-12-25 08:14:05,769.8,85,353.05,0.5,140,539047864,-1111177357,3.238,2020-12-25 08:00:40
2020-12-25 08:14:05,770.2,85,356.21,0.5,140,539047517,-1111177431,3.238,2020-12-25 08:00:41
2020-12-25 08:14:05,770.2,85,359.21,0.5,144,539047192,-1111177504,3.238,2020-12-25 08:00:42
2020-12-25 08:14:05,770,84,362.2,0.5,144,539046871,-1111177600,3.238,2020-12-25 08:00:43
2020-12-25 08:14:05,770,84,365.22,0.5,148,539046547,-1111177675,3.228,2020-12-25 08:00:44
2020-12-25 08:14:05,769.8,84,368.18,0.5,149,539046227,-1111177752,3.228,2020-12-25 08:00:45
2020-12-25 08:14:05,769.6,85,371.29,0.5,151,539045891,-1111177776,3.219,2020-12-25 08:00:46
2020-12-25 08:14:05,769.2,85,374.6,0.5,152,539045536,-1111177771,3.21,2020-12-25 08:00:47
2020-12-25 08:14:05,768.8,87,377.7,0.5,153,539045202,-1111177738,3.21,2020-12-25 08:00:48
2020-12-25 08:14:05,768.4,87,380.56,0.5,153,539044895,-1111177692,3.21,2020-12-25 08:00:49
2020-12-25 08:14:05,768.2,87,383.49,0.5,153,539044581,-1111177692,3.2,2020-12-25 08:00:50
2020-12-25 08:14:05,768,87,386.7,0.5,154,539044236,-1111177664,3.191,2020-12-25 08:00:51
2020-12-25 08:14:05,767.6,86,389.85,0.5,155,539043896,-1111177655,3.182,2020-12-25 08:00:52
2020-12-25 08:14:05,767.2,86,393.22,0,155,539043534,-1111177624,3.182,2020-12-25 08:00:53
