"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-09-13 18:43:00,791.4,0,0,0,86,536588577,-1112276405,1.222,2018-09-13 17:39:48
2018-09-13 18:43:00,791,0,1.52,0,85,536588413,-1112276390,0,2018-09-13 17:39:49
2018-09-13 18:43:00,790.4,0,3.72,0,86,536588166,-1112276353,0.009,2018-09-13 17:39:50
2018-09-13 18:43:00,790,0,5.21,0,88,536588017,-1112276273,0.69,2018-09-13 17:39:51
2018-09-13 18:43:00,789.8,0,7.62,0,88,536587757,-1112276280,1.446,2018-09-13 17:39:52
2018-09-13 18:43:00,789.2,87,13.23,0,87,536587189,-1112276557,1.885,2018-09-13 17:39:53
2018-09-13 18:43:00,789.2,88,13.23,0.5,88,536587189,-1112276557,1.885,2018-09-13 17:39:54
2018-09-13 18:43:00,789,90,15.99,0,89,536586915,-1112276714,2.874,2018-09-13 17:39:55
2018-09-13 18:43:00,788.8,90,18.35,0,95,536586676,-1112276836,3.2,2018-09-13 17:39:56
2018-09-13 18:43:00,788.6,90,21.04,0,95,536586423,-1112277034,3.303,2018-09-13 17:39:57
2018-09-13 18:43:00,788.2,88,23.33,0.5,99,536586214,-1112277217,3.434,2018-09-13 17:39:58
2018-09-13 18:43:00,788,88,26.03,0,101,536585951,-1112277388,3.434,2018-09-13 17:39:59
2018-09-13 18:43:00,788.2,88,28.64,0,103,536585717,-1112277609,3.406,2018-09-13 17:40:00
2018-09-13 18:43:00,788.2,87,31.73,0,104,536585452,-1112277891,3.396,2018-09-13 17:40:01
2018-09-13 18:43:00,788,86,34.64,0,103,536585197,-1112278147,3.378,2018-09-13 17:40:02
2018-09-13 18:43:00,788,86,37.58,0,103,536584927,-1112278377,3.312,2018-09-13 17:40:03
2018-09-13 18:43:00,787.8,85,40.15,0.5,104,536584682,-1112278557,3.247,2018-09-13 17:40:04
2018-09-13 18:43:00,787.8,85,42.5,0.5,106,536584450,-1112278699,3.2,2018-09-13 17:40:05
2018-09-13 18:43:00,787.8,84,45.01,0.5,113,536584213,-1112278881,3.154,2018-09-13 17:40:06
2018-09-13 18:43:00,787.6,84,47.52,0.5,114,536583971,-1112279050,3.116,2018-09-13 17:40:07
2018-09-13 18:43:00,787.4,84,50.09,0.5,115,536583709,-1112279192,3.079,2018-09-13 17:40:08
2018-09-13 18:43:00,787.2,84,52.85,0.5,116,536583447,-1112279387,3.06,2018-09-13 17:40:09
2018-09-13 18:43:00,786.8,83,55.64,0.5,117,536583186,-1112279595,3.032,2018-09-13 17:40:10
2018-09-13 18:43:00,786.4,83,58.72,0.5,119,536582892,-1112279812,3.023,2018-09-13 17:40:11
2018-09-13 18:43:00,786.2,83,61.93,0.5,121,536582578,-1112280016,2.995,2018-09-13 17:40:12
2018-09-13 18:43:00,785.8,83,65.35,0.5,123,536582253,-1112280261,2.995,2018-09-13 17:40:13
