"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-10-03 17:18:18,747.6,86,545.4,0.5,161,536688589,-1112282847,3.723,2018-10-03 17:11:18
2018-10-03 17:18:18,747,85,549.45,0.5,162,536688186,-1112283080,3.751,2018-10-03 17:11:19
2018-10-03 17:18:18,746.6,85,553.44,0.5,163,536687777,-1112283259,3.788,2018-10-03 17:11:20
2018-10-03 17:18:18,746.2,85,557.12,0.5,164,536687394,-1112283396,3.816,2018-10-03 17:11:21
2018-10-03 17:18:18,745.8,85,560.31,0.5,165,536687058,-1112283489,3.835,2018-10-03 17:11:22
2018-10-03 17:18:18,745.4,85,563.45,0.5,165,536686724,-1112283565,3.826,2018-10-03 17:11:23
2018-10-03 17:18:18,745,85,566.26,0.5,165,536686427,-1112283635,3.826,2018-10-03 17:11:24
2018-10-03 17:18:18,744.4,85,569.43,0.5,166,536686088,-1112283669,3.826,2018-10-03 17:11:25
2018-10-03 17:18:18,744,85,572.61,0.5,167,536685747,-1112283694,3.844,2018-10-03 17:11:26
2018-10-03 17:18:18,743.6,85,575.65,0.5,167,536685421,-1112283712,3.854,2018-10-03 17:11:27
2018-10-03 17:18:18,743.2,85,578.57,0.5,167,536685119,-1112283861,3.872,2018-10-03 17:11:28
2018-10-03 17:18:18,742.8,85,581.4,0.5,167,536684848,-1112284090,3.882,2018-10-03 17:11:29
2018-10-03 17:18:18,742.2,85,584.7,0.5,167,536684530,-1112284323,3.882,2018-10-03 17:11:30
2018-10-03 17:18:18,741.8,84,587.81,0.5,167,536684243,-1112284588,3.882,2018-10-03 17:11:31
2018-10-03 17:18:18,741.4,84,591.15,0.5,167,536683991,-1112284998,3.882,2018-10-03 17:11:32
2018-10-03 17:18:18,741,84,595.19,0.5,166,536683611,-1112285319,3.854,2018-10-03 17:11:33
2018-10-03 17:18:18,740.6,85,599.86,0.5,165,536683162,-1112285637,3.816,2018-10-03 17:11:34
2018-10-03 17:18:18,740.2,85,604.99,0.5,166,536682700,-1112286086,3.798,2018-10-03 17:11:35
2018-10-03 17:18:18,739.8,85,609.26,0.5,166,536682354,-1112286595,3.798,2018-10-03 17:11:36
2018-10-03 17:18:18,739.4,85,613.9,0.5,169,536681936,-1112287038,3.77,2018-10-03 17:11:37
2018-10-03 17:18:18,739,85,617.91,0.5,169,536681606,-1112287497,3.695,2018-10-03 17:11:38
2018-10-03 17:18:18,738.8,85,621.93,0.5,169,536681246,-1112287891,3.695,2018-10-03 17:11:39
2018-10-03 17:18:18,738.4,84,625.5,0.5,169,536680936,-1112288236,3.648,2018-10-03 17:11:40
2018-10-03 17:18:18,738,84,629.3,0.5,164,536680617,-1112288627,3.592,2018-10-03 17:11:41
2018-10-03 17:18:18,737.8,84,632.58,0.5,164,536680329,-1112288933,3.518,2018-10-03 17:11:42
2018-10-03 17:18:18,737.4,84,635.61,0.5,164,536680052,-1112289198,3.462,2018-10-03 17:11:43
2018-10-03 17:18:18,737.2,83,638.37,0.5,166,536679776,-1112289372,3.415,2018-10-03 17:11:44
2018-10-03 17:18:18,736.8,83,641.22,0.5,166,536679495,-1112289559,3.359,2018-10-03 17:11:45
2018-10-03 17:18:18,736.6,83,644.84,0.5,166,536679128,-1112289750,3.322,2018-10-03 17:11:46
2018-10-03 17:18:18,736.4,84,647.93,0.5,166,536678830,-1112289953,3.266,2018-10-03 17:11:47
2018-10-03 17:18:18,736.2,84,651.42,0.5,157,536678519,-1112290252,3.256,2018-10-03 17:11:48
2018-10-03 17:18:18,736,85,654.99,0.5,157,536678203,-1112290558,3.228,2018-10-03 17:11:49
2018-10-03 17:18:18,735.8,85,658.5,0.5,159,536677884,-1112290839,3.228,2018-10-03 17:11:50
2018-10-03 17:18:18,735.8,85,661.9,0.5,159,536677580,-1112291124,3.228,2018-10-03 17:11:51
2018-10-03 17:18:18,735.6,85,665.08,0.5,159,536677283,-1112291362,3.228,2018-10-03 17:11:52
2018-10-03 17:18:18,735.6,84,668.23,0.5,159,536676997,-1112291618,3.228,2018-10-03 17:11:53
2018-10-03 17:18:18,735.6,83,671.55,0.5,160,536676697,-1112291889,3.21,2018-10-03 17:11:54
2018-10-03 17:18:18,735.4,83,674.8,0.5,156,536676392,-1112292128,3.2,2018-10-03 17:11:55
2018-10-03 17:18:18,735.2,84,678.18,0.5,156,536676066,-1112292352,3.2,2018-10-03 17:11:56
2018-10-03 17:18:18,735,83,681.53,0,149,536675748,-1112292589,3.2,2018-10-03 17:11:57
2018-10-03 17:18:18,734.8,83,685.09,0,149,536675412,-1112292844,3.2,2018-10-03 17:11:58
2018-10-03 17:18:18,734.8,83,688.77,0,149,536675062,-1112293102,3.2,2018-10-03 17:11:59
2018-10-03 17:18:18,734.6,83,691.98,0,149,536674759,-1112293335,3.2,2018-10-03 17:12:00
2018-10-03 17:18:18,734.6,83,695.13,0,149,536674460,-1112293560,3.2,2018-10-03 17:12:01
2018-10-03 17:18:18,734.4,83,698.17,0.5,151,536674171,-1112293778,3.2,2018-10-03 17:12:02
2018-10-03 17:18:18,734.2,83,700.72,0.5,151,536673932,-1112293963,3.2,2018-10-03 17:12:03
2018-10-03 17:18:18,733.8,83,703.46,0.5,151,536673677,-1112294171,3.182,2018-10-03 17:12:04
2018-10-03 17:18:18,733.6,83,706.26,0.5,151,536673397,-1112294329,3.144,2018-10-03 17:12:05
2018-10-03 17:18:18,733.6,83,709.25,0.5,148,536673100,-1112294502,3.144,2018-10-03 17:12:06
2018-10-03 17:18:18,733.6,83,712.3,0.5,148,536672801,-1112294686,3.135,2018-10-03 17:12:07
2018-10-03 17:18:18,733.4,83,715.42,0.5,150,536672507,-1112294917,3.126,2018-10-03 17:12:08
2018-10-03 17:18:18,733.4,83,718.65,0.5,150,536672205,-1112295161,3.116,2018-10-03 17:12:09
2018-10-03 17:18:18,733.4,84,722.09,0,148,536671886,-1112295425,3.116,2018-10-03 17:12:10
2018-10-03 17:18:18,733.4,84,725.33,0,148,536671601,-1112295709,3.107,2018-10-03 17:12:11
2018-10-03 17:18:18,733.4,84,728.58,0,148,536671306,-1112295976,3.107,2018-10-03 17:12:12
2018-10-03 17:18:18,733.2,83,731.81,0,146,536671013,-1112296239,3.107,2018-10-03 17:12:13
2018-10-03 17:18:18,733.2,83,735.15,0,146,536670722,-1112296538,3.107,2018-10-03 17:12:14
2018-10-03 17:18:18,733.4,83,738.41,0,146,536670436,-1112296825,3.107,2018-10-03 17:12:15
2018-10-03 17:18:18,733.6,83,741.55,0.5,147,536670167,-1112297110,3.107,2018-10-03 17:12:16
2018-10-03 17:18:18,734,83,745.09,0.5,144,536669846,-1112297400,3.116,2018-10-03 17:12:17
2018-10-03 17:18:18,734.4,83,748.36,0.5,144,536669547,-1112297663,3.116,2018-10-03 17:12:18
2018-10-03 17:18:18,735,83,751.33,0.5,144,536669293,-1112297945,3.116,2018-10-03 17:12:19
2018-10-03 17:18:18,735.4,83,754.19,0.5,144,536669061,-1112298241,3.116,2018-10-03 17:12:20
2018-10-03 17:18:18,736,83,756.74,0.5,144,536668876,-1112298536,3.116,2018-10-03 17:12:21
2018-10-03 17:18:18,736.4,83,759.34,0.5,146,536668658,-1112298805,3.116,2018-10-03 17:12:22
2018-10-03 17:18:18,737,83,762.41,0.5,148,536668405,-1112299103,3.107,2018-10-03 17:12:23
2018-10-03 17:18:18,737.4,83,765.79,0.5,151,536668096,-1112299379,3.098,2018-10-03 17:12:24
2018-10-03 17:18:18,737.8,83,769.2,0.5,151,536667793,-1112299671,3.088,2018-10-03 17:12:25
2018-10-03 17:18:18,738.2,83,772.45,0.5,149,536667501,-1112299940,3.088,2018-10-03 17:12:26
2018-10-03 17:18:18,738.6,84,775.57,0.5,149,536667232,-1112300223,3.098,2018-10-03 17:12:27
2018-10-03 17:18:18,739,84,778.67,0.5,149,536666959,-1112300490,3.098,2018-10-03 17:12:28
2018-10-03 17:18:18,739.4,84,781.71,0.5,145,536666683,-1112300738,3.088,2018-10-03 17:12:29
2018-10-03 17:18:18,739.6,84,785.02,0.5,145,536666398,-1112301039,3.088,2018-10-03 17:12:30
2018-10-03 17:18:18,739.8,83,788.3,0.5,145,536666108,-1112301319,3.088,2018-10-03 17:12:31
2018-10-03 17:18:18,740.2,83,792.21,0.5,145,536665785,-1112301696,3.088,2018-10-03 17:12:32
2018-10-03 17:18:18,740.8,84,795.82,0.5,143,536665509,-1112302080,3.098,2018-10-03 17:12:33
2018-10-03 17:18:18,741.4,84,799.29,0.5,143,536665204,-1112302384,3.098,2018-10-03 17:12:34
2018-10-03 17:18:18,741.8,84,802.6,0.5,146,536664889,-1112302617,3.107,2018-10-03 17:12:35
2018-10-03 17:18:18,742.4,83,805.7,0.5,146,536664571,-1112302771,3.107,2018-10-03 17:12:36
2018-10-03 17:18:18,743,83,809.36,0.5,146,536664217,-1112303014,3.107,2018-10-03 17:12:37
2018-10-03 17:18:18,743.4,83,812.83,0.5,144,536663896,-1112303284,3.116,2018-10-03 17:12:38
2018-10-03 17:18:18,743.6,83,816.05,0.5,144,536663603,-1112303542,3.116,2018-10-03 17:12:39
2018-10-03 17:18:18,743.8,83,818.88,0.5,144,536663357,-1112303794,3.116,2018-10-03 17:12:40
2018-10-03 17:18:18,744,83,822.04,0.5,144,536663058,-1112304020,3.116,2018-10-03 17:12:41
2018-10-03 17:18:18,743.8,83,825.57,0.5,143,536662707,-1112304234,3.116,2018-10-03 17:12:42
2018-10-03 17:18:18,744,84,829,0.5,145,536662369,-1112304439,3.116,2018-10-03 17:12:43
2018-10-03 17:18:18,744.2,84,832.2,0.5,145,536662061,-1112304659,3.116,2018-10-03 17:12:44
2018-10-03 17:18:18,744.2,84,835.01,0.5,143,536661802,-1112304878,3.126,2018-10-03 17:12:45
2018-10-03 17:18:18,744.2,84,837.93,0.5,145,536661523,-1112305085,3.126,2018-10-03 17:12:46
2018-10-03 17:18:18,744.2,84,841.4,0.5,147,536661202,-1112305348,3.116,2018-10-03 17:12:47
2018-10-03 17:18:18,744.2,83,845.03,0.5,152,536660870,-1112305638,3.116,2018-10-03 17:12:48
2018-10-03 17:18:18,744.2,83,848.31,0.5,152,536660567,-1112305890,3.126,2018-10-03 17:12:49
