"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-14 20:55:27,763.8,58,0,0.5,112,536687990,-1111945719,19.688,2019-08-14 20:13:48
2019-08-14 20:55:27,763.6,0,1.38,0,113,536687842,-1111945735,0,2019-08-14 20:13:49
2019-08-14 20:55:27,763.4,0,4.44,0,117,536687515,-1111945667,0.373,2019-08-14 20:13:50
2019-08-14 20:55:27,763.2,0,7.18,0,117,536687234,-1111945536,0.737,2019-08-14 20:13:51
2019-08-14 20:55:27,763,0,11.66,0,126,536686828,-1111945172,2.165,2019-08-14 20:13:52
2019-08-14 20:55:27,762.8,0,17.26,0,126,536686346,-1111944666,2.566,2019-08-14 20:13:53
2019-08-14 20:55:27,762.8,95,23.07,0,135,536685851,-1111944126,3.938,2019-08-14 20:13:54
2019-08-14 20:55:27,762.6,96,28.78,0.5,135,536685445,-1111943476,5.244,2019-08-14 20:13:55
2019-08-14 20:55:27,762.6,97,34.27,0.5,135,536685094,-1111942802,5.673,2019-08-14 20:13:56
2019-08-14 20:55:27,762.6,97,40.01,0.5,135,536684817,-1111942020,5.729,2019-08-14 20:13:57
2019-08-14 20:55:27,762.8,95,45.76,0.5,135,536684672,-1111941171,5.757,2019-08-14 20:13:58
2019-08-14 20:55:27,762.8,94,51.54,0.5,135,536684635,-1111940299,5.785,2019-08-14 20:13:59
2019-08-14 20:55:27,762.8,94,57.12,0,135,536684708,-1111939458,5.785,2019-08-14 20:14:00
2019-08-14 20:55:27,762.8,93,63.03,0.5,135,536684904,-1111938606,5.785,2019-08-14 20:14:01
2019-08-14 20:55:27,763,93,68.67,0.5,135,536685170,-1111937836,5.757,2019-08-14 20:14:02
2019-08-14 20:55:27,763.2,91,74.07,0,135,536685476,-1111937142,5.71,2019-08-14 20:14:03
2019-08-14 20:55:27,763.4,91,79.45,0,135,536685849,-1111936517,5.701,2019-08-14 20:14:04
2019-08-14 20:55:27,763.6,92,84.55,0,144,536686262,-1111936005,5.561,2019-08-14 20:14:05
2019-08-14 20:55:27,764,92,89.79,0,150,536686769,-1111935656,5.524,2019-08-14 20:14:06
2019-08-14 20:55:27,764.4,92,95.36,0,149,536687339,-1111935399,5.514,2019-08-14 20:14:07
2019-08-14 20:55:27,764.8,91,100.82,0,148,536687917,-1111935255,5.505,2019-08-14 20:14:08
2019-08-14 20:55:27,765,91,106.16,0,148,536688488,-1111935187,5.533,2019-08-14 20:14:09
2019-08-14 20:55:27,765.4,91,111.43,0,147,536689051,-1111935092,5.533,2019-08-14 20:14:10
2019-08-14 20:55:27,765.6,91,116.34,0,147,536689574,-1111935014,5.505,2019-08-14 20:14:11
2019-08-14 20:55:27,766,91,121.48,0,147,536690123,-1111934940,5.477,2019-08-14 20:14:12
2019-08-14 20:55:27,766.6,92,126.68,0,147,536690681,-1111934891,5.43,2019-08-14 20:14:13
2019-08-14 20:55:27,767,92,131.69,0,148,536691219,-1111934897,5.393,2019-08-14 20:14:14
2019-08-14 20:55:27,767.6,92,136.92,0,148,536691781,-1111934912,5.384,2019-08-14 20:14:15
2019-08-14 20:55:27,768.4,91,141.86,0,148,536692311,-1111934938,5.384,2019-08-14 20:14:16
2019-08-14 20:55:27,769,91,146.94,0,151,536692856,-1111934938,5.374,2019-08-14 20:14:17
2019-08-14 20:55:27,770,90,151.78,0,151,536693376,-1111934951,5.356,2019-08-14 20:14:18
2019-08-14 20:55:27,770.6,90,156.79,0,152,536693914,-1111934973,5.346,2019-08-14 20:14:19
2019-08-14 20:55:27,771.2,90,161.36,0,152,536694405,-1111934985,5.328,2019-08-14 20:14:20
2019-08-14 20:55:27,771.6,89,165.79,0.5,152,536694881,-1111934987,5.318,2019-08-14 20:14:21
2019-08-14 20:55:27,772.2,89,170.62,0.5,152,536695399,-1111934979,5.281,2019-08-14 20:14:22
2019-08-14 20:55:27,772.6,89,175.4,0.5,152,536695912,-1111934957,5.253,2019-08-14 20:14:23
2019-08-14 20:55:27,773.2,89,180.06,0.5,152,536696412,-1111934944,5.225,2019-08-14 20:14:24
2019-08-14 20:55:27,773.6,89,185.19,0.5,152,536696963,-1111934939,5.197,2019-08-14 20:14:25
2019-08-14 20:55:27,773.8,89,190.69,0.5,152,536697553,-1111934903,5.16,2019-08-14 20:14:26
2019-08-14 20:55:27,774.2,89,196.23,0,152,536698146,-1111934861,5.151,2019-08-14 20:14:27
2019-08-14 20:55:27,774.8,89,201.34,0,152,536698695,-1111934846,5.16,2019-08-14 20:14:28
2019-08-14 20:55:27,775,90,206.27,0,154,536699224,-1111934854,5.188,2019-08-14 20:14:29
2019-08-14 20:55:27,775,90,211.4,0,155,536699774,-1111934901,5.188,2019-08-14 20:14:30
2019-08-14 20:55:27,775.4,90,216.51,0,155,536700314,-1111935046,5.179,2019-08-14 20:14:31
2019-08-14 20:55:27,776,90,221.83,0,155,536700859,-1111935283,5.179,2019-08-14 20:14:32
2019-08-14 20:55:27,776,90,226.99,0,155,536701377,-1111935561,5.188,2019-08-14 20:14:33
2019-08-14 20:55:27,776.8,89,232.37,0.5,155,536701885,-1111935950,5.188,2019-08-14 20:14:34
2019-08-14 20:55:27,777.4,89,237.52,0.5,155,536702315,-1111936438,5.207,2019-08-14 20:14:35
2019-08-14 20:55:27,778.2,89,242.63,0,155,536702647,-1111937054,5.225,2019-08-14 20:14:36
2019-08-14 20:55:27,778.4,88,247.61,0,156,536702930,-1111937694,5.225,2019-08-14 20:14:37
2019-08-14 20:55:27,778.6,88,252.6,0,156,536703132,-1111938392,5.225,2019-08-14 20:14:38
2019-08-14 20:55:27,779.2,88,257.66,0,157,536703214,-1111939149,5.207,2019-08-14 20:14:39
2019-08-14 20:55:27,779.8,88,263.1,0,157,536703254,-1111939970,5.188,2019-08-14 20:14:40
2019-08-14 20:55:27,780.4,88,268.24,0,158,536703231,-1111940748,5.169,2019-08-14 20:14:41
2019-08-14 20:55:27,780.8,88,273.76,0,158,536703120,-1111941569,5.169,2019-08-14 20:14:42
2019-08-14 20:55:27,781.2,87,278.98,0,160,536702935,-1111942314,5.151,2019-08-14 20:14:43
2019-08-14 20:55:27,782,87,284.4,0,160,536702671,-1111943046,5.151,2019-08-14 20:14:44
2019-08-14 20:55:27,781.8,87,289.62,0,162,536702292,-1111943632,5.151,2019-08-14 20:14:45
2019-08-14 20:55:27,781.6,87,294.87,0,162,536701863,-1111944148,5.141,2019-08-14 20:14:46
2019-08-14 20:55:27,781.4,87,300.33,0,162,536701361,-1111944580,5.132,2019-08-14 20:14:47
2019-08-14 20:55:27,781.2,88,305.98,0,162,536700822,-1111944972,5.123,2019-08-14 20:14:48
2019-08-14 20:55:27,781,88,311.54,0,162,536700251,-1111945220,5.132,2019-08-14 20:14:49
2019-08-14 20:55:27,780.8,89,317.21,0.5,162,536699655,-1111945393,5.132,2019-08-14 20:14:50
2019-08-14 20:55:27,780.6,89,322.79,0.5,162,536699058,-1111945469,5.141,2019-08-14 20:14:51
2019-08-14 20:55:27,780.6,89,328.66,0.5,162,536698431,-1111945552,5.151,2019-08-14 20:14:52
2019-08-14 20:55:27,780.4,90,334.58,0,163,536697795,-1111945560,5.151,2019-08-14 20:14:53
2019-08-14 20:55:27,780,90,339.97,0,163,536697215,-1111945574,5.169,2019-08-14 20:14:54
2019-08-14 20:55:27,779.8,89,345.6,0.5,163,536696611,-1111945586,5.179,2019-08-14 20:14:55
